Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DMD,Dystrophin,15581,490,1.16 [0.99-1.36],0.0693475515598477
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DMP1,Dentin matrix acidic phosphoprotein 1,15581,490,0.84 [0.73-0.97],0.0181700039788684
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNAJA1,DnaJ homolog subfamily A member 1,15465,484,0.97 [0.79-1.18],0.7365616294273433
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNAJA2,DnaJ homolog subfamily A member 2,18569,601,1.03 [0.95-1.13],0.466660326632747
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNAJA4,DnaJ homolog subfamily A member 4,15960,501,0.97 [0.86-1.10],0.6446236846743003
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNAJB1,DnaJ homolog subfamily B member 1,18347,590,1.06 [0.97-1.15],0.1780076436696826
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNAJB14,DnaJ homolog subfamily B member 14,15952,502,1.07 [0.94-1.22],0.2833300288234119
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNAJB2,DnaJ homolog subfamily B member 2,15646,490,0.94 [0.80-1.11],0.4581234402333188
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNAJB6,DnaJ homolog subfamily B member 6,15504,484,1.04 [0.94-1.16],0.434032850100467
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNAJB8,DnaJ homolog subfamily B member 8,18109,585,1.06 [0.93-1.20],0.3986987637771654
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNAJC21,DnaJ homolog subfamily C member 21,15960,501,0.98 [0.78-1.22],0.8495324025265859
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15581,490,1.01 [0.91-1.12],0.8066806244444439
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNAJC9,DnaJ homolog subfamily C member 9,15952,502,1.05 [0.94-1.17],0.4175536656248266
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNER,Delta and Notch-like epidermal growth factor-related receptor,18353,586,0.51 [0.39-0.68],2.657047678757501e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNLZ,DNL-type zinc finger protein,15501,487,1.05 [0.95-1.16],0.3772299185437338
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNM1,Dynamin-1,15952,502,1.00 [0.93-1.08],0.9255987731297004
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNM3,Dynamin-3,15976,499,1.16 [1.01-1.33],0.0423324365298685
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNMBP,Dynamin-binding protein,18274,594,1.08 [0.96-1.22],0.1939535020612547
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNPEP,Aspartyl aminopeptidase,15960,501,1.06 [0.91-1.23],0.4894608346989336
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18444,595,0.92 [0.80-1.06],0.2372455276265926
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DOC2B,Double C2-like domain-containing protein beta,15564,496,1.18 [0.96-1.44],0.1120320528707871
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DOCK9,Dedicator of cytokinesis protein 9,15501,487,0.90 [0.83-0.98],0.0190481632159741
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DOK1,Docking protein 1,15960,501,1.00 [0.94-1.07],0.9529858225133344
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DOK2,Docking protein 2,18411,596,1.03 [0.97-1.09],0.3335182363586558
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DPEP1,Dipeptidase 1,18249,593,1.02 [0.87-1.20],0.8024479049046471
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DPEP2,Dipeptidase 2,18347,590,1.08 [0.85-1.38],0.5256666833619777
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DPP10,Inactive dipeptidyl peptidase 10,18390,592,1.82 [1.54-2.15],2.699335816022974e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DPP4,Dipeptidyl peptidase 4,18096,588,0.93 [0.72-1.21],0.6029792629623829
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DPP6,Dipeptidyl aminopeptidase-like protein 6,18347,590,1.06 [0.86-1.31],0.6056256775134028
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DPP7,Dipeptidyl peptidase 2,18272,589,1.24 [1.10-1.39],0.0003104055558682
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DPT,Dermatopontin,18647,603,1.30 [0.97-1.73],0.0812032376522852
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DPY30,Protein dpy-30 homolog,18533,599,1.25 [1.12-1.39],7.500260068141923e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DRAXIN,Draxin,18274,594,1.37 [1.17-1.62],0.0001505788807406
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DRG2,Developmentally-regulated GTP-binding protein 2,18347,590,1.02 [0.89-1.16],0.8026659097937278
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DSC2,Desmocollin-2,18210,594,2.03 [1.67-2.48],1.684799870962543e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DSCAM,Down syndrome cell adhesion molecule,15976,499,1.06 [0.84-1.35],0.616668198864808
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DSG2,Desmoglein-2,18433,598,1.33 [1.02-1.72],0.0337341866352276
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DSG3,Desmoglein-3,18524,600,1.08 [0.89-1.33],0.4345720478366753
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DSG4,Desmoglein-4,18290,586,0.90 [0.77-1.04],0.1584956185884991
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DTD1,D-aminoacyl-tRNA deacylase 1,15646,490,1.00 [0.91-1.11],0.9803216245041768
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DTNB,Dystrobrevin beta,15913,497,1.47 [1.23-1.75],1.9080289228367697e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15564,496,0.97 [0.84-1.12],0.6777762490310002
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18347,590,1.49 [1.13-1.95],0.004640636460616
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DTYMK,Thymidylate kinase,16009,498,0.97 [0.86-1.11],0.6906920446298389
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DUOX2,Dual oxidase 2,18109,585,1.02 [0.92-1.13],0.684503272076928
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DUSP13,Dual specificity protein phosphatase 13 isoform A,15944,498,0.88 [0.72-1.08],0.2125822061981253
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DUSP29,Dual specificity phosphatase 29,15564,496,1.07 [0.94-1.20],0.2960582022309518
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DUSP3,Dual specificity protein phosphatase 3,18014,578,0.98 [0.90-1.07],0.6375842505326357
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15952,502,1.05 [0.97-1.14],0.2057772927079173
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DXO,Decapping and exoribonuclease protein,15960,501,1.12 [0.93-1.35],0.2328174916191433
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15944,498,0.95 [0.78-1.15],0.593591598002102
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DYNLT1,Dynein light chain Tctex-type 1,15564,496,1.04 [0.93-1.15],0.5151687450720581
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DYNLT3,Dynein light chain Tctex-type 3,15944,498,1.02 [0.84-1.24],0.8510420969532968
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18274,594,1.07 [1.00-1.16],0.0650560543714362
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EBI3_IL27,Interleukin-27,18560,600,1.28 [1.01-1.62],0.040472102301679
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ECE1,Endothelin-converting enzyme 1,18014,578,1.13 [0.93-1.38],0.2311059178420048
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16009,498,1.42 [1.29-1.57],2.440012864353223e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15581,490,1.24 [1.14-1.36],1.1169904618296386e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ECI2,Enoyl-CoA delta isomerase 2,15476,490,1.24 [1.09-1.40],0.0010325358362633
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ECM1,Extracellular matrix protein 1,15610,488,0.93 [0.74-1.17],0.5383275801276559
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ECSCR,Endothelial cell-specific chemotaxis regulator,15501,487,0.98 [0.82-1.17],0.8490794533660594
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,18581,601,1.76 [1.48-2.09],1.8093027292234448e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18390,592,0.87 [0.80-0.94],0.0008715611846843
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EDDM3B,Epididymal secretory protein E3-beta,15944,498,1.07 [0.93-1.23],0.3564841193086446
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15476,490,0.92 [0.71-1.19],0.5293756961747398
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EDF1,Endothelial differentiation-related factor 1,15976,499,1.08 [0.96-1.22],0.1788683779779051
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18109,585,1.12 [0.92-1.37],0.2644968657433358
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EDN1,Endothelin-1,15581,490,1.97 [1.49-2.61],2.364383509427491e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EDNRB,Endothelin receptor type B,15530,485,0.97 [0.78-1.20],0.7473784656324511
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EEF1D,Elongation factor 1-delta,16009,498,1.04 [0.95-1.14],0.4340853533813092
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15952,502,1.43 [1.15-1.78],0.0013845027605189
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EFCAB2,Dynein regulatory complex protein 8,15743,493,1.18 [0.93-1.50],0.1811249821433926
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18480,597,2.04 [1.65-2.53],8.748398156100489e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EFHD1,EF-hand domain-containing protein D1,15976,499,1.17 [0.93-1.48],0.1767074884925699
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EFNA1,Ephrin-A1,18400,597,2.08 [1.66-2.61],1.5397923843918075e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EFNA4,Ephrin-A4,18242,593,2.30 [1.92-2.76],2.3870781772532804e-19
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EFNB2,Ephrin-B2,15564,496,1.15 [1.00-1.32],0.0472639083734679
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EGF,Pro-epidermal growth factor,18357,583,0.98 [0.91-1.05],0.5911545258335161
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EGFL7,Epidermal growth factor-like protein 7,17994,581,1.32 [1.10-1.58],0.0026522093948144
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EGFLAM,Pikachurin,15952,502,1.16 [0.88-1.53],0.2914407418810329
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EGFR,Epidermal growth factor receptor,18647,603,0.27 [0.18-0.39],5.708443549730656e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EGLN1,Egl nine homolog 1,18390,592,1.11 [0.99-1.25],0.0711574247938802
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EHBP1,EH domain-binding protein 1,16009,498,1.02 [0.91-1.14],0.7443857180193149
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EHD3,EH domain-containing protein 3,15581,490,0.99 [0.92-1.07],0.7945314322775995
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15960,501,0.98 [0.84-1.15],0.7890978849459931
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15886,498,1.01 [0.93-1.09],0.8397789168052624
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15476,490,0.95 [0.83-1.09],0.4718235503174515
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15581,490,0.88 [0.70-1.09],0.2377385933319754
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EIF4B,Eukaryotic translation initiation factor 4B,18274,594,1.06 [0.93-1.21],0.3740111708233918
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EIF4E,Eukaryotic translation initiation factor 4E,15530,485,1.04 [0.94-1.15],0.4240625153617985
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18411,596,1.11 [1.00-1.24],0.0608979664824461
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18628,602,1.03 [0.96-1.11],0.4080927472614833
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15976,499,0.93 [0.81-1.06],0.2654003218203875
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EIF5,Eukaryotic translation initiation factor 5,15476,490,1.00 [0.81-1.22],0.9709554844116411
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EIF5A,Eukaryotic translation initiation factor 5A-1,18098,589,1.17 [0.94-1.45],0.1723527754739363
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ELAC1,Zinc phosphodiesterase ELAC protein 1,15976,499,1.02 [0.93-1.13],0.6443535777490872
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ELAVL4,ELAV-like protein 4,15501,487,0.99 [0.89-1.10],0.8328787749196258
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ELN,Elastin,16009,498,1.63 [1.28-2.08],6.831903592463182e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ELOA,Elongin-A,18347,590,1.15 [1.03-1.29],0.0139472645935559
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ELOB,Elongin-B,15476,490,1.17 [0.95-1.45],0.1471072282195791
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENAH,Protein enabled homolog,18098,589,1.14 [0.98-1.32],0.0966475371375336
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENDOU,Poly(U)-specific endoribonuclease,14783,470,0.93 [0.79-1.10],0.407113362292989
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENG,Endoglin,18647,603,1.37 [0.91-2.06],0.1362366734636672
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENO1,Alpha-enolase,18411,599,1.02 [0.93-1.12],0.712813121628696
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENO2,Gamma-enolase,18583,603,1.00 [0.90-1.12],0.996366239285318
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENO3,Beta-enolase,15581,490,0.91 [0.79-1.05],0.1908375644454663
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENOPH1,Enolase-phosphatase E1,15944,498,0.94 [0.79-1.12],0.4742474725078119
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15476,490,0.87 [0.63-1.19],0.3700377898614572
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENPEP,Glutamyl aminopeptidase,15476,490,1.10 [0.92-1.31],0.30630426387518
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18647,603,1.39 [1.04-1.84],0.0240979507275375
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18474,595,0.85 [0.73-0.98],0.0270374174452131
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15581,490,0.99 [0.77-1.27],0.9328962247316266
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17843,575,1.21 [1.10-1.32],4.4096099275488606e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENSA,Alpha-endosulfine,15944,498,1.12 [0.96-1.31],0.1504951906439814
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,17994,581,1.30 [1.10-1.53],0.0024447149918651
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18109,585,1.07 [0.76-1.49],0.7106489199652216
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18109,585,1.53 [1.15-2.05],0.0040399367236897
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENTR1,Endosome-associated-trafficking regulator 1,15581,490,1.15 [1.00-1.32],0.0473615479488641
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EP300,Histone acetyltransferase p300,15530,485,0.91 [0.69-1.21],0.5353478646527381
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPB41L5,Band 4.1-like protein 5,15564,496,1.13 [1.00-1.27],0.0499180826748655
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPCAM,Epithelial cell adhesion molecule,18376,592,1.03 [0.96-1.12],0.4186619138425884
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPGN,Epigen,15944,498,1.01 [0.84-1.22],0.9089095544256706
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPHA1,Ephrin type-A receptor 1,18444,595,1.46 [1.16-1.84],0.0012358598548944
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPHA10,Ephrin type-A receptor 10,18014,578,1.12 [1.01-1.24],0.0327311312832489
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPHA2,Ephrin type-A receptor 2,17744,563,2.33 [1.90-2.84],2.0634794716451663e-16
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPHA4,Ephrin type-A receptor 4,15646,490,1.44 [1.07-1.93],0.014679066619014
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPHB4,Ephrin type-B receptor 4,18647,603,2.11 [1.62-2.75],2.320567161632549e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPHB6,Ephrin type-B receptor 6,18249,593,1.75 [1.42-2.16],2.328066392172839e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPHX2,Bifunctional epoxide hydrolase 2,18109,585,1.16 [1.05-1.29],0.004687785927534
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPN1,Epsin-1,15743,493,0.92 [0.74-1.14],0.4331263995548698
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPO,Erythropoietin,18390,592,1.23 [1.13-1.34],2.3676631108413515e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPPK1,Epiplakin,15581,490,1.15 [1.02-1.28],0.0173617002959233
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18554,600,1.95 [1.59-2.40],2.2117238702195718e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERBB2,Receptor tyrosine-protein kinase erbB-2,18466,595,1.18 [0.87-1.59],0.2887670759838441
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERBB3,Receptor tyrosine-protein kinase erbB-3,18316,591,0.82 [0.56-1.19],0.3027483661959216
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERBB4,Receptor tyrosine-protein kinase erbB-4,18466,595,0.98 [0.72-1.33],0.885485939710086
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERBIN,Erbin,18347,590,1.02 [0.95-1.10],0.5753647517571869
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERC2,ERC protein 2,15564,496,1.00 [0.89-1.13],0.9562981801339472
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERCC1,DNA excision repair protein ERCC-1,15465,484,0.87 [0.66-1.15],0.3355982130435203
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EREG,Proepiregulin,18249,593,1.04 [0.95-1.13],0.4513296378147884
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERI1,3'-5' exoribonuclease 1,15743,493,1.08 [0.85-1.37],0.5361580374753059
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERMAP,Erythroid membrane-associated protein,15530,485,0.97 [0.79-1.18],0.7382374868781805
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15944,498,1.38 [1.10-1.73],0.0056652350759733
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERP29,Endoplasmic reticulum resident protein 29,15646,490,1.05 [0.97-1.13],0.2220371858465384
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERP44,Endoplasmic reticulum resident protein 44,18318,589,1.17 [0.88-1.55],0.2879533747983309
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,15476,490,0.85 [0.69-1.06],0.1433639712282506
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ESAM,Endothelial cell-selective adhesion molecule,18647,603,1.43 [1.15-1.77],0.0011333668005736
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ESM1,Endothelial cell-specific molecule 1,18381,592,0.95 [0.77-1.18],0.6574910510284978
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ESPL1,Separin,15465,484,1.03 [0.88-1.20],0.7255327479051432
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ESR1,Estrogen receptor,15530,485,0.93 [0.78-1.10],0.3961471201433879
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ESYT2,Extended synaptotagmin-2,15960,501,1.03 [0.93-1.14],0.6195331319362771
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EVI2B,Protein EVI2B,15465,484,0.97 [0.78-1.22],0.8135593304321931
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EVI5,Ecotropic viral integration site 5 protein homolog,15530,485,1.03 [0.93-1.13],0.5613263056433815
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EVPL,Envoplakin,15743,493,1.04 [0.81-1.35],0.7451759119766727
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EXOSC10,Exosome component 10,15476,490,1.07 [0.93-1.23],0.3435800324877438
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EXTL1,Exostosin-like 1,15476,490,0.99 [0.83-1.19],0.9337733915897856
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EZR,Ezrin,18583,603,1.62 [1.23-2.12],0.0005461865216
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F10,Coagulation factor X,16022,500,1.14 [0.84-1.54],0.3953190413614509
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F11,Coagulation factor XI,15794,492,0.83 [0.61-1.12],0.218104742732239
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F11R,Junctional adhesion molecule A,18433,598,1.20 [1.06-1.37],0.0037218670641043
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F12,Coagulation factor XII,16016,503,0.89 [0.73-1.09],0.2621553830785686
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F13B,Coagulation factor XIII B chain,15935,498,1.10 [0.79-1.54],0.5622799111536418
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F2,Prothrombin,16016,503,0.59 [0.34-1.04],0.0679683708815119
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F2R,Proteinase-activated receptor 1,18446,594,1.04 [0.92-1.18],0.5136534639623975
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F3,Tissue factor,18463,598,1.26 [0.96-1.66],0.0979378590192567
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F7,Coagulation factor VII,18479,596,1.23 [0.97-1.56],0.0866639843624211
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F9,Coagulation factor IX,18482,594,1.49 [1.00-2.23],0.0498250345237125
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FABP1,"Fatty acid-binding protein, liver",18381,592,1.30 [1.21-1.39],1.4550642527197124e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FABP2,"Fatty acid-binding protein, intestinal",18411,596,1.13 [1.04-1.23],0.0057420595210542
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FABP3,"Fatty acid-binding protein, heart",16009,498,1.31 [1.13-1.51],0.0002954854681161
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FABP4,"Fatty acid-binding protein, adipocyte",18647,603,1.41 [1.24-1.61],3.290658761243204e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FABP5,Fatty acid-binding protein 5,18522,601,1.09 [0.98-1.21],0.1155218736537516
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FABP6,Gastrotropin,18080,585,1.13 [1.00-1.28],0.0521800873539701
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FABP9,Fatty acid-binding protein 9,18390,592,0.94 [0.82-1.07],0.3228769698933892
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FADD,FAS-associated death domain protein,18411,596,1.05 [0.95-1.15],0.3611185654576309
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM13A,Protein FAM13A,15952,502,1.01 [0.89-1.15],0.8318689989925919
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM171A2,Protein FAM171A2,15976,499,1.00 [0.95-1.05],0.9715377213383248
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM171B,Protein FAM171B,15944,498,1.09 [0.80-1.47],0.5944272804584014
