Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21748,46,1.39 [0.87-2.21],0.1658257495335146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACP1,Low molecular weight phosphotyrosine protein phosphatase,18314,36,1.07 [0.55-2.06],0.8411288580429709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACP5,Tartrate-resistant acid phosphatase type 5,21841,46,0.57 [0.26-1.23],0.1506854393890452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACP6,Lysophosphatidic acid phosphatase type 6,21912,46,0.90 [0.63-1.29],0.5674527909110756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACRBP,Acrosin-binding protein,18795,36,0.78 [0.33-1.86],0.577535734139719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACRV1,Acrosomal protein SP-10,18314,36,0.87 [0.64-1.20],0.4079553795558776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18230,35,0.69 [0.23-2.08],0.5121668094076053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACTA2,"Actin, aortic smooth muscle",21362,46,1.11 [0.62-1.96],0.7263673668545714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACTN2,Alpha-actinin-2,18230,35,1.18 [0.73-1.91],0.4883792273246639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACTN4,Alpha-actinin-4,21380,45,0.32 [0.10-0.96],0.042138105947323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACVRL1,Serine/threonine-protein kinase receptor R3,21524,45,1.12 [0.43-2.92],0.821636729425328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACY1,Aminoacylase-1,21748,46,0.79 [0.52-1.19],0.2592879008726394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18230,35,0.87 [0.49-1.55],0.64174619735171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACYP1,Acylphosphatase-1,18393,35,1.07 [0.66-1.75],0.7738813671023477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADA,Adenosine deaminase,22001,46,1.03 [0.50-2.09],0.9394875189044928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADA2,Adenosine deaminase 2,21632,46,0.95 [0.54-1.67],0.863819577574938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18314,36,1.03 [0.40-2.66],0.951640480386834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21362,46,0.60 [0.26-1.38],0.2258185053097525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21566,45,1.54 [0.76-3.12],0.2330592254632512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22001,46,1.07 [0.51-2.24],0.866928655856555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21907,46,1.27 [0.54-2.97],0.5886952592719659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18809,37,0.90 [0.33-2.45],0.8321077109495079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18314,36,0.51 [0.17-1.57],0.2407992841145029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22019,46,0.93 [0.32-2.68],0.8912870775306831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21648,45,1.15 [0.61-2.16],0.6604653645625811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21362,46,0.87 [0.37-2.05],0.7512760481821312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18314,36,0.75 [0.29-1.89],0.5374527915791868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21807,45,1.52 [0.85-2.74],0.1577826053560519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTSL2,ADAMTS-like protein 2,18871,36,0.33 [0.12-0.89],0.028537865338178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTSL4,ADAMTS-like protein 4,18357,34,1.96 [0.55-7.00],0.302344777905301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTSL5,ADAMTS-like protein 5,18868,36,2.25 [1.25-4.05],0.006533776383967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21240,46,0.63 [0.22-1.77],0.3790195340646354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADD1,Alpha-adducin,18452,35,1.25 [0.79-1.96],0.3418169024081975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRB3,Adhesion G protein-coupled receptor B3,21524,45,1.50 [0.71-3.16],0.2826044620267844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRD1,Adhesion G-protein coupled receptor D1,18452,35,0.69 [0.31-1.57],0.3800600075521131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRE1,Adhesion G protein-coupled receptor E1,18809,37,0.70 [0.39-1.25],0.226926449908207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRE2,Adhesion G protein-coupled receptor E2,21830,44,1.09 [0.44-2.68],0.8526873340842592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRE5,Adhesion G protein-coupled receptor E5,21916,46,1.03 [0.47-2.28],0.9407114795634174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRF5,Adhesion G protein-coupled receptor F5,18868,36,0.51 [0.15-1.73],0.2820483245663191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRG1,Adhesion G-protein coupled receptor G1,21648,45,0.95 [0.73-1.24],0.7183131661684978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRG2,Adhesion G-protein coupled receptor G2,21748,46,3.12 [1.24-7.89],0.0160513096665929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRV1,Adhesion G-protein coupled receptor V1,18262,37,0.85 [0.51-1.41],0.5326528256573764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADH1B,All-trans-retinol dehydrogenase,18452,35,0.62 [0.40-0.96],0.0342398534206217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21362,46,0.73 [0.53-1.00],0.052493576870613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADIPOQ,Adiponectin,18884,37,0.78 [0.50-1.22],0.2768999169828396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADM,Pro-adrenomedullin,21939,46,1.88 [0.70-5.03],0.2102187677829309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADRA2A,Alpha-2A adrenergic receptor,18230,35,0.72 [0.39-1.33],0.2903519944407101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AFAP1,Actin filament-associated protein 1,18452,35,0.83 [0.54-1.27],0.3884197348161373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AFM,Afamin,18884,37,0.82 [0.39-1.76],0.6187189577794272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AFP,Alpha-fetoprotein,21483,45,0.75 [0.49-1.15],0.1933343213026766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGBL2,Cytosolic carboxypeptidase 2,18262,37,1.47 [1.10-1.96],0.0087329032094993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGER,Advanced glycosylation end product-specific receptor,21685,44,1.26 [0.68-2.34],0.4591668703949196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGR2,Anterior gradient protein 2 homolog,21105,42,1.20 [0.91-1.57],0.2011564385558322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGR3,Anterior gradient protein 3,21206,46,0.84 [0.53-1.31],0.4373435025157484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGRN,Agrin,21830,44,1.34 [0.70-2.59],0.3781016260235004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGRP,Agouti-related protein,22001,46,0.81 [0.50-1.31],0.3846245730687492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGT,Angiotensinogen,18883,37,2.70 [0.94-7.80],0.0658118817777094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGXT,Serine--pyruvate aminotransferase,21748,46,0.66 [0.45-0.96],0.029351944792123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHCY,Adenosylhomocysteinase,21748,46,0.91 [0.61-1.35],0.6296118972512614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHNAK,Neuroblast differentiation-associated protein AHNAK,18357,34,2.09 [0.93-4.73],0.0755229274495313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHNAK2,Protein AHNAK2,18357,34,1.57 [0.61-4.06],0.3512394629925781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18795,36,0.93 [0.55-1.57],0.7820430588537076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHSG,Alpha-2-HS-glycoprotein,18883,37,1.41 [0.44-4.53],0.5637137404073652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHSP,Alpha-hemoglobin-stabilizing protein,21714,45,0.83 [0.61-1.14],0.2550211422114286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AIDA,"Axin interactor, dorsalization-associated protein",18361,36,1.12 [0.80-1.56],0.5054248883177996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AIF1,Allograft inflammatory factor 1,21240,46,0.92 [0.55-1.52],0.7392184686414749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AIF1L,Allograft inflammatory factor 1-like,18357,34,1.15 [0.67-1.98],0.6173603196747093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21618,45,0.97 [0.75-1.24],0.7818481648184503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AK1,Adenylate kinase isoenzyme 1,21748,46,0.91 [0.60-1.37],0.6469153030145778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AK2,"Adenylate kinase 2, mitochondrial",18811,37,1.07 [0.79-1.45],0.6496290147642063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKAP12,A-kinase anchor protein 12,18452,35,1.44 [0.32-6.50],0.6340449881387067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKR1B1,Aldo-keto reductase family 1 member B1,21240,46,0.92 [0.64-1.32],0.6399072470292293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKR1B10,Aldo-keto reductase family 1 member B10,18361,36,1.05 [0.68-1.62],0.8279101516741918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKR1C4,Aldo-keto reductase family 1 member C4,21362,46,1.05 [0.64-1.73],0.8472169119925016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18314,36,0.88 [0.54-1.41],0.5921464099210119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKT1S1,Proline-rich AKT1 substrate 1,21270,43,1.04 [0.69-1.57],0.865178517370232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKT2,RAC-beta serine/threonine-protein kinase,18832,36,0.96 [0.74-1.23],0.7229085291211882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKT3,RAC-gamma serine/threonine-protein kinase,21139,45,1.11 [0.70-1.78],0.6497316033915016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALCAM,CD166 antigen,22019,46,1.03 [0.29-3.64],0.963004566249448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALDH1A1,Retinal dehydrogenase 1,21756,45,0.86 [0.54-1.38],0.5381137474951073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18795,36,0.60 [0.25-1.41],0.2375763244642297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21691,45,1.03 [0.72-1.46],0.8772453597095162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18832,36,0.34 [0.15-0.75],0.0081684411062191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALMS1,Alstrom syndrome protein 1,18540,37,0.63 [0.27-1.50],0.2970842575984634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALPI,Intestinal-type alkaline phosphatase,18314,36,1.12 [0.88-1.43],0.3550749151997301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALPP,"Alkaline phosphatase, placental type",21648,45,1.16 [0.89-1.51],0.2852575663331711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMBN,Ameloblastin,21380,45,0.68 [0.23-1.99],0.4825773148250072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMBP,Protein AMBP,21906,46,2.21 [0.67-7.27],0.1917152777838041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18871,36,0.57 [0.18-1.85],0.3478757128966688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMFR,E3 ubiquitin-protein ligase AMFR,21270,43,1.11 [0.74-1.67],0.6083835715674861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMIGO1,Amphoterin-induced protein 1,18361,36,1.19 [0.69-2.05],0.5272305437830009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMIGO2,Amphoterin-induced protein 2,21648,45,0.81 [0.27-2.45],0.7145591530615378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMN,Protein amnionless,21380,45,0.69 [0.39-1.22],0.2021924491067768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMOT,Angiomotin,18452,35,1.58 [0.70-3.55],0.2696620988660489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMOTL2,Angiomotin-like protein 2,18713,35,1.04 [0.53-2.02],0.9182857619980226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMPD3,AMP deaminase 3,18811,37,1.03 [0.67-1.57],0.8924035353441783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17704,35,0.83 [0.43-1.59],0.5672968722962772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMY2A,Pancreatic alpha-amylase,20943,45,1.26 [0.75-2.09],0.3793269619640406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMY2B,Alpha-amylase 2B,20307,45,1.13 [0.68-1.88],0.6410556609484865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANG,Angiogenin,21706,46,1.37 [0.66-2.84],0.3998718307660722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPT1,Angiopoietin-1,21674,44,0.91 [0.67-1.25],0.561559293945898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPT2,Angiopoietin-2,21939,46,1.50 [0.78-2.89],0.2193224913898154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL1,Angiopoietin-related protein 1,21409,45,1.77 [0.72-4.36],0.2154565354399297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL2,Angiopoietin-related protein 2,21753,44,0.69 [0.35-1.33],0.2636489453205639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL3,Angiopoietin-related protein 3,21778,46,1.66 [0.80-3.44],0.1732002622600947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL4,Angiopoietin-related protein 4,21795,44,1.86 [1.03-3.34],0.0381448247225397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL7,Angiopoietin-related protein 7,21939,46,1.16 [0.59-2.31],0.6667301236058268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANK2,Ankyrin-2,18230,35,0.63 [0.34-1.20],0.1628568983062376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18314,36,1.40 [0.97-2.01],0.0740912096365577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANKRA2,Ankyrin repeat family A protein 2,18198,36,0.93 [0.51-1.67],0.8017964958451553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANKRD54,Ankyrin repeat domain-containing protein 54,21240,46,0.95 [0.61-1.50],0.8383190595461474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18357,34,0.90 [0.37-2.16],0.8092224241259002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANPEP,Aminopeptidase N,21814,46,0.98 [0.38-2.48],0.962855846932796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA1,Annexin A1,18357,35,0.91 [0.42-1.97],0.8191848106406534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA10,Annexin A10,21270,43,1.10 [0.81-1.50],0.5301866477371275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA11,Annexin A11,21695,45,1.03 [0.69-1.55],0.8872347480532087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA2,Annexin A2,18079,34,1.38 [0.93-2.04],0.1124816892410342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA3,Annexin A3,21907,46,1.05 [0.73-1.52],0.7727371391520024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA4,Annexin A4,21654,46,1.00 [0.69-1.44],0.9851181244518292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA5,Annexin A5,21190,43,0.76 [0.47-1.24],0.2746094717224808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21380,45,0.92 [0.57-1.50],0.7410347055997404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AOC3,Membrane primary amine oxidase,21846,46,0.90 [0.38-2.13],0.8120632212604281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AP1G2,AP-1 complex subunit gamma-like 2,18795,36,1.36 [0.92-1.99],0.1206811868870044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AP2B1,AP-2 complex subunit beta,18361,36,1.17 [0.62-2.19],0.633455800479954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AP3B1,AP-3 complex subunit beta-1,18809,37,1.30 [0.88-1.93],0.1917748898817189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AP3S2,AP-3 complex subunit sigma-2,18811,37,1.03 [0.55-1.96],0.9187308732899494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21648,45,1.38 [0.85-2.24],0.1904228720591615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APCS,Serum amyloid P-component,18714,36,1.01 [0.37-2.74],0.9899097600319156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21881,46,0.96 [0.62-1.49],0.8693846206185787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APLP1,Amyloid-like protein 1,21748,46,1.20 [0.73-1.97],0.4814638669609721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APOA1,Apolipoprotein A-I,18884,37,0.39 [0.11-1.43],0.1568880566623912
