Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,RTKN2,Rhotekin-2,17253,238,1.15 [0.92-1.44],0.2164831041089665
Chapter X Diseases of the respiratory system,Bronchiectasis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",17816,247,1.11 [0.97-1.26],0.1245196707939439
Chapter X Diseases of the respiratory system,Bronchiectasis,RTN4R,Reticulon-4 receptor,20814,291,1.45 [1.09-1.93],0.0110075730482348
Chapter X Diseases of the respiratory system,Bronchiectasis,RUVBL1,RuvB-like 1,20160,281,1.04 [0.94-1.15],0.4600344190930265
Chapter X Diseases of the respiratory system,Bronchiectasis,RWDD1,RWD domain-containing protein 1,20818,296,1.08 [0.92-1.27],0.3623080810327547
Chapter X Diseases of the respiratory system,Bronchiectasis,RYR1,Ryanodine receptor 1,17253,238,1.12 [0.81-1.56],0.496605106500254
Chapter X Diseases of the respiratory system,Bronchiectasis,S100A11,Protein S100-A11,20468,288,1.27 [1.06-1.52],0.0103976451461991
Chapter X Diseases of the respiratory system,Bronchiectasis,S100A12,Protein S100-A12,20334,290,1.16 [1.01-1.33],0.0346512278898663
Chapter X Diseases of the respiratory system,Bronchiectasis,S100A13,Protein S100-A13,17337,243,0.76 [0.53-1.10],0.1488345548785898
Chapter X Diseases of the respiratory system,Bronchiectasis,S100A14,Protein S100-A14,17816,247,0.94 [0.74-1.20],0.6220961304187034
Chapter X Diseases of the respiratory system,Bronchiectasis,S100A16,Protein S100-A16,20136,284,1.15 [0.98-1.35],0.0910485022029777
Chapter X Diseases of the respiratory system,Bronchiectasis,S100A3,Protein S100-A3,17793,250,1.08 [0.84-1.38],0.5591395122535822
Chapter X Diseases of the respiratory system,Bronchiectasis,S100A4,Protein S100-A4,20698,291,0.88 [0.73-1.06],0.190732738549301
Chapter X Diseases of the respiratory system,Bronchiectasis,S100G,Protein S100-G,17816,247,1.07 [0.84-1.36],0.5644516974144465
Chapter X Diseases of the respiratory system,Bronchiectasis,S100P,Protein S100-P,20256,284,1.20 [1.02-1.42],0.0278770397409349
Chapter X Diseases of the respiratory system,Bronchiectasis,SAA4,Serum amyloid A-4 protein,17881,249,1.34 [1.02-1.75],0.0355552946062762
Chapter X Diseases of the respiratory system,Bronchiectasis,SAFB2,Scaffold attachment factor B2,17816,247,1.39 [0.96-2.02],0.0797328379980888
Chapter X Diseases of the respiratory system,Bronchiectasis,SAG,S-arrestin,17295,237,1.06 [0.84-1.35],0.612579414733671
Chapter X Diseases of the respiratory system,Bronchiectasis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,20599,289,1.04 [0.91-1.21],0.5487632584935804
Chapter X Diseases of the respiratory system,Bronchiectasis,SAP18,Histone deacetylase complex subunit SAP18,17544,244,0.97 [0.82-1.15],0.7212803335614262
Chapter X Diseases of the respiratory system,Bronchiectasis,SARG,Specifically androgen-regulated gene protein,17786,249,1.02 [0.92-1.14],0.6955300504847152
Chapter X Diseases of the respiratory system,Bronchiectasis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17253,238,1.32 [1.04-1.67],0.0222908860433327
Chapter X Diseases of the respiratory system,Bronchiectasis,SAT1,Diamine acetyltransferase 1,17253,238,0.89 [0.67-1.17],0.401470811590359
Chapter X Diseases of the respiratory system,Bronchiectasis,SAT2,Thialysine N-epsilon-acetyltransferase,17544,244,1.05 [0.88-1.25],0.5721192130244118
Chapter X Diseases of the respiratory system,Bronchiectasis,SATB1,DNA-binding protein SATB1,17816,247,0.93 [0.61-1.43],0.7567603458012457
Chapter X Diseases of the respiratory system,Bronchiectasis,SBSN,Suprabasin,17833,249,0.87 [0.62-1.23],0.4287148966836154
Chapter X Diseases of the respiratory system,Bronchiectasis,SCAMP3,Secretory carrier-associated membrane protein 3,20539,290,1.20 [1.07-1.36],0.0027193891667695
Chapter X Diseases of the respiratory system,Bronchiectasis,SCARA5,Scavenger receptor class A member 5,20818,296,0.93 [0.66-1.32],0.6993635435529765
Chapter X Diseases of the respiratory system,Bronchiectasis,SCARB1,Scavenger receptor class B member 1,20172,284,0.89 [0.72-1.11],0.3032610777349057
Chapter X Diseases of the respiratory system,Bronchiectasis,SCARB2,Lysosome membrane protein 2,20047,282,2.04 [1.56-2.66],1.8802283489037922e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SCARF1,Scavenger receptor class F member 1,20887,296,1.42 [1.12-1.80],0.0041449661650525
Chapter X Diseases of the respiratory system,Bronchiectasis,SCARF2,Scavenger receptor class F member 2,20818,296,1.03 [0.71-1.49],0.8676833834678512
Chapter X Diseases of the respiratory system,Bronchiectasis,SCG2,Secretogranin-2,20728,290,0.85 [0.62-1.16],0.2970519396664092
Chapter X Diseases of the respiratory system,Bronchiectasis,SCG3,Secretogranin-3,20626,289,1.02 [0.75-1.39],0.8826048325671201
Chapter X Diseases of the respiratory system,Bronchiectasis,SCGB1A1,Uteroglobin,20631,289,1.18 [0.97-1.44],0.1053327945349478
Chapter X Diseases of the respiratory system,Bronchiectasis,SCGB2A2,Mammaglobin-A,17253,238,1.18 [0.79-1.75],0.4193193404885088
Chapter X Diseases of the respiratory system,Bronchiectasis,SCGB3A1,Secretoglobin family 3A member 1,17455,244,4.08 [2.61-6.37],6.435435198348211e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,SCGB3A2,Secretoglobin family 3A member 2,20670,289,1.44 [1.31-1.58],4.578317398730812e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,SCGN,Secretagogin,20276,279,0.98 [0.78-1.25],0.8867772501683235
Chapter X Diseases of the respiratory system,Bronchiectasis,SCIN,Adseverin,17295,237,0.91 [0.76-1.09],0.2973335006036998
Chapter X Diseases of the respiratory system,Bronchiectasis,SCLY,Selenocysteine lyase,20758,290,1.17 [0.94-1.45],0.161264953782185
Chapter X Diseases of the respiratory system,Bronchiectasis,SCN2A,Sodium channel protein type 2 subunit alpha,17295,237,1.04 [0.81-1.34],0.7395204863467209
Chapter X Diseases of the respiratory system,Bronchiectasis,SCN2B,Sodium channel subunit beta-2,17368,244,0.93 [0.59-1.47],0.7489923130415077
Chapter X Diseases of the respiratory system,Bronchiectasis,SCN3A,Sodium channel protein type 3 subunit alpha,17368,244,1.21 [0.88-1.66],0.2326305238963197
Chapter X Diseases of the respiratory system,Bronchiectasis,SCN3B,Sodium channel subunit beta-3,17295,237,0.91 [0.69-1.20],0.4977493323177752
Chapter X Diseases of the respiratory system,Bronchiectasis,SCN4B,Sodium channel subunit beta-4,17352,245,0.83 [0.62-1.11],0.2191699450333173
Chapter X Diseases of the respiratory system,Bronchiectasis,SCP2,Non-specific lipid-transfer protein,20160,281,0.90 [0.77-1.06],0.2005985828975705
Chapter X Diseases of the respiratory system,Bronchiectasis,SCPEP1,Retinoid-inducible serine carboxypeptidase,17293,244,1.41 [1.11-1.79],0.0045292462054103
Chapter X Diseases of the respiratory system,Bronchiectasis,SCRG1,Scrapie-responsive protein 1,17854,249,1.33 [0.86-2.06],0.1926380228148772
Chapter X Diseases of the respiratory system,Bronchiectasis,SCRIB,Protein scribble homolog,17352,245,0.96 [0.83-1.11],0.5908140037205838
Chapter X Diseases of the respiratory system,Bronchiectasis,SCRN1,Secernin-1,20599,289,0.94 [0.77-1.14],0.5098287759497001
Chapter X Diseases of the respiratory system,Bronchiectasis,SCT,Secretin,17368,244,0.74 [0.57-0.96],0.0223724608424982
Chapter X Diseases of the respiratory system,Bronchiectasis,SDC1,Syndecan-1,20621,291,1.48 [1.16-1.89],0.0016365465790294
Chapter X Diseases of the respiratory system,Bronchiectasis,SDC4,Syndecan-4,20621,291,0.86 [0.69-1.07],0.1890714032020716
Chapter X Diseases of the respiratory system,Bronchiectasis,SDCCAG8,Serologically defined colon cancer antigen 8,17793,250,1.04 [0.94-1.16],0.4326645873208685
Chapter X Diseases of the respiratory system,Bronchiectasis,SDHB,Succinate dehydrogenase,17799,248,1.08 [0.89-1.30],0.4415604964987227
Chapter X Diseases of the respiratory system,Bronchiectasis,SDK2,Protein sidekick-2,17455,244,1.56 [1.20-2.01],0.0007264104575095
Chapter X Diseases of the respiratory system,Bronchiectasis,SEC31A,Protein transport protein Sec31A,17352,245,1.08 [0.92-1.27],0.324611294764984
Chapter X Diseases of the respiratory system,Bronchiectasis,SEL1L,Protein sel-1 homolog 1,17352,245,1.63 [1.33-2.01],3.088141582667015e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SELE,E-selectin,20887,296,1.33 [1.09-1.63],0.0058999858590446
Chapter X Diseases of the respiratory system,Bronchiectasis,SELENOP,Selenoprotein P,17881,249,0.41 [0.24-0.70],0.0011752637761349
Chapter X Diseases of the respiratory system,Bronchiectasis,SELL,L-selectin,17881,249,2.58 [1.65-4.02],2.985643071311852e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SELP,P-selectin,20733,295,1.19 [0.99-1.42],0.0661471323014729
Chapter X Diseases of the respiratory system,Bronchiectasis,SELPLG,P-selectin glycoprotein ligand 1,20599,289,0.56 [0.42-0.76],0.0002241536062736
Chapter X Diseases of the respiratory system,Bronchiectasis,SEMA3F,Semaphorin-3F,20621,291,1.76 [1.20-2.58],0.0037954595817663
Chapter X Diseases of the respiratory system,Bronchiectasis,SEMA3G,Semaphorin-3G,17455,244,1.22 [0.94-1.58],0.1421841708618104
Chapter X Diseases of the respiratory system,Bronchiectasis,SEMA4C,Semaphorin-4C,20539,290,1.37 [1.00-1.87],0.0483517337669848
Chapter X Diseases of the respiratory system,Bronchiectasis,SEMA4D,Semaphorin-4D,20818,296,1.28 [0.90-1.80],0.165310048001667
Chapter X Diseases of the respiratory system,Bronchiectasis,SEMA6C,Semaphorin-6C,17337,243,1.00 [0.62-1.62],0.9980816022207164
Chapter X Diseases of the respiratory system,Bronchiectasis,SEMA7A,Semaphorin-7A,20822,293,1.69 [1.25-2.28],0.0006966635066852
Chapter X Diseases of the respiratory system,Bronchiectasis,SEPTIN3,Neuronal-specific septin-3,17816,247,0.86 [0.73-1.01],0.0734145285072965
Chapter X Diseases of the respiratory system,Bronchiectasis,SEPTIN7,Septin-7,17544,244,0.97 [0.77-1.23],0.8273872770097007
Chapter X Diseases of the respiratory system,Bronchiectasis,SEPTIN8,Septin-8,17782,252,1.65 [1.20-2.28],0.0022779664048787
Chapter X Diseases of the respiratory system,Bronchiectasis,SEPTIN9,Septin-9,20539,290,1.42 [1.03-1.96],0.0334342975702437
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA1,Alpha-1-antitrypsin,17564,247,5.32 [2.15-13.19],0.0003084307311643
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA11,Serpin A11,20887,296,1.29 [1.01-1.66],0.0447179126086016
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA12,Serpin A12,20036,276,0.99 [0.89-1.10],0.8667681584274767
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA3,Alpha-1-antichymotrypsin,17829,249,3.30 [2.13-5.10],8.445161711197395e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA4,Kallistatin,17568,246,0.74 [0.44-1.25],0.2624581364347713
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA5,Plasma serine protease inhibitor,17630,247,0.75 [0.48-1.16],0.1941087227449764
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA6,Corticosteroid-binding globulin,17881,249,1.83 [0.85-3.96],0.1246379964756313
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA7,Thyroxine-binding globulin,17881,249,1.40 [0.73-2.69],0.3157957650854914
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA9,Serpin A9,20452,287,0.96 [0.83-1.11],0.5815412412114076
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINB1,Leukocyte elastase inhibitor,20579,291,1.07 [0.96-1.20],0.2201499230334722
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINB5,Serpin B5,20256,284,0.93 [0.75-1.16],0.5386606161296938
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINB6,Serpin B6,20749,295,1.11 [0.93-1.33],0.232199857641434
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINB8,Serpin B8,20868,289,1.30 [1.14-1.48],0.0001073812012992
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINB9,Serpin B9,20439,287,1.20 [0.87-1.66],0.2676176554180869
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINC1,Antithrombin-III,17851,248,1.09 [0.48-2.52],0.8332870232738734
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPIND1,Heparin cofactor 2,17851,248,2.15 [1.41-3.29],0.0003765830474878
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINE1,Plasminogen activator inhibitor 1,20887,296,1.09 [0.94-1.28],0.253776264870451
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINE2,Glia-derived nexin,17854,249,1.06 [0.88-1.28],0.5544035661248632
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINF1,Pigment epithelium-derived factor,17609,245,1.31 [0.83-2.08],0.2462987226728016
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINF2,Alpha-2-antiplasmin,17549,244,0.68 [0.27-1.70],0.4068845267713286
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPING1,Plasma protease C1 inhibitor,17851,248,2.30 [1.20-4.42],0.0122336863494012
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINH1,Serpin H1,17544,244,1.09 [0.99-1.20],0.0783868194528627
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINI1,Neuroserpin,17428,243,0.90 [0.58-1.40],0.6397403833986257
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINI2,Serpin I2,17799,248,0.82 [0.66-1.03],0.0883819314025708
Chapter X Diseases of the respiratory system,Bronchiectasis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20172,284,0.94 [0.80-1.11],0.4868068698792683
Chapter X Diseases of the respiratory system,Bronchiectasis,SETMAR,Histone-lysine N-methyltransferase SETMAR,20362,286,1.49 [1.09-2.04],0.0113963899071376
Chapter X Diseases of the respiratory system,Bronchiectasis,SEZ6,Seizure protein 6 homolog,17368,244,0.94 [0.62-1.42],0.7677060309913298
Chapter X Diseases of the respiratory system,Bronchiectasis,SEZ6L,Seizure 6-like protein,20698,291,0.92 [0.63-1.34],0.6740346342096941
Chapter X Diseases of the respiratory system,Bronchiectasis,SEZ6L2,Seizure 6-like protein 2,20539,290,2.22 [1.55-3.19],1.4420302093755338e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SF3B4,Splicing factor 3B subunit 4,20539,290,1.02 [0.89-1.18],0.7498157181614126
Chapter X Diseases of the respiratory system,Bronchiectasis,SFRP1,Secreted frizzled-related protein 1,20365,286,1.26 [1.00-1.60],0.0532724805732411
Chapter X Diseases of the respiratory system,Bronchiectasis,SFRP4,Secreted frizzled-related protein 4,17455,244,0.72 [0.52-0.98],0.0374978171673517
Chapter X Diseases of the respiratory system,Bronchiectasis,SFTPA1,Pulmonary surfactant-associated protein A1,20160,281,1.24 [1.06-1.45],0.0073213211591449
Chapter X Diseases of the respiratory system,Bronchiectasis,SFTPA2,Pulmonary surfactant-associated protein A2,20160,281,1.68 [1.41-2.00],9.459546406474329e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,SFTPD,Pulmonary surfactant-associated protein D,20621,291,1.48 [1.27-1.73],5.054851746459925e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SGSH,N-sulphoglucosamine sulphohydrolase,17559,246,1.08 [0.87-1.35],0.4804318671900327
Chapter X Diseases of the respiratory system,Bronchiectasis,SH2B3,SH2B adapter protein 3,20160,281,1.00 [0.89-1.11],0.9339295264630456
Chapter X Diseases of the respiratory system,Bronchiectasis,SH2D1A,SH2 domain-containing protein 1A,20599,289,0.95 [0.80-1.14],0.5963042728579528
Chapter X Diseases of the respiratory system,Bronchiectasis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17295,237,1.16 [0.97-1.37],0.1011433110733665
Chapter X Diseases of the respiratory system,Bronchiectasis,SH3BP1,SH3 domain-binding protein 1,17799,248,1.03 [0.81-1.31],0.8036106130509748
Chapter X Diseases of the respiratory system,Bronchiectasis,SH3GL3,Endophilin-A3,17437,243,1.06 [0.91-1.22],0.4794486964276285
Chapter X Diseases of the respiratory system,Bronchiectasis,SH3GLB2,Endophilin-B2,17811,252,1.12 [0.94-1.34],0.2014103709248241
Chapter X Diseases of the respiratory system,Bronchiectasis,SHBG,Sex hormone-binding globulin,17886,252,1.19 [0.91-1.55],0.2019092830049759
Chapter X Diseases of the respiratory system,Bronchiectasis,SHC1,SHC-transforming protein 1,17226,240,0.97 [0.87-1.08],0.5757764795039053
Chapter X Diseases of the respiratory system,Bronchiectasis,SHD,SH2 domain-containing adapter protein D,17223,238,1.06 [0.92-1.22],0.3966929716079376
Chapter X Diseases of the respiratory system,Bronchiectasis,SHH,Sonic hedgehog protein,17337,243,0.92 [0.68-1.23],0.5683946960301819
Chapter X Diseases of the respiratory system,Bronchiectasis,SHISA5,Protein shisa-5,17866,249,2.10 [1.64-2.69],3.227275850135698e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20670,289,0.95 [0.84-1.08],0.4464414612561362
Chapter X Diseases of the respiratory system,Bronchiectasis,SHPK,Sedoheptulokinase,17544,244,0.85 [0.62-1.19],0.3479242792988076
Chapter X Diseases of the respiratory system,Bronchiectasis,SIAE,Sialate O-acetylesterase,20660,291,1.26 [1.00-1.57],0.0451244076200135
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC1,Sialoadhesin,20704,289,1.76 [1.39-2.23],2.7026839461887287e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20599,289,2.17 [1.72-2.74],9.698643473408004e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20172,284,0.88 [0.75-1.03],0.1175623536413111
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20645,292,1.24 [1.11-1.39],0.0001063615654663
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20814,291,1.64 [1.22-2.20],0.000928764302069
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20621,291,1.47 [1.03-2.11],0.0360404156929789
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17352,245,2.30 [1.78-2.97],1.8371147493701463e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20782,291,0.92 [0.66-1.30],0.6513235886086185
Chapter X Diseases of the respiratory system,Bronchiectasis,SIL1,Nucleotide exchange factor SIL1,17352,245,1.35 [0.99-1.82],0.0543468157689381
Chapter X Diseases of the respiratory system,Bronchiectasis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20686,293,1.15 [0.95-1.38],0.1473530046426973
Chapter X Diseases of the respiratory system,Bronchiectasis,SIRPB1,Signal-regulatory protein beta-1,20557,287,1.63 [1.33-2.01],3.918031603063326e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17337,243,1.02 [0.89-1.18],0.7738231629874442
Chapter X Diseases of the respiratory system,Bronchiectasis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20539,290,1.07 [0.95-1.21],0.2405624543719204
Chapter X Diseases of the respiratory system,Bronchiectasis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20172,284,0.96 [0.78-1.17],0.6751700149358614
Chapter X Diseases of the respiratory system,Bronchiectasis,SIT1,Signaling threshold-regulating transmembrane adapter 1,20276,279,1.18 [0.97-1.43],0.0919583871748294
Chapter X Diseases of the respiratory system,Bronchiectasis,SKAP1,Src kinase-associated phosphoprotein 1,20408,287,0.98 [0.85-1.13],0.8000840964906639
Chapter X Diseases of the respiratory system,Bronchiectasis,SKAP2,Src kinase-associated phosphoprotein 2,20704,289,1.05 [0.95-1.16],0.3294985224403362
Chapter X Diseases of the respiratory system,Bronchiectasis,SKIV2L,Helicase SKI2W,17253,238,0.95 [0.69-1.32],0.7682278952053134
Chapter X Diseases of the respiratory system,Bronchiectasis,SLA2,Src-like-adapter 2,17816,247,0.99 [0.89-1.12],0.9263655393795894
Chapter X Diseases of the respiratory system,Bronchiectasis,SLAMF1,Signaling lymphocytic activation molecule,20276,279,1.33 [1.11-1.59],0.0017600903022682
Chapter X Diseases of the respiratory system,Bronchiectasis,SLAMF6,SLAM family member 6,20160,281,1.63 [1.28-2.08],7.804981287469797e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SLAMF7,SLAM family member 7,20599,289,1.37 [1.16-1.61],0.0002511172967547
Chapter X Diseases of the respiratory system,Bronchiectasis,SLAMF8,SLAM family member 8,20160,281,1.42 [1.16-1.73],0.0007866005641821
Chapter X Diseases of the respiratory system,Bronchiectasis,SLC12A2,Solute carrier family 12 member 2,17253,238,1.19 [0.78-1.83],0.4245854659167432
Chapter X Diseases of the respiratory system,Bronchiectasis,SLC13A1,Solute carrier family 13 member 1,17793,250,0.95 [0.76-1.18],0.6363330839922209
Chapter X Diseases of the respiratory system,Bronchiectasis,SLC16A1,Monocarboxylate transporter 1,20172,284,1.05 [0.87-1.26],0.6154241012559635
Chapter X Diseases of the respiratory system,Bronchiectasis,SLC1A4,Neutral amino acid transporter A,17368,244,1.03 [0.81-1.31],0.7979264217060901
Chapter X Diseases of the respiratory system,Bronchiectasis,SLC27A4,Long-chain fatty acid transport protein 4,20172,284,1.04 [0.89-1.21],0.6173368734061748
Chapter X Diseases of the respiratory system,Bronchiectasis,SLC28A1,Sodium/nucleoside cotransporter 1,17226,240,1.18 [0.98-1.42],0.0731530987189627
Chapter X Diseases of the respiratory system,Bronchiectasis,SLC34A3,Sodium-dependent phosphate transport protein 2C,17226,240,0.93 [0.70-1.22],0.5844988515648734
Chapter X Diseases of the respiratory system,Bronchiectasis,SLC39A14,Zinc transporter ZIP14,20172,284,1.17 [0.87-1.56],0.2971298218914827
Chapter X Diseases of the respiratory system,Bronchiectasis,SLC39A5,Zinc transporter ZIP5,20599,289,1.18 [0.97-1.43],0.0901937989145568
Chapter X Diseases of the respiratory system,Bronchiectasis,SLC44A4,Choline transporter-like protein 4,17368,244,0.98 [0.81-1.18],0.8181422056916314
Chapter X Diseases of the respiratory system,Bronchiectasis,SLC4A1,Band 3 anion transport protein,17866,249,0.97 [0.75-1.24],0.7823108086785503
Chapter X Diseases of the respiratory system,Bronchiectasis,SLC51B,Organic solute transporter subunit beta,17253,238,1.08 [0.91-1.27],0.371220064138463
Chapter X Diseases of the respiratory system,Bronchiectasis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17455,244,1.06 [0.92-1.22],0.4496050301407327
Chapter X Diseases of the respiratory system,Bronchiectasis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17799,248,1.00 [0.79-1.27],0.9939649805470504
Chapter X Diseases of the respiratory system,Bronchiectasis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17226,240,1.22 [1.01-1.47],0.0391317459645346
Chapter X Diseases of the respiratory system,Bronchiectasis,SLIT2,Slit homolog 2 protein,20172,284,0.91 [0.74-1.12],0.378628836666854
Chapter X Diseases of the respiratory system,Bronchiectasis,SLITRK1,SLIT and NTRK-like protein 1,17337,243,0.67 [0.46-0.99],0.0444239114800294
Chapter X Diseases of the respiratory system,Bronchiectasis,SLITRK2,SLIT and NTRK-like protein 2,20814,291,0.86 [0.66-1.11],0.2420068471077387
Chapter X Diseases of the respiratory system,Bronchiectasis,SLITRK6,SLIT and NTRK-like protein 6,20256,284,0.90 [0.66-1.21],0.4713144036263922
Chapter X Diseases of the respiratory system,Bronchiectasis,SLK,STE20-like serine/threonine-protein kinase,17544,244,0.98 [0.83-1.15],0.7914720913423364
Chapter X Diseases of the respiratory system,Bronchiectasis,SLMAP,Sarcolemmal membrane-associated protein,17799,248,1.18 [1.02-1.36],0.0214003274035873
Chapter X Diseases of the respiratory system,Bronchiectasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,17740,246,1.22 [0.90-1.63],0.1969337848164828
Chapter X Diseases of the respiratory system,Bronchiectasis,SMAD1,Mothers against decapentaplegic homolog 1,20160,281,0.92 [0.81-1.05],0.2283443793875571
Chapter X Diseases of the respiratory system,Bronchiectasis,SMAD2,Mothers against decapentaplegic homolog 2,17793,250,1.02 [0.85-1.21],0.8534241932139142
Chapter X Diseases of the respiratory system,Bronchiectasis,SMAD3,Mothers against decapentaplegic homolog 3,17793,250,1.08 [0.86-1.37],0.4907255593468576
Chapter X Diseases of the respiratory system,Bronchiectasis,SMAD5,Mothers against decapentaplegic homolog 5,20539,290,1.69 [0.97-2.94],0.0617743145297449
Chapter X Diseases of the respiratory system,Bronchiectasis,SMARCA2,Probable global transcription activator SNF2L2,20172,284,0.88 [0.75-1.03],0.1014316209614463
Chapter X Diseases of the respiratory system,Bronchiectasis,SMC3,Structural maintenance of chromosomes protein 3,17226,240,1.07 [0.85-1.35],0.5673340820343872
Chapter X Diseases of the respiratory system,Bronchiectasis,SMNDC1,Survival of motor neuron-related-splicing factor 30,17799,248,1.29 [1.12-1.50],0.0005970421999579
Chapter X Diseases of the respiratory system,Bronchiectasis,SMOC1,SPARC-related modular calcium-binding protein 1,20814,291,1.23 [0.90-1.67],0.1893393625206482
Chapter X Diseases of the respiratory system,Bronchiectasis,SMOC2,SPARC-related modular calcium-binding protein 2,20704,289,1.03 [0.78-1.34],0.8523435599385933
Chapter X Diseases of the respiratory system,Bronchiectasis,SMPD1,Sphingomyelin phosphodiesterase,20714,295,1.38 [1.14-1.67],0.0011168604296305
Chapter X Diseases of the respiratory system,Bronchiectasis,SMPD3,Sphingomyelin phosphodiesterase 3,17337,243,0.98 [0.78-1.23],0.8454962670920996
Chapter X Diseases of the respiratory system,Bronchiectasis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20667,287,0.98 [0.84-1.15],0.7914972080526598
Chapter X Diseases of the respiratory system,Bronchiectasis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17793,250,0.85 [0.70-1.03],0.0883910496059371
Chapter X Diseases of the respiratory system,Bronchiectasis,SMS,Spermine synthase,17295,237,1.09 [0.90-1.31],0.3904971546838626
Chapter X Diseases of the respiratory system,Bronchiectasis,SMTN,Smoothelin,17779,252,1.11 [0.98-1.27],0.1001815214266236
Chapter X Diseases of the respiratory system,Bronchiectasis,SNAP23,Synaptosomal-associated protein 23,20621,291,1.05 [0.93-1.18],0.4100959974746623
Chapter X Diseases of the respiratory system,Bronchiectasis,SNAP25,Synaptosomal-associated protein 25,17295,237,1.17 [0.90-1.52],0.2426743154041535
Chapter X Diseases of the respiratory system,Bronchiectasis,SNAP29,Synaptosomal-associated protein 29,20698,291,1.04 [0.93-1.16],0.5171258223990551
Chapter X Diseases of the respiratory system,Bronchiectasis,SNAPIN,SNARE-associated protein Snapin,17816,247,0.81 [0.65-1.01],0.0615930097424637
Chapter X Diseases of the respiratory system,Bronchiectasis,SNCA,Alpha-synuclein,17455,244,1.07 [0.96-1.19],0.2038176051718572
Chapter X Diseases of the respiratory system,Bronchiectasis,SNCG,Gamma-synuclein,20439,287,1.12 [0.96-1.31],0.1616072060076373
