Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACOT13,Acyl-coenzyme A thioesterase 13,20345,599,1.04 [0.97-1.11],0.2542289428582814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23553,739,1.10 [0.97-1.25],0.1210285436197719
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19805,589,1.14 [0.97-1.34],0.1195617587858085
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACP5,Tartrate-resistant acid phosphatase type 5,23652,737,0.97 [0.80-1.18],0.7450731758746665
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACP6,Lysophosphatidic acid phosphatase type 6,23731,744,1.03 [0.93-1.13],0.6096103625593914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACRBP,Acrosin-binding protein,20338,594,1.23 [1.02-1.47],0.0285121757080136
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACRV1,Acrosomal protein SP-10,19805,589,1.11 [1.04-1.20],0.0031766798530475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19713,578,1.19 [0.97-1.46],0.0942596493510281
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACTA2,"Actin, aortic smooth muscle",23123,731,1.41 [1.25-1.60],3.4374496364496495e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACTN2,Alpha-actinin-2,19713,578,1.07 [0.94-1.21],0.2957574094318163
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACTN4,Alpha-actinin-4,23142,729,1.05 [0.86-1.28],0.6149381235715682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACVRL1,Serine/threonine-protein kinase receptor R3,23307,733,2.25 [1.80-2.81],8.028741842564877e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACY1,Aminoacylase-1,23553,739,0.90 [0.81-1.01],0.0630783561399134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19713,578,1.03 [0.90-1.19],0.6423498341395215
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACYP1,Acylphosphatase-1,19877,596,1.03 [0.91-1.16],0.6160224801354373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADA,Adenosine deaminase,23829,745,1.05 [0.88-1.25],0.5776046606105814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADA2,Adenosine deaminase 2,23436,730,1.57 [1.37-1.81],2.373206520708048e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19805,589,1.83 [1.50-2.23],2.1130065022898043e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23123,731,1.10 [0.89-1.35],0.3968469519362506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23350,733,1.63 [1.36-1.95],6.852555591180713e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23829,745,1.37 [1.13-1.66],0.0014361942055043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23728,738,1.51 [1.22-1.86],0.0001176702700536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20345,599,1.92 [1.52-2.42],4.8068698684007714e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19805,589,1.25 [0.99-1.58],0.0580112068318271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23851,745,0.91 [0.69-1.19],0.4753326571837899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23448,735,1.52 [1.29-1.78],2.8370463255554e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23123,731,1.29 [1.10-1.51],0.001947814878784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19805,589,1.52 [1.25-1.86],2.786857458522592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23618,743,0.89 [0.77-1.02],0.091272617850716
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL2,ADAMTS-like protein 2,20415,600,1.68 [1.37-2.06],5.710530467784043e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL4,ADAMTS-like protein 4,19846,587,1.21 [0.87-1.67],0.2536490834495553
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL5,ADAMTS-like protein 5,20408,601,1.11 [0.91-1.34],0.3008569005716079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22995,721,1.10 [0.91-1.32],0.3300182864446043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADD1,Alpha-adducin,19945,597,0.99 [0.88-1.11],0.8525372364508407
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRB3,Adhesion G protein-coupled receptor B3,23307,733,1.37 [1.13-1.65],0.0014376879917845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRD1,Adhesion G-protein coupled receptor D1,19945,597,1.12 [0.92-1.35],0.2601131990185079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE1,Adhesion G protein-coupled receptor E1,20345,599,1.29 [1.13-1.49],0.00027217010333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE2,Adhesion G protein-coupled receptor E2,23640,735,1.56 [1.25-1.94],9.062688890267598e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE5,Adhesion G protein-coupled receptor E5,23736,742,1.54 [1.27-1.86],9.4574925504521e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRF5,Adhesion G protein-coupled receptor F5,20408,601,1.39 [1.04-1.87],0.026702177528325
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRG1,Adhesion G-protein coupled receptor G1,23448,735,1.09 [1.01-1.17],0.0186583486814312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRG2,Adhesion G-protein coupled receptor G2,23553,739,1.16 [0.91-1.48],0.2282297821663937
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRV1,Adhesion G-protein coupled receptor V1,19755,583,1.00 [0.90-1.13],0.9466626912769864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADH1B,All-trans-retinol dehydrogenase,19945,597,1.11 [1.00-1.23],0.0410477636913158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23123,731,0.97 [0.90-1.05],0.4758791972896333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADIPOQ,Adiponectin,20433,606,1.07 [0.96-1.20],0.2357575619369304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADM,Pro-adrenomedullin,23759,745,2.21 [1.72-2.85],6.495412506717336e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADRA2A,Alpha-2A adrenergic receptor,19713,578,1.07 [0.96-1.19],0.2425948681708643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AFAP1,Actin filament-associated protein 1,19945,597,1.09 [0.99-1.19],0.0703526348386893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AFM,Afamin,20433,606,0.78 [0.54-1.15],0.2081814297144893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AFP,Alpha-fetoprotein,23264,730,1.00 [0.91-1.11],0.9547321352323735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGBL2,Cytosolic carboxypeptidase 2,19755,583,0.97 [0.89-1.06],0.4853838348724554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGER,Advanced glycosylation end product-specific receptor,23486,732,1.33 [1.14-1.55],0.0003718236691612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR2,Anterior gradient protein 2 homolog,22863,721,1.14 [1.06-1.22],0.0001649391293004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR3,Anterior gradient protein 3,22960,718,1.12 [1.01-1.25],0.0394761652223482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGRN,Agrin,23640,735,2.05 [1.77-2.39],4.460993948527564e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGRP,Agouti-related protein,23829,745,1.19 [1.05-1.35],0.0073877571766506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGT,Angiotensinogen,20437,609,1.38 [0.99-1.92],0.0574139815935417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGXT,Serine--pyruvate aminotransferase,23553,739,1.03 [0.95-1.12],0.4715128978812739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHCY,Adenosylhomocysteinase,23553,739,1.02 [0.93-1.13],0.6314852162890563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHNAK,Neuroblast differentiation-associated protein AHNAK,19846,587,1.49 [1.19-1.86],0.0004447962901783
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHNAK2,Protein AHNAK2,19846,587,1.62 [1.29-2.03],2.5432816891308595e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20338,594,0.92 [0.81-1.05],0.2061184281205095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHSG,Alpha-2-HS-glycoprotein,20437,609,1.32 [0.99-1.76],0.0583548475107984
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHSP,Alpha-hemoglobin-stabilizing protein,23519,739,0.96 [0.89-1.04],0.2955205953369057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIDA,"Axin interactor, dorsalization-associated protein",19866,588,1.07 [0.98-1.17],0.1221977387141693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIF1,Allograft inflammatory factor 1,22995,721,1.00 [0.88-1.13],0.9724224639078672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIF1L,Allograft inflammatory factor 1-like,19846,587,1.07 [0.93-1.23],0.3586586349645828
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23415,735,1.04 [0.97-1.10],0.2580562656243191
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AK1,Adenylate kinase isoenzyme 1,23553,739,0.97 [0.87-1.07],0.5129947669975181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AK2,"Adenylate kinase 2, mitochondrial",20360,597,1.03 [0.96-1.11],0.420196826332828
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKAP12,A-kinase anchor protein 12,19945,597,1.66 [1.21-2.28],0.0018375989616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR1B1,Aldo-keto reductase family 1 member B1,22995,721,1.02 [0.93-1.12],0.6789492468863867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR1B10,Aldo-keto reductase family 1 member B10,19866,588,1.01 [0.90-1.15],0.8116130678313229
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR1C4,Aldo-keto reductase family 1 member C4,23123,731,0.98 [0.86-1.11],0.7415604177851463
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19805,589,1.08 [0.96-1.20],0.2088634702597419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKT1S1,Proline-rich AKT1 substrate 1,23033,723,0.99 [0.90-1.10],0.8582727244445598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKT2,RAC-beta serine/threonine-protein kinase,20368,598,0.99 [0.93-1.05],0.779675417504551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKT3,RAC-gamma serine/threonine-protein kinase,22887,718,1.00 [0.89-1.12],0.957154448151236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALCAM,CD166 antigen,23851,745,2.75 [2.01-3.75],2.1353884694487038e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH1A1,Retinal dehydrogenase 1,23563,740,0.97 [0.86-1.09],0.5764905403769238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20338,594,1.11 [0.97-1.27],0.116035299252933
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23486,731,1.10 [1.01-1.20],0.033177657374578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20368,598,1.14 [0.97-1.34],0.1124947059935128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALMS1,Alstrom syndrome protein 1,20053,592,0.94 [0.78-1.13],0.4992035378162431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALPI,Intestinal-type alkaline phosphatase,19805,589,1.05 [0.99-1.12],0.1262801164541999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALPP,"Alkaline phosphatase, placental type",23448,735,1.04 [0.98-1.11],0.1660035206938181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMBN,Ameloblastin,23142,729,1.01 [0.79-1.29],0.9397604759132752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMBP,Protein AMBP,23723,742,2.92 [2.15-3.97],7.552750234847472e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20415,600,0.74 [0.55-1.00],0.0474873842620341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMFR,E3 ubiquitin-protein ligase AMFR,23033,723,1.01 [0.91-1.12],0.903190540240871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMIGO1,Amphoterin-induced protein 1,19866,588,1.01 [0.86-1.18],0.9359972574303002
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMIGO2,Amphoterin-induced protein 2,23448,735,1.16 [0.88-1.53],0.2929166555402113
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMN,Protein amnionless,23142,729,1.11 [0.97-1.27],0.1329719667136315
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOT,Angiomotin,19945,597,1.53 [1.26-1.86],2.268908690375337e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOTL2,Angiomotin-like protein 2,20249,591,1.23 [1.07-1.42],0.0045566621303788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMPD3,AMP deaminase 3,20360,597,0.93 [0.83-1.03],0.1737606753997697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19172,571,1.11 [0.95-1.29],0.1770912109462014
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMY2A,Pancreatic alpha-amylase,22679,710,1.02 [0.89-1.17],0.7324270291977164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMY2B,Alpha-amylase 2B,21971,689,1.00 [0.87-1.14],0.9648505380265416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANG,Angiogenin,23515,735,1.43 [1.19-1.72],0.0001787056407358
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPT1,Angiopoietin-1,23466,730,1.00 [0.93-1.08],0.9383775003980648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPT2,Angiopoietin-2,23759,745,1.50 [1.27-1.77],1.5184833066395884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL1,Angiopoietin-related protein 1,23183,727,1.33 [1.06-1.67],0.015414500074793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL2,Angiopoietin-related protein 2,23558,735,1.34 [1.14-1.58],0.0004004433294687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL3,Angiopoietin-related protein 3,23594,738,1.52 [1.26-1.84],1.363609675548567e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL4,Angiopoietin-related protein 4,23604,734,1.39 [1.21-1.61],6.8485141166507785e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL7,Angiopoietin-related protein 7,23759,745,1.35 [1.14-1.61],0.0005955852793327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANK2,Ankyrin-2,19713,578,0.95 [0.85-1.07],0.4389559649506057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19805,589,1.07 [0.97-1.18],0.1592838041344407
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANKRA2,Ankyrin repeat family A protein 2,19691,575,0.91 [0.78-1.06],0.2067331009544268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANKRD54,Ankyrin repeat domain-containing protein 54,22995,721,0.95 [0.84-1.07],0.3680363419417791
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19846,587,1.01 [0.82-1.24],0.9138462624789816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANPEP,Aminopeptidase N,23632,738,1.32 [1.04-1.66],0.0211318326371074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA1,Annexin A1,19842,595,1.04 [0.88-1.24],0.6287912707173526
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA10,Annexin A10,23033,723,1.11 [1.02-1.19],0.0107636015910249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA11,Annexin A11,23484,730,0.93 [0.84-1.02],0.1249686212941286
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA2,Annexin A2,19555,584,1.02 [0.92-1.15],0.6642106753643708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA3,Annexin A3,23728,738,0.94 [0.86-1.03],0.213129081743898
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA4,Annexin A4,23453,736,0.98 [0.90-1.07],0.6665646650324614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA5,Annexin A5,22948,723,1.21 [0.97-1.50],0.086495198597184
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23142,729,0.89 [0.78-1.02],0.0941582181660226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AOC3,Membrane primary amine oxidase,23666,741,1.50 [1.21-1.88],0.0002906365680645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP1G2,AP-1 complex subunit gamma-like 2,20338,594,1.01 [0.91-1.11],0.852475588980389
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP2B1,AP-2 complex subunit beta,19866,588,1.11 [0.95-1.31],0.186121846071403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP3B1,AP-3 complex subunit beta-1,20345,599,1.09 [0.98-1.20],0.097286322953564
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP3S2,AP-3 complex subunit sigma-2,20360,597,1.02 [0.87-1.20],0.8253208467739465
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23448,735,1.09 [0.95-1.25],0.2024789468103637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APCS,Serum amyloid P-component,20251,600,0.95 [0.74-1.21],0.6704457653208179
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23694,744,0.92 [0.83-1.03],0.1654712882655085
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APLP1,Amyloid-like protein 1,23553,739,1.02 [0.90-1.16],0.716985378804168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA1,Apolipoprotein A-I,20433,606,0.67 [0.49-0.92],0.0124178978714568
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA2,Apolipoprotein A-II,20437,609,1.26 [1.08-1.48],0.0029398647939241
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA4,Apolipoprotein A-IV,20433,606,1.34 [1.10-1.65],0.004472950933996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOB,Apolipoprotein B-100,20437,609,1.01 [0.72-1.42],0.9576654059615942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOBR,Apolipoprotein B receptor,19846,587,1.13 [0.94-1.37],0.1946372961112633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOC1,Apolipoprotein C-I,20400,606,0.84 [0.68-1.04],0.1021835057931016
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOD,Apolipoprotein D,19542,578,0.81 [0.65-1.02],0.0687817786983852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOE,Apolipoprotein E,20433,606,1.06 [0.95-1.18],0.2798358136671038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOF,Apolipoprotein F,20437,609,1.12 [0.84-1.50],0.4306396518777378
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOH,Beta-2-glycoprotein 1,23563,740,1.19 [1.00-1.41],0.0491934290229238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOL1,Apolipoprotein L1,20437,609,0.97 [0.84-1.12],0.6623616149919307
