Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD244,Natural killer cell receptor 2B4,22262,118,3.50 [2.19-5.60],1.772803764756444e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD248,Endosialin,19120,67,1.20 [0.67-2.15],0.5461119618485352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD27,CD27 antigen,22060,119,5.69 [4.79-6.76],3.00775009238681e-87
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD274,Programmed cell death 1 ligand 1,21804,116,4.13 [3.36-5.07],1.0783178354776354e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD276,CD276 antigen,21964,118,7.35 [4.90-11.04],6.087635381155025e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD28,T-cell-specific surface glycoprotein CD28,21478,113,2.18 [1.76-2.70],1.1853748038181744e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD2AP,CD2-associated protein,22002,118,1.01 [0.78-1.31],0.9173158294615475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300A,CMRF35-like molecule 8,18675,65,8.42 [4.92-14.43],8.489821705645665e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300C,CMRF35-like molecule 6,22199,119,11.08 [8.13-15.11],3.281962176794533e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300E,CMRF35-like molecule 2,22138,119,8.69 [6.87-10.98],5.205309896128505e-73
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300LF,CMRF35-like molecule 1,22195,119,7.24 [5.46-9.62],1.1183811319167569e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300LG,CMRF35-like molecule 9,22012,116,9.46 [6.66-13.43],3.1508706055130544e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD302,CD302 antigen,21892,118,4.68 [3.73-5.86],5.371237890083757e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD33,Myeloid cell surface antigen CD33,22060,119,1.50 [1.19-1.89],0.0006587414118463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD34,Hematopoietic progenitor cell antigen CD34,22131,119,3.25 [1.71-6.15],0.0003113706574005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD36,Platelet glycoprotein 4,18548,65,1.74 [1.07-2.81],0.0250085741666985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21892,118,13.16 [9.44-18.35],3.750844846405146e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD3D,T-cell surface glycoprotein CD3 delta chain,18502,65,1.18 [0.64-2.20],0.5919639542022581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18787,66,0.53 [0.22-1.24],0.143224896160288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD3G,T-cell surface glycoprotein CD3 gamma chain,18548,65,0.99 [0.75-1.30],0.9433816982495148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD4,T-cell surface glycoprotein CD4,21949,120,2.97 [2.43-3.63],3.066380140970166e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD40,Tumor necrosis factor receptor superfamily member 5,21975,118,2.63 [2.03-3.40],2.028407287892337e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD40LG,CD40 ligand,22262,118,0.88 [0.72-1.08],0.2292084729894213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD46,Membrane cofactor protein,21911,117,7.37 [5.67-9.59],3.104004803383687e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD48,CD48 antigen,22047,118,7.29 [5.31-10.01],1.1535988611999322e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD5,T-cell surface glycoprotein CD5,22165,119,2.43 [2.05-2.88],1.082632035317248e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD55,Complement decay-accelerating factor,21266,112,7.49 [0.00-20126447.06],0.7897898681299442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD58,Lymphocyte function-associated antigen 3,21920,118,14.86 [6.61-33.44],6.896325386290542e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD59,CD59 glycoprotein,21244,112,10.08 [7.83-12.97],7.494657471526269e-72
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD5L,CD5 antigen-like,19043,68,2.62 [1.68-4.09],2.2436385656126547e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD6,T-cell differentiation antigen CD6,22224,118,0.99 [0.72-1.34],0.9242493773156666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD63,CD63 antigen,21764,116,0.93 [0.67-1.30],0.6835134255255768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD69,Early activation antigen CD69,21888,118,0.99 [0.83-1.19],0.9348804802514024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD7,T-cell antigen CD7,18516,65,2.52 [1.77-3.60],3.390921784948648e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD70,CD70 antigen,21983,120,1.70 [1.21-2.38],0.0021004324875216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD72,B-cell differentiation antigen CD72,18675,65,2.67 [1.83-3.88],2.9673350523828825e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD74,HLA class II histocompatibility antigen gamma chain,22199,119,10.96 [8.17-14.69],1.354079250425817e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD79B,B-cell antigen receptor complex-associated protein beta chain,22262,118,3.95 [3.38-4.62],2.8833742925196416e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD80,T-lymphocyte activation antigen CD80,19115,68,3.18 [1.92-5.26],6.765344141223669e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD82,CD82 antigen,18787,66,0.81 [0.41-1.60],0.5399970794978112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD83,CD83 antigen,21983,120,6.20 [4.93-7.79],4.22155308212178e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD84,SLAM family member 5,21983,120,0.81 [0.49-1.34],0.4115363114169902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD86,T-lymphocyte activation antigen CD86,19046,67,1.77 [0.83-3.80],0.1418451985913559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD8A,T-cell surface glycoprotein CD8 alpha chain,22199,119,1.84 [1.41-2.42],1.0053490254505268e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD93,Complement component C1q receptor,21200,115,10.55 [7.55-14.73],1.7878891349051305e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD99,CD99 antigen,22012,116,28.30 [19.00-42.16],1.0320338341187881e-60
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD99L2,CD99 antigen-like protein 2,22012,116,21.64 [14.35-32.63],1.0089468443696938e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDA,Cytidine deaminase,19084,68,1.22 [0.77-1.93],0.3905389828405172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDAN1,Codanin-1,19061,67,0.66 [0.21-2.06],0.477869427026679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDC123,Cell division cycle protein 123 homolog,18440,65,0.88 [0.57-1.37],0.5812917696606357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDC25A,M-phase inducer phosphatase 1,18440,65,1.06 [0.57-1.97],0.84661291519048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDC26,Anaphase-promoting complex subunit CDC26,19006,67,1.07 [0.76-1.50],0.6867422936489052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDC27,Cell division cycle protein 27 homolog,21478,113,1.14 [0.88-1.49],0.3167706827721641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDC37,Hsp90 co-chaperone Cdc37,22060,119,0.95 [0.78-1.15],0.5732754360141636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19046,67,1.13 [0.90-1.41],0.2919599829459621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDCP1,CUB domain-containing protein 1,21804,116,1.85 [1.45-2.36],8.31315090418643e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH1,Cadherin-1,21288,111,2.70 [2.22-3.28],3.617456179699829e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH15,Cadherin-15,22169,119,1.73 [1.46-2.06],3.71195352607758e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH17,Cadherin-17,22002,118,1.19 [0.95-1.50],0.1242573849568807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH2,Cadherin-2,22002,118,2.52 [1.66-3.83],1.5245936564413727e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH22,Cadherin-22,18787,66,1.26 [0.58-2.73],0.5603070114712707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH23,Cadherin-23,19061,67,0.63 [0.24-1.62],0.3353497025075836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH3,Cadherin-3,22199,119,9.10 [6.91-11.98],1.0655682015752338e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH4,Cadherin-4,18502,65,0.83 [0.48-1.45],0.5153084032143429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH5,Cadherin-5,22285,118,2.29 [1.39-3.78],0.0011428571886419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH6,Cadherin-6,22002,118,3.31 [2.49-4.40],1.5079892016536492e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDHR1,Cadherin-related family member 1,21523,110,1.04 [0.71-1.54],0.8287410683681949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDHR2,Cadherin-related family member 2,21892,118,1.26 [0.97-1.65],0.0847396290739558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDHR5,Cadherin-related family member 5,22002,118,0.98 [0.64-1.51],0.9434181722595748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDK1,Cyclin-dependent kinase 1,18440,65,1.01 [0.53-1.92],0.9828734120226936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19076,66,0.91 [0.60-1.37],0.642521574754094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDKL5,Cyclin-dependent kinase-like 5,18502,65,1.15 [0.76-1.74],0.4967807389749592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDKN1A,Cyclin-dependent kinase inhibitor 1,21892,118,1.10 [0.94-1.28],0.2430747768549805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21892,118,0.96 [0.81-1.14],0.6415543274351474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDNF,Cerebral dopamine neurotrophic factor,21892,118,2.23 [1.92-2.59],2.0936736838138566e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22000,118,0.50 [0.29-0.86],0.0128676752260634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDSN,Corneodesmosin,22200,118,6.37 [4.71-8.63],4.903876580054085e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22029,117,2.38 [1.14-4.95],0.0207116590832208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19046,67,0.86 [0.65-1.15],0.3153268134698176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18787,66,1.18 [0.90-1.55],0.2368216240641685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19046,67,2.55 [1.76-3.69],6.684677575150446e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18787,66,1.97 [1.44-2.70],2.4339782794718483e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21983,120,1.36 [1.14-1.62],0.0005845580517384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21478,113,1.14 [0.82-1.58],0.4415611746398422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21209,111,1.36 [1.05-1.75],0.018181302520376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19120,67,1.48 [0.98-2.23],0.0629954168359231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21620,115,2.52 [2.01-3.16],1.3393788071078272e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEBPA,CCAAT/enhancer-binding protein alpha,18548,65,1.18 [0.64-2.17],0.5871841290072739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEBPB,CCAAT/enhancer-binding protein beta,21620,115,1.24 [0.82-1.88],0.3036836847154495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CELA2A,Chymotrypsin-like elastase family member 2A,19120,67,1.44 [1.01-2.06],0.0417742896693776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CELA3A,Chymotrypsin-like elastase family member 3A,22252,118,1.42 [1.11-1.83],0.0057359211078419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18675,65,3.53 [1.75-7.11],0.0004316356396718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEMIP2,Cell surface hyaluronidase,18548,65,1.20 [0.66-2.20],0.5502388867495658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEND1,Cell cycle exit and neuronal differentiation protein 1,18502,65,1.50 [1.21-1.86],0.000258136436435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CENPF,Centromere protein F,18787,66,0.66 [0.41-1.05],0.0815176475658326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CENPJ,Centromere protein J,18787,66,1.03 [0.74-1.42],0.8770980197909103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEP112,Centrosomal protein of 112 kDa,18462,63,1.10 [0.68-1.79],0.7039468593034492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEP152,Centrosomal protein of 152 kDa,18440,65,1.13 [0.67-1.91],0.648794116444129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEP164,Centrosomal protein of 164 kDa,21628,113,1.19 [0.98-1.44],0.0768184394487215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEP170,Centrosomal protein of 170 kDa,18591,65,1.17 [0.87-1.58],0.291747709806564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEP20,Centrosomal protein 20,21478,113,0.93 [0.75-1.17],0.5490136181317516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEP290,Centrosomal protein of 290 kDa,18787,66,0.75 [0.44-1.28],0.2868222448348372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEP350,Centrosome-associated protein 350,18440,65,1.10 [0.58-2.06],0.7756385016725794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEP43,Centrosomal protein 43,21453,114,0.83 [0.64-1.06],0.1336327910177054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEP85,Centrosomal protein of 85 kDa,21478,113,1.06 [0.81-1.37],0.6899920448246943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CERT,Ceramide transfer protein,21523,110,0.87 [0.66-1.15],0.3262779216021592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CES1,Liver carboxylesterase 1,22071,117,0.74 [0.61-0.90],0.0030333813698172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CES2,Cocaine esterase,21892,118,1.11 [0.84-1.47],0.4727096790678825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CES3,Carboxylesterase 3,21892,118,0.90 [0.70-1.16],0.4031534514448242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CETN2,Centrin-2,21523,110,1.09 [0.85-1.40],0.4862015549815162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CETN3,Centrin-3,19046,67,1.00 [0.74-1.35],0.9915095674275036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CFB,Complement factor B,18811,67,3.80 [1.84-7.88],0.0003212109969572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CFC1,Cryptic protein,21478,113,2.72 [2.31-3.19],2.769963840883662e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CFD,Complement factor D,19132,68,3.82 [2.45-5.95],3.649847182467629e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CFH,Complement factor H,18040,62,3.70 [1.42-9.68],0.0076166550512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CFHR2,Complement factor H-related protein 2,19003,68,2.95 [1.78-4.89],2.796803027804081e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CFHR4,Complement factor H-related protein 4,19092,68,1.36 [0.96-1.91],0.0818285673044535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CFHR5,Complement factor H-related protein 5,18893,68,3.72 [2.09-6.62],7.917304693541808e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CFI,Complement factor I,19132,68,8.42 [2.64-26.86],0.0003148025606316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CFP,Properdin,19132,68,0.59 [0.19-1.81],0.3555031927312184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CGA,Glycoprotein hormones alpha chain,22012,116,2.20 [1.81-2.69],8.322139278097322e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19128,69,2.00 [1.07-3.76],0.0300646282802478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CGN,Cingulin,18596,64,1.32 [0.82-2.13],0.2563066933826244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CGREF1,Cell growth regulator with EF hand domain protein 1,22002,118,6.10 [4.49-8.29],7.209317521489125e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21478,113,0.83 [0.61-1.12],0.2166618883686524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHAD,Chondroadherin,18675,65,1.09 [0.66-1.82],0.7261789827832053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19061,67,2.61 [2.03-3.35],4.2427697471641615e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHCHD6,MICOS complex subunit MIC25,19040,69,3.53 [2.28-5.47],1.5608051009043042e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHEK2,Serine/threonine-protein kinase Chk2,21620,115,0.63 [0.37-1.05],0.0766359485591995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHGA,Chromogranin-A,19120,67,1.56 [1.30-1.88],1.7882429452908094e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHGB,Secretogranin-1,22140,119,8.73 [6.84-11.16],2.5678855992483358e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHI3L1,Chitinase-3-like protein 1,21564,117,1.81 [1.56-2.10],1.0433562089990843e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHIT1,Chitotriosidase-1,22110,117,1.22 [1.05-1.41],0.0107591306091345
