Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ACTN2,Alpha-actinin-2,17997,45,1.33 [0.90-1.96],0.1566886629618202
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ACTN4,Alpha-actinin-4,21053,69,1.22 [0.69-2.15],0.4924968706780375
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ACVRL1,Serine/threonine-protein kinase receptor R3,21221,65,3.42 [1.66-7.06],0.000854670965647
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ACY1,Aminoacylase-1,21433,69,1.15 [0.82-1.63],0.4190076268766631
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17997,45,2.32 [1.59-3.38],1.1335922627442774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ACYP1,Acylphosphatase-1,18123,47,1.12 [0.74-1.71],0.5935793417191348
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADA,Adenosine deaminase,21683,70,1.11 [0.63-1.95],0.7101124790627977
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADA2,Adenosine deaminase 2,21327,67,2.05 [1.31-3.21],0.001641087550937
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18060,48,1.79 [0.89-3.60],0.1040643672085851
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21058,67,1.93 [0.97-3.86],0.0607777891960216
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21260,65,1.53 [0.84-2.79],0.1654799467657178
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21683,70,2.47 [1.26-4.85],0.0085584414437095
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21608,67,1.78 [0.91-3.48],0.091318001254101
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18555,48,3.54 [1.91-6.58],6.004086639019714e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18060,48,0.69 [0.27-1.78],0.4407276858212809
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21705,69,0.62 [0.26-1.48],0.2819548855775279
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21342,67,1.48 [0.87-2.53],0.149060654570304
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21058,67,1.34 [0.84-2.14],0.2149796269424182
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18060,48,1.13 [0.53-2.42],0.7477952680797848
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21499,68,0.63 [0.40-1.00],0.0481339559419086
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAMTSL2,ADAMTS-like protein 2,18621,49,3.05 [1.61-5.76],0.000586312261875
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAMTSL4,ADAMTS-like protein 4,18099,48,0.64 [0.20-2.01],0.4441672807326623
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAMTSL5,ADAMTS-like protein 5,18615,48,1.37 [0.71-2.65],0.3412602626759707
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20940,68,0.43 [0.18-1.07],0.0687964784728381
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADD1,Alpha-adducin,18188,48,0.95 [0.64-1.41],0.7908178695923743
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRB3,Adhesion G protein-coupled receptor B3,21221,65,1.23 [0.64-2.36],0.5374725646771157
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRD1,Adhesion G-protein coupled receptor D1,18188,48,1.95 [1.06-3.60],0.0325363300583518
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRE1,Adhesion G protein-coupled receptor E1,18555,48,1.63 [1.02-2.59],0.0392512808373084
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRE2,Adhesion G protein-coupled receptor E2,21514,68,2.34 [1.15-4.74],0.0185384232778414
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRE5,Adhesion G protein-coupled receptor E5,21595,69,2.01 [1.15-3.53],0.014388672783269
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRF5,Adhesion G protein-coupled receptor F5,18615,48,1.44 [0.52-4.04],0.4848488837652623
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRG1,Adhesion G-protein coupled receptor G1,21342,67,1.29 [1.03-1.63],0.0273817620375634
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRG2,Adhesion G-protein coupled receptor G2,21433,69,0.62 [0.34-1.14],0.1246425977107054
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRV1,Adhesion G-protein coupled receptor V1,18020,47,0.80 [0.50-1.29],0.3655434115779067
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADH1B,All-trans-retinol dehydrogenase,18188,48,1.28 [0.91-1.81],0.1582551020691382
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21058,67,0.97 [0.74-1.27],0.8404039543999468
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADIPOQ,Adiponectin,18639,49,1.17 [0.79-1.75],0.4300605462208108
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADM,Pro-adrenomedullin,21630,70,4.79 [2.14-10.69],0.0001336882862358
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADRA2A,Alpha-2A adrenergic receptor,17997,45,1.56 [1.23-1.99],0.0002666479023751
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AFAP1,Actin filament-associated protein 1,18188,48,1.12 [0.81-1.55],0.4990583494762423
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AFM,Afamin,18639,49,1.02 [0.26-3.99],0.9779286948490368
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AFP,Alpha-fetoprotein,21180,65,0.95 [0.67-1.33],0.7522693782356227
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGBL2,Cytosolic carboxypeptidase 2,18020,47,1.35 [1.02-1.80],0.0383480734160173
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGER,Advanced glycosylation end product-specific receptor,21372,67,1.84 [1.11-3.06],0.0178675521272147
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGR2,Anterior gradient protein 2 homolog,20828,65,1.39 [1.12-1.71],0.0024105440303488
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGR3,Anterior gradient protein 3,20906,68,1.24 [0.89-1.73],0.2080208172200693
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGRN,Agrin,21514,68,2.35 [1.41-3.93],0.0011157133151816
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGRP,Agouti-related protein,21683,70,0.92 [0.61-1.37],0.6652724696357871
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGT,Angiotensinogen,18631,49,0.44 [0.11-1.84],0.2624212939644763
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGXT,Serine--pyruvate aminotransferase,21433,69,1.16 [0.89-1.53],0.2763594680649429
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AHCY,Adenosylhomocysteinase,21433,69,1.18 [0.86-1.61],0.2980375429978416
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AHNAK,Neuroblast differentiation-associated protein AHNAK,18099,48,0.89 [0.37-2.15],0.7935605304731977
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AHNAK2,Protein AHNAK2,18099,48,1.69 [0.79-3.65],0.1772891630263849
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18545,49,0.91 [0.58-1.42],0.670914254140472
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AHSG,Alpha-2-HS-glycoprotein,18631,49,1.26 [0.46-3.47],0.6550959610850258
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AHSP,Alpha-hemoglobin-stabilizing protein,21413,64,0.90 [0.69-1.17],0.4243673314987847
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AIDA,"Axin interactor, dorsalization-associated protein",18105,47,1.36 [1.08-1.71],0.0081227983791706
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AIF1,Allograft inflammatory factor 1,20940,68,1.67 [1.15-2.44],0.0072179066266676
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AIF1L,Allograft inflammatory factor 1-like,18099,48,1.11 [0.70-1.77],0.6478708387197964
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21310,67,1.10 [0.90-1.34],0.3562814119981897
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AK1,Adenylate kinase isoenzyme 1,21433,69,0.87 [0.62-1.23],0.4407260076387801
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AK2,"Adenylate kinase 2, mitochondrial",18570,49,1.14 [0.88-1.47],0.3195934248279617
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKAP12,A-kinase anchor protein 12,18188,48,1.43 [0.41-5.05],0.5765253275960556
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKR1B1,Aldo-keto reductase family 1 member B1,20940,68,0.94 [0.70-1.26],0.676316199032162
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKR1B10,Aldo-keto reductase family 1 member B10,18105,47,1.75 [1.31-2.32],0.0001401707213131
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKR1C4,Aldo-keto reductase family 1 member C4,21058,67,0.90 [0.58-1.42],0.659394413639327
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18060,48,1.54 [1.14-2.10],0.0055786848687306
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKT1S1,Proline-rich AKT1 substrate 1,20979,66,0.90 [0.65-1.25],0.5343006053731342
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKT2,RAC-beta serine/threonine-protein kinase,18580,48,1.03 [0.83-1.28],0.8145255204266207
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKT3,RAC-gamma serine/threonine-protein kinase,20846,68,0.98 [0.67-1.42],0.8978809614526684
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALCAM,CD166 antigen,21705,69,3.06 [1.09-8.64],0.0342314813911226
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALDH1A1,Retinal dehydrogenase 1,21451,64,0.93 [0.61-1.42],0.7287724230435737
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18545,49,1.13 [0.71-1.81],0.6140421603549209
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21375,68,1.19 [0.90-1.58],0.2256356169465305
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18580,48,1.40 [0.82-2.38],0.217026074571307
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALMS1,Alstrom syndrome protein 1,18288,49,0.94 [0.49-1.82],0.8598593259959748
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALPI,Intestinal-type alkaline phosphatase,18060,48,0.99 [0.79-1.24],0.917127519238292
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALPP,"Alkaline phosphatase, placental type",21342,67,1.16 [0.94-1.43],0.1554438238695749
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMBN,Ameloblastin,21053,69,1.29 [0.73-2.28],0.3796228754238013
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMBP,Protein AMBP,21597,70,4.87 [1.84-12.89],0.0014371772561337
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18621,49,0.79 [0.28-2.21],0.6520530161291729
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMFR,E3 ubiquitin-protein ligase AMFR,20979,66,0.99 [0.70-1.41],0.9620478667463288
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMIGO1,Amphoterin-induced protein 1,18105,47,1.41 [0.96-2.09],0.0828724260022639
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMIGO2,Amphoterin-induced protein 2,21342,67,1.65 [0.66-4.11],0.285007760896902
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMN,Protein amnionless,21053,69,0.94 [0.59-1.49],0.7869486527119449
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMOT,Angiomotin,18188,48,1.31 [0.64-2.68],0.4659194408739873
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMOTL2,Angiomotin-like protein 2,18466,49,1.42 [0.92-2.19],0.1094864924526584
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMPD3,AMP deaminase 3,18570,49,0.92 [0.63-1.35],0.6750056367576551
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17450,46,1.12 [0.66-1.90],0.6796808006796472
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMY2A,Pancreatic alpha-amylase,20636,63,1.96 [1.28-3.01],0.0021258708473001
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMY2B,Alpha-amylase 2B,19989,61,2.06 [1.37-3.10],0.0005345152362008
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANG,Angiogenin,21400,69,2.65 [1.62-4.33],0.0001077218453652
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPT1,Angiopoietin-1,21351,68,0.95 [0.74-1.22],0.6904066052918592
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPT2,Angiopoietin-2,21630,70,1.69 [0.98-2.88],0.0569500741437895
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL1,Angiopoietin-related protein 1,21093,68,1.63 [0.78-3.42],0.1952885046868192
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL2,Angiopoietin-related protein 2,21437,68,1.28 [0.75-2.20],0.3676884116983174
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL3,Angiopoietin-related protein 3,21475,69,1.90 [1.02-3.53],0.0439785169445112
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL4,Angiopoietin-related protein 4,21480,68,2.52 [1.58-4.01],0.00010261257334
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL7,Angiopoietin-related protein 7,21630,70,2.21 [1.30-3.77],0.0034729423071072
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANK2,Ankyrin-2,17997,45,0.96 [0.63-1.48],0.8650643615849868
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18060,48,1.03 [0.73-1.46],0.8453303678000226
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANKRA2,Ankyrin repeat family A protein 2,17962,47,0.93 [0.55-1.58],0.7847955139021099
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANKRD54,Ankyrin repeat domain-containing protein 54,20940,68,1.10 [0.77-1.56],0.6017184020076176
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18099,48,0.82 [0.36-1.89],0.6480377227712761
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANPEP,Aminopeptidase N,21510,68,1.91 [0.92-3.96],0.0836107225004004
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA1,Annexin A1,18087,48,1.17 [0.67-2.02],0.5803355018070944
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA10,Annexin A10,20979,66,1.51 [1.23-1.85],6.959791580413393e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA11,Annexin A11,21375,69,1.32 [0.93-1.87],0.1166496364276476
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA2,Annexin A2,17821,47,0.77 [0.50-1.18],0.2266650009261659
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA3,Annexin A3,21608,67,1.31 [0.97-1.76],0.0771646370321312
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA4,Annexin A4,21344,69,1.07 [0.80-1.44],0.6256483507518977
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA5,Annexin A5,20900,66,1.84 [1.03-3.30],0.039571251059369
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21053,69,1.22 [0.90-1.66],0.2050775110568144
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AOC3,Membrane primary amine oxidase,21540,69,2.88 [1.45-5.71],0.002534702136135
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AP1G2,AP-1 complex subunit gamma-like 2,18545,49,1.16 [0.83-1.61],0.3864317443645815
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AP2B1,AP-2 complex subunit beta,18105,47,1.19 [0.68-2.07],0.5402252188596287
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AP3B1,AP-3 complex subunit beta-1,18555,48,0.87 [0.60-1.26],0.4594102883318883
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AP3S2,AP-3 complex subunit sigma-2,18570,49,0.82 [0.45-1.49],0.5174461760262643
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21342,67,1.75 [1.28-2.40],0.0005265299279582
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APCS,Serum amyloid P-component,18475,49,0.35 [0.17-0.74],0.0054593566946567
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21574,70,1.38 [1.00-1.90],0.0469006313278565
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APLP1,Amyloid-like protein 1,21433,69,0.93 [0.61-1.42],0.7415343002930989
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOA1,Apolipoprotein A-I,18639,49,1.26 [0.48-3.27],0.6399932495385796
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOA2,Apolipoprotein A-II,18631,49,2.42 [1.47-3.99],0.0005491908603126
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOA4,Apolipoprotein A-IV,18639,49,1.79 [0.99-3.22],0.0539588617300478
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOB,Apolipoprotein B-100,18631,49,1.28 [0.38-4.28],0.6932053136126535
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOBR,Apolipoprotein B receptor,18099,48,1.13 [0.58-2.18],0.7264636477833253
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOC1,Apolipoprotein C-I,18610,49,0.99 [0.49-2.02],0.9804085494629012
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOD,Apolipoprotein D,17811,48,1.12 [0.60-2.11],0.7203381776820298
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOE,Apolipoprotein E,18639,49,0.75 [0.44-1.27],0.2786564319881942
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOF,Apolipoprotein F,18631,49,1.42 [0.55-3.65],0.4635732068200502
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOH,Beta-2-glycoprotein 1,21451,64,1.28 [0.72-2.28],0.3919252208784685
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOL1,Apolipoprotein L1,18631,49,0.76 [0.45-1.29],0.305307450666676
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOM,Apolipoprotein M,21508,69,0.80 [0.38-1.68],0.5543369451956021
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APP,Amyloid-beta precursor protein,21419,63,0.97 [0.69-1.35],0.8423699538181771
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APPL2,DCC-interacting protein 13-beta,18188,48,1.08 [0.84-1.39],0.530281505923696
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APRT,Adenine phosphoribosyltransferase,21222,65,0.99 [0.63-1.57],0.9721034827914669
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARAF,Serine/threonine-protein kinase A-Raf,18288,49,0.98 [0.65-1.48],0.9121337477586768
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AREG,Amphiregulin,21342,67,3.40 [2.42-4.77],1.6633873508915754e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARF6,ADP-ribosylation factor 6,18555,48,0.93 [0.72-1.19],0.5663240669554097
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARFIP1,Arfaptin-1,18580,48,1.07 [0.72-1.60],0.7272414948132613
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARG1,Arginase-1,21307,67,1.31 [0.87-1.96],0.2005579118378037
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARG2,"Arginase-2, mitochondrial",18545,49,0.69 [0.32-1.51],0.3553612105988152
