Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18982,582,0.94 [0.79-1.12],0.492826888721646
Chapter VI Diseases of the nervous system,Other sleep disorders,ACP5,Tartrate-resistant acid phosphatase type 5,22625,704,0.97 [0.80-1.18],0.7663978171087187
Chapter VI Diseases of the nervous system,Other sleep disorders,ACP6,Lysophosphatidic acid phosphatase type 6,22709,709,1.00 [0.90-1.10],0.956145248524488
Chapter VI Diseases of the nervous system,Other sleep disorders,ACRBP,Acrosin-binding protein,19487,599,1.17 [0.97-1.40],0.1027896491345265
Chapter VI Diseases of the nervous system,Other sleep disorders,ACRV1,Acrosomal protein SP-10,18982,582,1.03 [0.96-1.11],0.418409267173139
Chapter VI Diseases of the nervous system,Other sleep disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18889,578,0.94 [0.74-1.20],0.6226594817413673
Chapter VI Diseases of the nervous system,Other sleep disorders,ACTA2,"Actin, aortic smooth muscle",22124,695,1.17 [1.01-1.35],0.035216367010132
Chapter VI Diseases of the nervous system,Other sleep disorders,ACTN2,Alpha-actinin-2,18889,578,1.14 [1.01-1.28],0.0314944300867658
Chapter VI Diseases of the nervous system,Other sleep disorders,ACTN4,Alpha-actinin-4,22139,686,1.17 [0.98-1.40],0.0891329992224029
Chapter VI Diseases of the nervous system,Other sleep disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,22296,695,1.48 [1.15-1.90],0.0020505616617338
Chapter VI Diseases of the nervous system,Other sleep disorders,ACY1,Aminoacylase-1,22526,703,1.01 [0.92-1.12],0.7782052298459431
Chapter VI Diseases of the nervous system,Other sleep disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18889,578,1.15 [1.01-1.32],0.0418727340651499
Chapter VI Diseases of the nervous system,Other sleep disorders,ACYP1,Acylphosphatase-1,19043,578,1.07 [0.95-1.21],0.2504507341854477
Chapter VI Diseases of the nervous system,Other sleep disorders,ADA,Adenosine deaminase,22794,710,0.96 [0.80-1.15],0.6639563193032716
Chapter VI Diseases of the nervous system,Other sleep disorders,ADA2,Adenosine deaminase 2,22416,697,1.13 [0.98-1.31],0.097570007364315
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18982,582,1.33 [1.06-1.67],0.012706865154817
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22124,695,0.95 [0.77-1.18],0.6538793122221347
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22336,695,1.09 [0.91-1.31],0.3529530608955671
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22794,710,1.09 [0.90-1.32],0.3749250968667225
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22703,704,1.07 [0.86-1.34],0.5377191767714296
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19492,599,1.46 [1.15-1.87],0.0022748218338279
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18982,582,1.15 [0.90-1.48],0.2612405551172894
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22813,711,0.88 [0.67-1.15],0.333218052488108
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22428,699,1.34 [1.13-1.57],0.000523687617145
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22124,695,1.20 [1.01-1.43],0.0376946928540206
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18982,582,1.17 [0.95-1.45],0.1454921707379214
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22598,704,0.76 [0.66-0.88],0.0001575202733025
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL2,ADAMTS-like protein 2,19555,597,1.25 [1.02-1.53],0.0319573062440884
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL4,ADAMTS-like protein 4,19013,579,1.12 [0.81-1.56],0.4919329743524157
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL5,ADAMTS-like protein 5,19553,598,0.78 [0.64-0.95],0.0151871710935834
Chapter VI Diseases of the nervous system,Other sleep disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22007,680,0.95 [0.77-1.18],0.6668734966935208
Chapter VI Diseases of the nervous system,Other sleep disorders,ADD1,Alpha-adducin,19107,579,1.08 [0.96-1.21],0.1871027980173079
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRB3,Adhesion G protein-coupled receptor B3,22296,695,1.03 [0.85-1.25],0.763887823379526
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRD1,Adhesion G-protein coupled receptor D1,19107,579,0.95 [0.78-1.15],0.6055332500575842
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE1,Adhesion G protein-coupled receptor E1,19492,599,1.07 [0.93-1.23],0.3655130007014154
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE2,Adhesion G protein-coupled receptor E2,22615,705,0.93 [0.74-1.17],0.5527151442908882
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE5,Adhesion G protein-coupled receptor E5,22704,708,0.94 [0.76-1.15],0.5397655414617939
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRF5,Adhesion G protein-coupled receptor F5,19553,598,1.17 [0.87-1.57],0.302659425640251
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRG1,Adhesion G-protein coupled receptor G1,22428,699,1.07 [1.00-1.14],0.0469929741503945
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRG2,Adhesion G-protein coupled receptor G2,22526,703,0.76 [0.59-0.96],0.0243856823348824
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRV1,Adhesion G-protein coupled receptor V1,18920,571,0.94 [0.84-1.06],0.3313821825563821
Chapter VI Diseases of the nervous system,Other sleep disorders,ADH1B,All-trans-retinol dehydrogenase,19107,579,0.97 [0.88-1.07],0.5574058549835825
Chapter VI Diseases of the nervous system,Other sleep disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22124,695,1.00 [0.92-1.08],0.9683757105135442
Chapter VI Diseases of the nervous system,Other sleep disorders,ADIPOQ,Adiponectin,19570,596,0.96 [0.86-1.08],0.524776881230709
Chapter VI Diseases of the nervous system,Other sleep disorders,ADM,Pro-adrenomedullin,22736,711,1.82 [1.40-2.36],6.696706876140246e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ADRA2A,Alpha-2A adrenergic receptor,18889,578,0.97 [0.86-1.09],0.6266560811041608
Chapter VI Diseases of the nervous system,Other sleep disorders,AFAP1,Actin filament-associated protein 1,19107,579,1.07 [0.98-1.17],0.1497778430326361
Chapter VI Diseases of the nervous system,Other sleep disorders,AFM,Afamin,19570,596,0.88 [0.60-1.27],0.481866439047339
Chapter VI Diseases of the nervous system,Other sleep disorders,AFP,Alpha-fetoprotein,22254,693,0.91 [0.81-1.01],0.0766159263244288
Chapter VI Diseases of the nervous system,Other sleep disorders,AGBL2,Cytosolic carboxypeptidase 2,18920,571,0.98 [0.90-1.08],0.7374017196946452
Chapter VI Diseases of the nervous system,Other sleep disorders,AGER,Advanced glycosylation end product-specific receptor,22469,697,0.98 [0.83-1.15],0.8082795836604061
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR2,Anterior gradient protein 2 homolog,21866,668,1.10 [1.02-1.18],0.0082258358440848
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR3,Anterior gradient protein 3,21973,680,1.12 [1.00-1.25],0.0499961705720518
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRN,Agrin,22615,705,1.33 [1.12-1.57],0.0011245869869699
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRP,Agouti-related protein,22794,710,1.16 [1.02-1.32],0.0232109809967117
Chapter VI Diseases of the nervous system,Other sleep disorders,AGT,Angiotensinogen,19573,600,1.04 [0.73-1.49],0.8206187292179985
Chapter VI Diseases of the nervous system,Other sleep disorders,AGXT,Serine--pyruvate aminotransferase,22526,703,1.03 [0.95-1.12],0.4768698778494209
Chapter VI Diseases of the nervous system,Other sleep disorders,AHCY,Adenosylhomocysteinase,22526,703,1.06 [0.96-1.17],0.2590009235607845
Chapter VI Diseases of the nervous system,Other sleep disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,19013,579,1.23 [0.97-1.56],0.0871517795166553
Chapter VI Diseases of the nervous system,Other sleep disorders,AHNAK2,Protein AHNAK2,19013,579,1.13 [0.87-1.46],0.3618751841922676
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19487,599,1.00 [0.89-1.13],0.9975106598137358
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSG,Alpha-2-HS-glycoprotein,19573,600,1.15 [0.86-1.53],0.3426950489086264
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSP,Alpha-hemoglobin-stabilizing protein,22506,706,0.95 [0.88-1.03],0.2118839794106806
Chapter VI Diseases of the nervous system,Other sleep disorders,AIDA,"Axin interactor, dorsalization-associated protein",19038,585,1.04 [0.95-1.13],0.4517287321322965
Chapter VI Diseases of the nervous system,Other sleep disorders,AIF1,Allograft inflammatory factor 1,22007,680,0.97 [0.85-1.11],0.6494808188796628
Chapter VI Diseases of the nervous system,Other sleep disorders,AIF1L,Allograft inflammatory factor 1-like,19013,579,1.02 [0.88-1.18],0.7816099592084015
Chapter VI Diseases of the nervous system,Other sleep disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22397,698,1.06 [1.00-1.13],0.05583193980207
Chapter VI Diseases of the nervous system,Other sleep disorders,AK1,Adenylate kinase isoenzyme 1,22526,703,0.99 [0.89-1.10],0.9019605982253756
Chapter VI Diseases of the nervous system,Other sleep disorders,AK2,"Adenylate kinase 2, mitochondrial",19504,597,1.01 [0.94-1.08],0.847128969860848
Chapter VI Diseases of the nervous system,Other sleep disorders,AKAP12,A-kinase anchor protein 12,19107,579,0.77 [0.52-1.16],0.2168763183406157
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1B1,Aldo-keto reductase family 1 member B1,22007,680,1.00 [0.92-1.10],0.9435284278848944
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1B10,Aldo-keto reductase family 1 member B10,19038,585,1.02 [0.91-1.14],0.7082100066697683
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1C4,Aldo-keto reductase family 1 member C4,22124,695,1.12 [0.99-1.26],0.0776972069230287
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18982,582,1.09 [0.97-1.21],0.1349763600001444
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT1S1,Proline-rich AKT1 substrate 1,22031,680,1.03 [0.93-1.14],0.5661183350003616
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT2,RAC-beta serine/threonine-protein kinase,19512,599,1.03 [0.97-1.10],0.3098752091115808
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT3,RAC-gamma serine/threonine-protein kinase,21906,675,1.04 [0.93-1.17],0.4980321007965804
Chapter VI Diseases of the nervous system,Other sleep disorders,ALCAM,CD166 antigen,22813,711,1.03 [0.74-1.42],0.8744133097509635
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH1A1,Retinal dehydrogenase 1,22547,706,0.99 [0.88-1.11],0.8924350679578078
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19487,599,0.95 [0.81-1.11],0.5102037399493758
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22469,700,1.02 [0.94-1.12],0.5969862740405076
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19512,599,1.16 [1.00-1.36],0.0573274674690422
Chapter VI Diseases of the nervous system,Other sleep disorders,ALMS1,Alstrom syndrome protein 1,19206,586,1.10 [0.93-1.31],0.2758827431279235
Chapter VI Diseases of the nervous system,Other sleep disorders,ALPI,Intestinal-type alkaline phosphatase,18982,582,1.03 [0.96-1.09],0.3991830478456244
Chapter VI Diseases of the nervous system,Other sleep disorders,ALPP,"Alkaline phosphatase, placental type",22428,699,1.09 [1.02-1.16],0.0099320982844364
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBN,Ameloblastin,22139,686,1.09 [0.86-1.39],0.4668700622083028
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBP,Protein AMBP,22700,711,1.73 [1.25-2.40],0.0009365989572133
Chapter VI Diseases of the nervous system,Other sleep disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19555,597,1.00 [0.74-1.34],0.97659962756545
Chapter VI Diseases of the nervous system,Other sleep disorders,AMFR,E3 ubiquitin-protein ligase AMFR,22031,680,1.02 [0.92-1.13],0.7719090191021216
Chapter VI Diseases of the nervous system,Other sleep disorders,AMIGO1,Amphoterin-induced protein 1,19038,585,1.00 [0.85-1.17],0.998297843127786
Chapter VI Diseases of the nervous system,Other sleep disorders,AMIGO2,Amphoterin-induced protein 2,22428,699,1.06 [0.80-1.41],0.6703967728548521
Chapter VI Diseases of the nervous system,Other sleep disorders,AMN,Protein amnionless,22139,686,1.12 [0.97-1.29],0.1093795907491312
Chapter VI Diseases of the nervous system,Other sleep disorders,AMOT,Angiomotin,19107,579,1.15 [0.94-1.42],0.1670690342116665
Chapter VI Diseases of the nervous system,Other sleep disorders,AMOTL2,Angiomotin-like protein 2,19399,593,1.19 [1.03-1.38],0.0171197876878447
Chapter VI Diseases of the nervous system,Other sleep disorders,AMPD3,AMP deaminase 3,19504,597,0.98 [0.88-1.10],0.7693535810812756
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18366,572,0.98 [0.83-1.14],0.7605664076661101
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY2A,Pancreatic alpha-amylase,21689,667,0.91 [0.79-1.04],0.1741741012884796
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY2B,Alpha-amylase 2B,21014,644,0.90 [0.78-1.04],0.1518131792059147
Chapter VI Diseases of the nervous system,Other sleep disorders,ANG,Angiogenin,22493,698,1.21 [1.00-1.47],0.048490081701903
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT1,Angiopoietin-1,22447,697,0.98 [0.90-1.06],0.6119405790614505
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT2,Angiopoietin-2,22736,711,1.44 [1.21-1.72],3.5100998293140616e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL1,Angiopoietin-related protein 1,22171,695,1.16 [0.92-1.47],0.2075826300210769
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL2,Angiopoietin-related protein 2,22540,702,0.98 [0.83-1.16],0.8239097237020155
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL3,Angiopoietin-related protein 3,22568,701,0.94 [0.77-1.13],0.4931015401550177
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL4,Angiopoietin-related protein 4,22579,700,1.27 [1.09-1.47],0.0020304249620159
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL7,Angiopoietin-related protein 7,22736,711,0.99 [0.84-1.18],0.9338290509143722
Chapter VI Diseases of the nervous system,Other sleep disorders,ANK2,Ankyrin-2,18889,578,0.94 [0.84-1.06],0.3311924536508706
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18982,582,1.07 [0.97-1.18],0.1654121491340595
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKRA2,Ankyrin repeat family A protein 2,18872,575,1.01 [0.88-1.17],0.8594166781324373
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,22007,680,1.07 [0.95-1.19],0.2724826023798441
Chapter VI Diseases of the nervous system,Other sleep disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19013,579,0.89 [0.72-1.10],0.2883248215341105
Chapter VI Diseases of the nervous system,Other sleep disorders,ANPEP,Aminopeptidase N,22607,702,1.02 [0.79-1.30],0.9028730418444756
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA1,Annexin A1,19011,577,1.02 [0.86-1.21],0.8185911430659472
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA10,Annexin A10,22031,680,1.15 [1.06-1.24],0.0005627136277653
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA11,Annexin A11,22466,702,1.08 [0.97-1.20],0.1555488407082531
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA2,Annexin A2,18743,569,1.00 [0.90-1.12],0.956460229482364
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA3,Annexin A3,22703,704,1.05 [0.95-1.15],0.345365885354656
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA4,Annexin A4,22430,701,1.01 [0.92-1.10],0.8783604589604136
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA5,Annexin A5,21949,677,1.23 [0.98-1.53],0.0729522198958045
Chapter VI Diseases of the nervous system,Other sleep disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22139,686,0.89 [0.78-1.01],0.0740840982037989
Chapter VI Diseases of the nervous system,Other sleep disorders,AOC3,Membrane primary amine oxidase,22639,703,1.08 [0.86-1.35],0.5096397845791099
Chapter VI Diseases of the nervous system,Other sleep disorders,AP1G2,AP-1 complex subunit gamma-like 2,19487,599,1.05 [0.95-1.16],0.3162005840094485
Chapter VI Diseases of the nervous system,Other sleep disorders,AP2B1,AP-2 complex subunit beta,19038,585,1.03 [0.88-1.21],0.7256275809435491
Chapter VI Diseases of the nervous system,Other sleep disorders,AP3B1,AP-3 complex subunit beta-1,19492,599,1.04 [0.95-1.15],0.3887687443844394
Chapter VI Diseases of the nervous system,Other sleep disorders,AP3S2,AP-3 complex subunit sigma-2,19504,597,1.05 [0.90-1.23],0.5178608880010065
Chapter VI Diseases of the nervous system,Other sleep disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22428,699,1.05 [0.91-1.21],0.4761497572786344
Chapter VI Diseases of the nervous system,Other sleep disorders,APCS,Serum amyloid P-component,19396,592,1.17 [0.91-1.51],0.2294150518249404
Chapter VI Diseases of the nervous system,Other sleep disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22673,708,1.03 [0.92-1.15],0.5786480324976446
Chapter VI Diseases of the nervous system,Other sleep disorders,APLP1,Amyloid-like protein 1,22526,703,0.93 [0.81-1.06],0.2871435688059514
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA1,Apolipoprotein A-I,19570,596,0.85 [0.62-1.16],0.3083450398177293
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA2,Apolipoprotein A-II,19573,600,1.15 [0.99-1.34],0.0767199704926702
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA4,Apolipoprotein A-IV,19570,596,1.20 [0.96-1.49],0.1069023951913467
Chapter VI Diseases of the nervous system,Other sleep disorders,APOB,Apolipoprotein B-100,19573,600,1.29 [0.92-1.80],0.1457971742516837
Chapter VI Diseases of the nervous system,Other sleep disorders,APOBR,Apolipoprotein B receptor,19013,579,0.93 [0.78-1.12],0.4434292510297447
Chapter VI Diseases of the nervous system,Other sleep disorders,APOC1,Apolipoprotein C-I,19538,595,0.75 [0.60-0.92],0.0069953479806719
Chapter VI Diseases of the nervous system,Other sleep disorders,APOD,Apolipoprotein D,18712,569,0.95 [0.77-1.17],0.611463967479867
Chapter VI Diseases of the nervous system,Other sleep disorders,APOE,Apolipoprotein E,19570,596,0.94 [0.83-1.06],0.324443036259896
Chapter VI Diseases of the nervous system,Other sleep disorders,APOF,Apolipoprotein F,19573,600,0.93 [0.72-1.19],0.5583405693004491
Chapter VI Diseases of the nervous system,Other sleep disorders,APOH,Beta-2-glycoprotein 1,22547,706,0.98 [0.82-1.17],0.7851938402518687
Chapter VI Diseases of the nervous system,Other sleep disorders,APOL1,Apolipoprotein L1,19573,600,0.93 [0.80-1.08],0.3401982657095667
Chapter VI Diseases of the nervous system,Other sleep disorders,APOM,Apolipoprotein M,22605,702,0.72 [0.58-0.90],0.0046310057845509
Chapter VI Diseases of the nervous system,Other sleep disorders,APP,Amyloid-beta precursor protein,22512,706,1.02 [0.92-1.12],0.7544518528315141
Chapter VI Diseases of the nervous system,Other sleep disorders,APPL2,DCC-interacting protein 13-beta,19107,579,1.03 [0.96-1.10],0.4465178865016249
Chapter VI Diseases of the nervous system,Other sleep disorders,APRT,Adenine phosphoribosyltransferase,22296,694,1.14 [0.98-1.32],0.0857566484613411
Chapter VI Diseases of the nervous system,Other sleep disorders,ARAF,Serine/threonine-protein kinase A-Raf,19206,586,1.12 [1.00-1.25],0.0540365961807306
Chapter VI Diseases of the nervous system,Other sleep disorders,AREG,Amphiregulin,22428,699,1.32 [1.12-1.55],0.0010160585116727
Chapter VI Diseases of the nervous system,Other sleep disorders,ARF6,ADP-ribosylation factor 6,19492,599,1.06 [0.98-1.14],0.1272355691582777
Chapter VI Diseases of the nervous system,Other sleep disorders,ARFIP1,Arfaptin-1,19512,599,1.07 [0.95-1.19],0.2517491905704077
Chapter VI Diseases of the nervous system,Other sleep disorders,ARG1,Arginase-1,22378,699,0.87 [0.76-0.99],0.0375531137865471
Chapter VI Diseases of the nervous system,Other sleep disorders,ARG2,"Arginase-2, mitochondrial",19487,599,1.05 [0.87-1.26],0.6193282526382684
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP1,Rho GTPase-activating protein 1,22007,680,1.02 [0.88-1.19],0.7676434862449686
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP25,Rho GTPase-activating protein 25,22007,680,1.09 [0.98-1.21],0.1259014003166837
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP30,Rho GTPase-activating protein 30,19206,586,0.89 [0.72-1.11],0.3070802439726842
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP45,Rho GTPase-activating protein 45,19107,579,1.03 [0.94-1.13],0.5561411867695023
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP5,Rho GTPase-activating protein 5,18872,575,0.93 [0.83-1.04],0.1811464294971139
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,19504,597,1.07 [0.98-1.17],0.1165537722927402
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,19512,599,1.04 [0.96-1.13],0.33969238969814
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,22508,702,1.06 [0.99-1.13],0.0837415216925354
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,18920,571,1.05 [0.94-1.16],0.3867059354806149
Chapter VI Diseases of the nervous system,Other sleep disorders,ARID3A,AT-rich interactive domain-containing protein 3A,18920,571,0.85 [0.70-1.05],0.125974786842306
Chapter VI Diseases of the nervous system,Other sleep disorders,ARID4B,AT-rich interactive domain-containing protein 4B,22031,680,0.92 [0.78-1.08],0.3006555283014731
Chapter VI Diseases of the nervous system,Other sleep disorders,ARL13B,ADP-ribosylation factor-like protein 13B,18889,578,0.96 [0.86-1.08],0.5349009181056719
Chapter VI Diseases of the nervous system,Other sleep disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18889,578,1.03 [0.85-1.26],0.7369951562920549
Chapter VI Diseases of the nervous system,Other sleep disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,18920,571,0.88 [0.75-1.03],0.1018960039223462
Chapter VI Diseases of the nervous system,Other sleep disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,22139,686,1.02 [0.85-1.22],0.8650752514899908
Chapter VI Diseases of the nervous system,Other sleep disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18889,578,1.06 [0.91-1.22],0.4743991607077613
Chapter VI Diseases of the nervous system,Other sleep disorders,ARSA,Arylsulfatase A,22547,706,1.02 [0.88-1.17],0.8285999919666203
Chapter VI Diseases of the nervous system,Other sleep disorders,ARSB,Arylsulfatase B,22428,699,1.04 [0.93-1.18],0.4816016036593021
