Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20278,65,1.29 [0.71-2.35],0.4083988076512009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20704,66,0.67 [0.39-1.15],0.1435981693989391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20611,66,0.95 [0.45-1.98],0.8832140658276438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17675,57,1.68 [0.77-3.65],0.1917207635193501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17197,55,0.91 [0.39-2.14],0.8315029963255003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20721,66,1.16 [0.46-2.89],0.7581094098595824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20361,66,1.33 [0.78-2.27],0.3019878383788893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20091,66,1.43 [0.92-2.25],0.1152122419404884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17197,55,1.61 [0.85-3.04],0.145727409171178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20514,66,0.88 [0.55-1.41],0.5936385416858702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTSL2,ADAMTS-like protein 2,17733,56,2.65 [1.48-4.74],0.0009909487453587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTSL4,ADAMTS-like protein 4,17234,53,0.68 [0.23-2.02],0.4869801592870896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTSL5,ADAMTS-like protein 5,17738,56,1.63 [0.91-2.93],0.098350479389471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19963,64,0.40 [0.15-1.01],0.0536040635462623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADD1,Alpha-adducin,17319,53,1.15 [0.79-1.68],0.4504394781639043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRB3,Adhesion G protein-coupled receptor B3,20240,65,1.42 [0.74-2.71],0.2866009560161181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRD1,Adhesion G-protein coupled receptor D1,17319,53,1.58 [0.85-2.92],0.1486133578339808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRE1,Adhesion G protein-coupled receptor E1,17675,57,1.22 [0.77-1.92],0.391743602368224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRE2,Adhesion G protein-coupled receptor E2,20545,65,0.62 [0.28-1.37],0.2365357932099946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRE5,Adhesion G protein-coupled receptor E5,20623,65,0.82 [0.40-1.69],0.593979409690019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRF5,Adhesion G protein-coupled receptor F5,17738,56,1.51 [0.58-3.92],0.4009225445919645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRG1,Adhesion G-protein coupled receptor G1,20361,66,1.19 [0.94-1.49],0.143278362237616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRG2,Adhesion G-protein coupled receptor G2,20456,64,0.80 [0.36-1.76],0.5787226514997339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRV1,Adhesion G-protein coupled receptor V1,17174,54,0.95 [0.64-1.40],0.7859561574742158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADH1B,All-trans-retinol dehydrogenase,17319,53,1.29 [0.94-1.78],0.1161618202846699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20091,66,1.34 [1.03-1.74],0.0319509756007924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADIPOQ,Adiponectin,17738,56,0.94 [0.65-1.37],0.7595673323691883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADM,Pro-adrenomedullin,20644,66,1.88 [0.80-4.39],0.1458362605010609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADRA2A,Alpha-2A adrenergic receptor,17105,55,0.93 [0.62-1.39],0.7171649919993532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AFAP1,Actin filament-associated protein 1,17319,53,1.24 [0.92-1.67],0.1583626436411669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AFM,Afamin,17738,56,1.11 [0.32-3.86],0.8732920625155003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AFP,Alpha-fetoprotein,20201,65,0.95 [0.67-1.34],0.7629200691131853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGBL2,Cytosolic carboxypeptidase 2,17174,54,0.92 [0.70-1.20],0.5361292307304392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGER,Advanced glycosylation end product-specific receptor,20411,64,0.97 [0.57-1.67],0.9226263140850128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGR2,Anterior gradient protein 2 homolog,19859,61,1.17 [0.93-1.48],0.1871799416158679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGR3,Anterior gradient protein 3,19929,64,1.08 [0.75-1.56],0.6832324076957093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGRN,Agrin,20545,65,1.21 [0.66-2.21],0.5447738644122968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGRP,Agouti-related protein,20704,66,0.97 [0.64-1.48],0.8864564964135315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGT,Angiotensinogen,17740,56,1.23 [0.38-3.97],0.7300868531671301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGXT,Serine--pyruvate aminotransferase,20456,64,1.15 [0.87-1.52],0.324075335142697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHCY,Adenosylhomocysteinase,20456,64,1.18 [0.86-1.63],0.3110434704044962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,17234,53,1.05 [0.46-2.39],0.9101860235147732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHNAK2,Protein AHNAK2,17234,53,0.74 [0.29-1.85],0.5154642119306128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17669,56,1.16 [0.82-1.65],0.4126642896666148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHSG,Alpha-2-HS-glycoprotein,17740,56,0.73 [0.29-1.85],0.5061118721303078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHSP,Alpha-hemoglobin-stabilizing protein,20438,65,0.93 [0.71-1.21],0.5712636413034112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AIDA,"Axin interactor, dorsalization-associated protein",17257,57,0.92 [0.66-1.28],0.6150444475532213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AIF1,Allograft inflammatory factor 1,19963,64,1.13 [0.75-1.72],0.5553476787713462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AIF1L,Allograft inflammatory factor 1-like,17234,53,1.48 [1.06-2.06],0.0218421663180091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20332,66,1.12 [0.92-1.37],0.2606619783205678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AK1,Adenylate kinase isoenzyme 1,20456,64,1.27 [0.91-1.76],0.1617172966991822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AK2,"Adenylate kinase 2, mitochondrial",17682,56,1.02 [0.80-1.29],0.8884270139242891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKAP12,A-kinase anchor protein 12,17319,53,1.11 [0.31-4.02],0.8692744456810596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKR1B1,Aldo-keto reductase family 1 member B1,19963,64,1.15 [0.86-1.55],0.3475153269611041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKR1B10,Aldo-keto reductase family 1 member B10,17257,57,1.28 [0.92-1.78],0.1502049972352769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKR1C4,Aldo-keto reductase family 1 member C4,20091,66,1.31 [0.95-1.83],0.1041951168789315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17197,55,1.30 [0.93-1.82],0.1230097825596541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKT1S1,Proline-rich AKT1 substrate 1,20008,61,1.08 [0.76-1.53],0.6713326116048159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKT2,RAC-beta serine/threonine-protein kinase,17687,57,1.07 [0.88-1.31],0.4849165073559321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKT3,RAC-gamma serine/threonine-protein kinase,19862,64,1.09 [0.74-1.61],0.6508380887732723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALCAM,CD166 antigen,20721,66,1.35 [0.46-4.02],0.584473012878431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALDH1A1,Retinal dehydrogenase 1,20476,66,1.30 [0.90-1.88],0.1666863153447918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17669,56,1.02 [0.62-1.69],0.9336284891305862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20404,62,1.24 [0.94-1.63],0.1237335978700346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17687,57,1.18 [0.70-1.98],0.5356719007998746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALMS1,Alstrom syndrome protein 1,17420,56,0.86 [0.45-1.64],0.653617462500558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALPI,Intestinal-type alkaline phosphatase,17197,55,0.96 [0.78-1.18],0.6803758924777488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALPP,"Alkaline phosphatase, placental type",20361,66,1.04 [0.85-1.28],0.6963494766235138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMBN,Ameloblastin,20109,63,0.75 [0.30-1.88],0.5387906771577675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMBP,Protein AMBP,20612,66,1.97 [0.67-5.74],0.2160965951264561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17733,56,0.36 [0.15-0.87],0.0238755750806928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMFR,E3 ubiquitin-protein ligase AMFR,20008,61,0.85 [0.58-1.26],0.418128038066322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMIGO1,Amphoterin-induced protein 1,17257,57,0.89 [0.51-1.54],0.6705583339981094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMIGO2,Amphoterin-induced protein 2,20361,66,0.92 [0.36-2.35],0.8679488083508939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMN,Protein amnionless,20109,63,1.66 [1.08-2.53],0.0195906512307881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMOT,Angiomotin,17319,53,1.21 [0.62-2.39],0.5737143770237798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMOTL2,Angiomotin-like protein 2,17589,56,0.68 [0.35-1.31],0.2445940157740629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMPD3,AMP deaminase 3,17682,56,1.04 [0.73-1.49],0.8327701605904493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16631,56,0.72 [0.42-1.24],0.2410832847410391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMY2A,Pancreatic alpha-amylase,19705,61,0.77 [0.48-1.23],0.2707731445691383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMY2B,Alpha-amylase 2B,19094,59,0.81 [0.50-1.31],0.3876811158489478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANG,Angiogenin,20447,65,1.20 [0.63-2.29],0.5821793814583571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPT1,Angiopoietin-1,20390,64,0.97 [0.75-1.27],0.8463972094322347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPT2,Angiopoietin-2,20644,66,1.41 [0.80-2.48],0.2384366361866808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL1,Angiopoietin-related protein 1,20156,64,1.80 [0.84-3.84],0.1301593784576239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL2,Angiopoietin-related protein 2,20479,65,1.73 [1.01-2.97],0.045659291441265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL3,Angiopoietin-related protein 3,20515,66,1.12 [0.60-2.11],0.7176535610408135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL4,Angiopoietin-related protein 4,20516,65,1.57 [0.97-2.56],0.0674500917100689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL7,Angiopoietin-related protein 7,20644,66,1.56 [0.88-2.76],0.1301834943492674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANK2,Ankyrin-2,17105,55,0.95 [0.64-1.39],0.776668280355673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17197,55,1.44 [1.07-1.95],0.0177824567705915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANKRA2,Ankyrin repeat family A protein 2,17104,54,1.24 [0.81-1.88],0.3242592646571192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANKRD54,Ankyrin repeat domain-containing protein 54,19963,64,0.90 [0.60-1.35],0.6087043969305064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17234,53,1.02 [0.52-1.98],0.9540277101594364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANPEP,Aminopeptidase N,20546,67,0.92 [0.41-2.06],0.8397470208506771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA1,Annexin A1,17224,53,1.00 [0.56-1.80],0.9960346528994648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA10,Annexin A10,20008,61,1.42 [1.14-1.77],0.002051040635898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA11,Annexin A11,20409,63,1.02 [0.73-1.44],0.8898031861911638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA2,Annexin A2,16982,52,1.07 [0.74-1.55],0.714567728196436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA3,Annexin A3,20611,66,1.10 [0.81-1.50],0.5352680886868568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA4,Annexin A4,20369,64,1.02 [0.75-1.38],0.8983119300273076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA5,Annexin A5,19938,61,1.10 [0.51-2.35],0.8069920147429157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20109,63,1.11 [0.77-1.59],0.5873766140907997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AOC3,Membrane primary amine oxidase,20573,67,1.12 [0.54-2.34],0.7659887349495824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AP1G2,AP-1 complex subunit gamma-like 2,17669,56,0.93 [0.67-1.29],0.660668168633592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AP2B1,AP-2 complex subunit beta,17257,57,1.14 [0.69-1.90],0.6097646278920312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AP3B1,AP-3 complex subunit beta-1,17675,57,1.11 [0.80-1.54],0.5194574443369202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AP3S2,AP-3 complex subunit sigma-2,17682,56,1.02 [0.60-1.72],0.9551779242589812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20361,66,1.03 [0.64-1.64],0.912534818289824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APCS,Serum amyloid P-component,17583,55,0.59 [0.27-1.30],0.1900926395920421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20588,64,1.22 [0.86-1.74],0.2586412002095792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APLP1,Amyloid-like protein 1,20456,64,0.96 [0.62-1.47],0.8393741043390694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOA1,Apolipoprotein A-I,17738,56,0.72 [0.25-2.03],0.5321890734033257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOA2,Apolipoprotein A-II,17740,56,1.51 [0.91-2.50],0.1079813299168277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOA4,Apolipoprotein A-IV,17738,56,0.79 [0.36-1.72],0.5542037734411815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOB,Apolipoprotein B-100,17740,56,0.83 [0.28-2.47],0.7324713905696038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOBR,Apolipoprotein B receptor,17234,53,0.80 [0.44-1.44],0.4562697619923092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOC1,Apolipoprotein C-I,17710,56,0.78 [0.39-1.57],0.4938832853867393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOD,Apolipoprotein D,16961,53,0.61 [0.27-1.36],0.2244619880643395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOE,Apolipoprotein E,17738,56,1.00 [0.68-1.46],0.98747806704777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOF,Apolipoprotein F,17740,56,0.61 [0.38-0.96],0.033843820175007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOH,Beta-2-glycoprotein 1,20476,66,0.98 [0.55-1.76],0.9450567964545448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOL1,Apolipoprotein L1,17740,56,0.74 [0.44-1.25],0.2625323068152457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOM,Apolipoprotein M,20547,67,0.75 [0.36-1.59],0.4529842990913125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APP,Amyloid-beta precursor protein,20447,66,0.95 [0.68-1.31],0.7416931150948056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APPL2,DCC-interacting protein 13-beta,17319,53,1.17 [0.92-1.49],0.1964285487015274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APRT,Adenine phosphoribosyltransferase,20239,65,1.42 [0.87-2.30],0.158444150853464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ARAF,Serine/threonine-protein kinase A-Raf,17420,56,1.04 [0.72-1.51],0.8306579282784674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AREG,Amphiregulin,20361,66,2.25 [1.42-3.56],0.0005401093384182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ARF6,ADP-ribosylation factor 6,17675,57,1.06 [0.84-1.34],0.6325023856959919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ARFIP1,Arfaptin-1,17687,57,1.15 [0.80-1.65],0.4569169563983698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ARG1,Arginase-1,20329,62,1.03 [0.67-1.59],0.8856890455510678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ARG2,"Arginase-2, mitochondrial",17669,56,0.99 [0.53-1.84],0.9735209665506096
