Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),POMC,Pro-opiomelanocortin,19590,116,0.88 [0.68-1.14],0.3359808251039678
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PON1,Serum paraoxonase/arylesterase 1,20168,120,0.71 [0.40-1.25],0.2351083084086114
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PON2,Serum paraoxonase/arylesterase 2,22763,144,1.15 [0.76-1.73],0.5166737275453166
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PON3,Serum paraoxonase/lactonase 3,23273,146,1.75 [1.01-3.02],0.0458326049250126
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),POSTN,Periostin,20148,117,1.44 [0.91-2.27],0.1179490568030015
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PPBP,Platelet basic protein,20012,119,0.85 [0.69-1.04],0.1124119532158148
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PPCDC,Phosphopantothenoylcysteine decarboxylase,23402,148,0.88 [0.64-1.21],0.4175882737111237
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PPIB,Peptidyl-prolyl cis-trans isomerase B,23214,146,0.92 [0.79-1.07],0.273170149423345
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PPIE,Peptidyl-prolyl cis-trans isomerase E,19790,119,0.93 [0.68-1.27],0.6496767939821586
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",20148,117,0.77 [0.56-1.05],0.1007199565177232
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PPL,Periplakin,19546,117,1.29 [0.78-2.13],0.3175118020520368
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PPM1A,Protein phosphatase 1A,22640,146,0.71 [0.42-1.18],0.1825190104768783
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PPM1B,Protein phosphatase 1B,19546,117,0.92 [0.66-1.28],0.6111711528547263
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PPM1F,Protein phosphatase 1F,20142,119,0.72 [0.51-1.02],0.0652205189410784
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PPME1,Protein phosphatase methylesterase 1,23077,145,0.91 [0.71-1.16],0.4450438123441607
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,20075,121,0.77 [0.62-0.96],0.0227070078894523
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,23251,144,0.87 [0.74-1.01],0.0742522424745006
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19790,119,0.88 [0.67-1.17],0.3847430300390144
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,20103,119,0.80 [0.63-1.01],0.0571832433829576
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20103,119,1.41 [0.98-2.04],0.0660538213765225
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PPP1R2,Protein phosphatase inhibitor 2,23192,146,0.84 [0.70-1.02],0.0824508755623006
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PPP1R9B,Neurabin-2,23465,148,0.90 [0.77-1.05],0.1972249957775865
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,20083,118,0.91 [0.79-1.06],0.2449471963251067
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PPP3R1,Calcineurin subunit B type 1,22987,146,0.78 [0.53-1.13],0.1906312166895952
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PPT1,Palmitoyl-protein thioesterase 1,19608,116,0.78 [0.57-1.05],0.1000446674351821
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PPY,Pancreatic prohormone,23120,143,1.13 [0.98-1.29],0.0939645289817183
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PQBP1,Polyglutamine-binding protein 1,22640,146,0.89 [0.67-1.17],0.3991067337893593
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRAME,Melanoma antigen preferentially expressed in tumors,19442,118,0.76 [0.37-1.57],0.462702680408577
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRAP1,Proline-rich acidic protein 1,20148,117,1.48 [0.93-2.38],0.099545721813541
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRC1,Protein regulator of cytokinesis 1,20075,121,0.85 [0.52-1.37],0.4960901089546826
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRCP,Lysosomal Pro-X carboxypeptidase,23331,144,1.35 [0.86-2.10],0.1901438244118305
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRDX1,Peroxiredoxin-1,22504,142,0.88 [0.74-1.05],0.1586330714188379
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRDX2,Peroxiredoxin-2,19830,120,0.93 [0.70-1.24],0.6232698582235467
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22787,146,0.93 [0.75-1.15],0.5013704394299716
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRDX5,"Peroxiredoxin-5, mitochondrial",23465,148,0.92 [0.74-1.14],0.4317675391513121
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRDX6,Peroxiredoxin-6,23392,148,0.81 [0.64-1.04],0.0993401787216271
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PREB,Prolactin regulatory element-binding protein,22787,146,1.11 [0.67-1.82],0.6932826575026133
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRELP,Prolargin,23155,144,1.53 [0.81-2.88],0.188912119713488
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRG2,Bone marrow proteoglycan,20148,117,1.57 [1.14-2.17],0.0054439526372032
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRG3,Proteoglycan 3,20148,117,1.14 [0.80-1.62],0.4827793597517534
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22787,146,0.83 [0.62-1.12],0.2204838029185568
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19608,116,0.61 [0.33-1.16],0.1300683431674939
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,23192,146,0.89 [0.74-1.06],0.1904085831622849
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,20054,120,0.84 [0.67-1.05],0.1323639755188478
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRKCQ,Protein kinase C theta type,22787,146,1.06 [0.76-1.48],0.7308351273161062
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRKD2,Serine/threonine-protein kinase D2,19459,114,1.33 [0.93-1.89],0.1160517274654341
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRKG1,cGMP-dependent protein kinase 1,19686,112,0.86 [0.74-0.99],0.039265438347187
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22640,146,0.86 [0.68-1.07],0.179149861113625
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRL,Prolactin,23402,148,1.15 [0.95-1.39],0.1423718391004516
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRND,Prion-like protein doppel,20097,120,1.12 [0.79-1.59],0.5392765387196681
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PROC,Vitamin K-dependent protein C,23266,146,1.03 [0.58-1.82],0.9193547541712233
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PROCR,Endothelial protein C receptor,19459,114,1.02 [0.59-1.78],0.9391384023864282
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PROK1,Prokineticin-1,23168,146,1.03 [0.78-1.38],0.8162705186671155
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PROS1,Vitamin K-dependent protein S,20165,119,0.77 [0.40-1.51],0.451173260066145
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRR4,Proline-rich protein 4,19535,111,1.19 [0.93-1.52],0.1756468015856389
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRR5,Proline-rich protein 5,19546,117,0.90 [0.60-1.36],0.6299278871972765
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRRT3,Proline-rich transmembrane protein 3,19590,116,1.05 [0.66-1.66],0.8356137836561185
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRSS2,Trypsin-2,23301,147,1.07 [0.84-1.37],0.593465013406582
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRSS22,Brain-specific serine protease 4,19546,117,1.31 [0.87-1.97],0.2018877530686656
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRSS27,Serine protease 27,23114,146,1.20 [0.84-1.74],0.317251347218181
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRSS53,Serine protease 53,20097,120,0.89 [0.57-1.39],0.6068655635775231
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRSS8,Prostasin,23080,145,1.29 [0.92-1.82],0.1406332192310283
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22680,144,0.93 [0.82-1.06],0.3082867989638562
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRTG,Protogenin,23392,148,1.29 [0.72-2.32],0.3956118102102799
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRTN3,Myeloblastin,22629,136,1.20 [0.90-1.58],0.2110487303555093
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PRUNE2,Protein prune homolog 2,19790,119,1.07 [0.58-1.96],0.8266390820057796
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PSAP,Prosaposin,19961,116,1.36 [0.78-2.40],0.2815616087655675
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PSAPL1,Proactivator polypeptide-like 1,20083,118,1.36 [0.97-1.91],0.078953030121591
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PSCA,Prostate stem cell antigen,20083,118,1.06 [0.99-1.14],0.1028038679201579
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PSG1,Pregnancy-specific beta-1-glycoprotein 1,22987,146,1.12 [0.97-1.28],0.1179082384224238
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PSIP1,PC4 and SFRS1-interacting protein,23168,146,0.98 [0.78-1.22],0.8382999142936489
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PSMA1,Proteasome subunit alpha type-1,22640,146,0.91 [0.65-1.27],0.5759872389059943
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PSMC3,26S proteasome regulatory subunit 6A,19442,118,0.95 [0.53-1.70],0.862782049038101
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PSMD1,26S proteasome non-ATPase regulatory subunit 1,20103,119,0.77 [0.53-1.12],0.1748202378404248
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PSMD5,26S proteasome non-ATPase regulatory subunit 5,19608,116,0.80 [0.54-1.19],0.264825577422623
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PSMD9,26S proteasome non-ATPase regulatory subunit 9,23077,145,0.94 [0.72-1.23],0.6693081414288604
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PSME1,Proteasome activator complex subunit 1,22945,145,0.73 [0.48-1.10],0.1278849435355611
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PSME2,Proteasome activator complex subunit 2,22882,146,0.93 [0.62-1.40],0.7278347436290992
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PSMG3,Proteasome assembly chaperone 3,23168,146,0.91 [0.68-1.21],0.5011254527475573
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PSMG4,Proteasome assembly chaperone 4,19546,117,0.92 [0.67-1.27],0.6214182172365604
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PSPN,Persephin,23168,146,0.92 [0.78-1.09],0.3429268329773992
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PSRC1,Proline/serine-rich coiled-coil protein 1,22640,146,1.05 [0.83-1.34],0.67144097246161
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18998,106,0.87 [0.74-1.04],0.1199105081844264
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22680,144,0.92 [0.56-1.51],0.7364563118941153
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTGDS,Prostaglandin-H2 D-isomerase,23037,144,1.78 [1.21-2.62],0.0033714139001611
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTGES2,Prostaglandin E synthase 2,19407,117,0.70 [0.49-0.99],0.0425100633726617
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTGR1,Prostaglandin reductase 1,20142,119,0.85 [0.69-1.05],0.1323022313772671
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTH,Parathyroid hormone,19608,116,0.80 [0.64-1.01],0.0581070374647637
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23168,146,1.09 [0.76-1.57],0.6290943320437392
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTK7,Inactive tyrosine-protein kinase 7,22680,144,1.70 [1.16-2.49],0.006544020150899
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTN,Pleiotrophin,22763,144,1.22 [0.91-1.64],0.1910176198048201
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTP4A3,Protein tyrosine phosphatase type IVA 3,19546,117,0.86 [0.59-1.25],0.4256896174084535
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22987,146,0.97 [0.80-1.18],0.7600523736674664
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23237,146,0.91 [0.77-1.06],0.2163422268013118
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19514,117,1.02 [0.65-1.59],0.9433085017281682
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTPRB,Receptor-type tyrosine-protein phosphatase beta,20142,119,1.07 [0.59-1.93],0.8207906901992312
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTPRC,Receptor-type tyrosine-protein phosphatase C,20148,117,0.96 [0.45-2.04],0.9210519375551832
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTPRF,Receptor-type tyrosine-protein phosphatase F,23479,147,0.82 [0.49-1.34],0.423842287505773
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTPRH,Receptor-type tyrosine-protein phosphatase H,20083,118,0.95 [0.66-1.37],0.780674962850188
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20083,118,0.65 [0.27-1.58],0.3398419106231884
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTPRM,Receptor-type tyrosine-protein phosphatase mu,23130,146,0.90 [0.50-1.65],0.742808730698752
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22913,146,0.93 [0.60-1.43],0.7247830039116548
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTPRR,Receptor-type tyrosine-protein phosphatase R,20097,120,1.11 [0.71-1.75],0.6473662865503158
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTPRS,Receptor-type tyrosine-protein phosphatase S,23479,147,1.02 [0.58-1.80],0.9326400921922892
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20142,119,1.04 [0.60-1.81],0.8897254650396192
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19686,112,0.72 [0.52-0.99],0.0426579126249813
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTS,6-pyruvoyl tetrahydrobiopterin synthase,22569,143,1.02 [0.77-1.33],0.9125100433858594
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTTG1,Securin,19790,119,1.22 [0.83-1.79],0.3126134057931521
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PTX3,Pentraxin-related protein PTX3,23168,146,1.18 [0.87-1.62],0.2906495732854134
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PVALB,Parvalbumin alpha,23292,146,0.99 [0.87-1.13],0.8471922448051666
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PVR,Poliovirus receptor,23402,148,1.77 [1.23-2.55],0.0023137625778105
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PXDNL,Peroxidasin-like protein,20075,121,0.93 [0.67-1.28],0.6470989221905779
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PXN,Paxillin,22680,144,1.16 [0.89-1.50],0.2829341851788759
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PYDC1,Pyrin domain-containing protein 1,19590,116,0.91 [0.58-1.43],0.6910071157755817
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PYY,Peptide YY,19459,114,1.23 [1.05-1.45],0.0104237500126552
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PZP,Pregnancy zone protein,20165,119,1.03 [0.63-1.68],0.9119374544804862
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),QDPR,Dihydropteridine reductase,23073,146,0.76 [0.53-1.09],0.136252703358312
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),QPCT,Glutaminyl-peptide cyclotransferase,23205,144,0.85 [0.49-1.45],0.5471372945092023
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),QSOX1,Sulfhydryl oxidase 1,19765,118,1.51 [1.19-1.92],0.0007862311406626
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB10,Ras-related protein Rab-10,20142,119,0.79 [0.56-1.11],0.1730256471644196
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB11FIP3,Rab11 family-interacting protein 3,20142,119,0.85 [0.72-1.00],0.0498319308574751
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB27B,Ras-related protein Rab-27B,20142,119,0.83 [0.68-1.01],0.0620448879752306
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB2B,Ras-related protein Rab-2B,20075,121,0.84 [0.63-1.14],0.2625292842007143
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB33A,Ras-related protein Rab-33A,19459,114,0.71 [0.53-0.95],0.0232843918588808
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB37,Ras-related protein Rab-37,22787,146,0.93 [0.77-1.14],0.4988798568071484
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB39B,Ras-related protein Rab-39B,19459,114,0.95 [0.76-1.18],0.6366816742855967
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19492,116,0.93 [0.66-1.29],0.6583380422793643
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB44,Ras-related protein Rab-44,20075,121,1.07 [0.74-1.53],0.7287795687776815
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB6A,Ras-related protein Rab-6A,23168,146,0.63 [0.46-0.87],0.0051875656642722
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB6B,Ras-related protein Rab-6B,22680,144,1.16 [0.87-1.54],0.3206194722380458
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RABEP1,Rab GTPase-binding effector protein 1,19686,112,0.84 [0.65-1.07],0.1630309909223125
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RABEPK,Rab9 effector protein with kelch motifs,22640,146,0.94 [0.71-1.23],0.6297719468564393
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RABGAP1L,Rab GTPase-activating protein 1-like,22787,146,0.88 [0.68-1.13],0.3161978455980855
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAC3,Ras-related C3 botulinum toxin substrate 3,19608,116,0.89 [0.66-1.20],0.434848479987867
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAD23B,UV excision repair protein RAD23 homolog B,22640,146,0.66 [0.47-0.93],0.017678376608605
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAD51,DNA repair protein RAD51 homolog 1,19790,119,1.14 [0.85-1.53],0.395091347078059
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RALB,Ras-related protein Ral-B,19546,117,0.69 [0.38-1.27],0.2371899986719392
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RALY,RNA-binding protein Raly,20075,121,1.03 [0.72-1.45],0.8878161912861883
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RANBP1,Ran-specific GTPase-activating protein,19590,116,0.75 [0.53-1.07],0.116516988775261
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RANBP2,E3 SUMO-protein ligase RanBP2,19492,116,1.02 [0.59-1.77],0.940784334233847
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RANGAP1,Ran GTPase-activating protein 1,22640,146,0.80 [0.56-1.13],0.201331498819366
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAP1A,Ras-related protein Rap-1A,19546,117,1.28 [1.07-1.53],0.0059558764284227
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAPGEF2,Rap guanine nucleotide exchange factor 2,19790,119,0.81 [0.56-1.16],0.2447546516193247
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RARRES1,Retinoic acid receptor responder protein 1,22640,146,1.31 [0.91-1.89],0.1480608261945248
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RARRES2,Retinoic acid receptor responder protein 2,23339,147,1.01 [0.75-1.36],0.9375891249143796
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RASA1,Ras GTPase-activating protein 1,22680,144,1.45 [0.97-2.16],0.073209304736347
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19442,118,1.34 [0.93-1.94],0.1130767897249884
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RASSF2,Ras association domain-containing protein 2,22640,146,0.92 [0.70-1.20],0.5348563116874319
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBFOX3,RNA binding protein fox-1 homolog 3,20103,119,1.67 [1.17-2.38],0.004378312021432
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBKS,Ribokinase,22649,141,0.99 [0.73-1.33],0.9271897118098316
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBM17,Splicing factor 45,20103,119,0.85 [0.67-1.08],0.1937845104475208
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBM19,Probable RNA-binding protein 19,19459,114,1.04 [0.71-1.54],0.8268598883692642
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBM25,RNA-binding protein 25,19442,118,1.22 [0.86-1.74],0.2596030406389893
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBP1,Retinol-binding protein 1,19608,116,0.90 [0.68-1.21],0.5009320539389892
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBP2,Retinol-binding protein 2,23077,145,1.40 [1.17-1.66],0.0001652489651351
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBP5,Retinol-binding protein 5,23077,145,1.20 [0.93-1.55],0.1700518492167163
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBP7,Retinoid-binding protein 7,20083,118,1.09 [0.83-1.43],0.5257224673255891
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBPMS,RNA-binding protein with multiple splicing,19546,117,0.89 [0.65-1.22],0.4779166355550447
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBPMS2,RNA-binding protein with multiple splicing 2,19590,116,0.86 [0.72-1.03],0.1094153488549847
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RCC1,Regulator of chromosome condensation,20075,121,1.06 [0.76-1.48],0.7322233559804279
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RCOR1,REST corepressor 1,22763,144,0.81 [0.53-1.23],0.3162866660394173
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19590,116,1.15 [0.49-2.68],0.7423551270520172
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REEP4,Receptor expression-enhancing protein 4,20103,119,0.76 [0.56-1.05],0.0942016195197672
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REG1A,Lithostathine-1-alpha,23071,144,1.65 [1.30-2.09],3.529667759408161e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REG1B,Lithostathine-1-beta,23479,147,1.38 [1.10-1.73],0.0045535147438596
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REG3A,Regenerating islet-derived protein 3-alpha,23479,147,1.47 [1.22-1.79],7.730563074749413e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REG3G,Regenerating islet-derived protein 3-gamma,20075,121,1.13 [0.74-1.71],0.5736225952549245
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REG4,Regenerating islet-derived protein 4,23191,146,1.68 [1.31-2.15],5.069032866145509e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RELB,Transcription factor RelB,19546,117,0.84 [0.55-1.28],0.4170497856006313
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RELT,Tumor necrosis factor receptor superfamily member 19L,23197,145,1.16 [0.72-1.85],0.5445991310289071
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REN,Renin,23192,146,1.19 [1.02-1.39],0.0243889076427578
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REPS1,RalBP1-associated Eps domain-containing protein 1,19546,117,0.80 [0.49-1.31],0.3741448549408038
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REST,RE1-silencing transcription factor,19442,118,0.69 [0.40-1.21],0.1971368390216914
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23077,145,0.92 [0.63-1.35],0.6576113618354126
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RETN,Resistin,23143,142,1.28 [0.92-1.77],0.1417240638848946
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REXO2,"Oligoribonuclease, mitochondrial",19459,114,1.07 [0.76-1.52],0.681470205047892
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RFC4,Replication factor C subunit 4,20075,121,0.44 [0.18-1.08],0.0739626487495893
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RGCC,Regulator of cell cycle RGCC,20103,119,0.70 [0.56-0.88],0.0022933538964372
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19790,119,0.92 [0.68-1.24],0.5823418051874071
