Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23258,1535,1.52 [1.31-1.76],3.472956060237702e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19931,1331,1.43 [1.21-1.70],4.4417946100528106e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19407,1293,1.14 [0.96-1.34],0.1258188273044834
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23380,1538,0.71 [0.59-0.86],0.0005407172769937
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22975,1512,1.36 [1.22-1.52],2.5987560472258842e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22670,1495,1.14 [0.99-1.31],0.066050776626903
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19407,1293,1.27 [1.10-1.46],0.0009173063606072
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23152,1527,0.88 [0.80-0.98],0.0146509394767994
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTSL2,ADAMTS-like protein 2,20000,1327,1.59 [1.39-1.82],1.4471521175962807e-11
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTSL4,ADAMTS-like protein 4,19440,1287,1.28 [1.02-1.60],0.0324547911963889
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTSL5,ADAMTS-like protein 5,19993,1328,0.94 [0.82-1.07],0.3390671707400757
Chapter V Mental and behavioural disorders,Smoking dependency,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22541,1490,0.89 [0.76-1.03],0.1101294843626439
Chapter V Mental and behavioural disorders,Smoking dependency,ADD1,Alpha-adducin,19541,1287,0.93 [0.86-1.00],0.0650889327197265
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRB3,Adhesion G protein-coupled receptor B3,22842,1510,1.08 [0.94-1.24],0.2647135771636869
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRD1,Adhesion G-protein coupled receptor D1,19541,1287,1.30 [1.15-1.46],1.4071994976640454e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRE1,Adhesion G protein-coupled receptor E1,19931,1331,1.03 [0.93-1.13],0.5995331142765943
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRE2,Adhesion G protein-coupled receptor E2,23166,1533,0.87 [0.74-1.02],0.0847969839235214
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRE5,Adhesion G protein-coupled receptor E5,23266,1533,0.83 [0.71-0.96],0.0122643899696133
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRF5,Adhesion G protein-coupled receptor F5,19993,1328,1.24 [1.03-1.50],0.0249405454296416
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRG1,Adhesion G-protein coupled receptor G1,22975,1512,1.09 [1.03-1.15],0.0013378386401004
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRG2,Adhesion G-protein coupled receptor G2,23084,1520,0.98 [0.82-1.16],0.7993896316937312
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRV1,Adhesion G-protein coupled receptor V1,19339,1284,1.03 [0.96-1.11],0.396043278650403
Chapter V Mental and behavioural disorders,Smoking dependency,ADH1B,All-trans-retinol dehydrogenase,19541,1287,0.96 [0.90-1.03],0.264163088139563
Chapter V Mental and behavioural disorders,Smoking dependency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22670,1495,1.02 [0.97-1.08],0.474269584065382
Chapter V Mental and behavioural disorders,Smoking dependency,ADIPOQ,Adiponectin,20017,1332,1.09 [1.01-1.17],0.0338286366866576
Chapter V Mental and behavioural disorders,Smoking dependency,ADM,Pro-adrenomedullin,23285,1536,2.57 [2.16-3.06],2.5437162187474003e-26
Chapter V Mental and behavioural disorders,Smoking dependency,ADRA2A,Alpha-2A adrenergic receptor,19312,1287,0.98 [0.91-1.07],0.7099992594462463
Chapter V Mental and behavioural disorders,Smoking dependency,AFAP1,Actin filament-associated protein 1,19541,1287,1.00 [0.94-1.07],0.9824662899867552
Chapter V Mental and behavioural disorders,Smoking dependency,AFM,Afamin,20017,1332,0.83 [0.64-1.08],0.1598320150448758
Chapter V Mental and behavioural disorders,Smoking dependency,AFP,Alpha-fetoprotein,22799,1509,1.02 [0.95-1.10],0.516453466171775
Chapter V Mental and behavioural disorders,Smoking dependency,AGBL2,Cytosolic carboxypeptidase 2,19339,1284,0.99 [0.93-1.05],0.6993952551717895
Chapter V Mental and behavioural disorders,Smoking dependency,AGER,Advanced glycosylation end product-specific receptor,23017,1523,0.97 [0.87-1.08],0.6065347347335487
Chapter V Mental and behavioural disorders,Smoking dependency,AGR2,Anterior gradient protein 2 homolog,22415,1490,1.13 [1.07-1.18],4.836150958439439e-07
Chapter V Mental and behavioural disorders,Smoking dependency,AGR3,Anterior gradient protein 3,22508,1489,1.08 [1.00-1.16],0.0521158878061392
Chapter V Mental and behavioural disorders,Smoking dependency,AGRN,Agrin,23166,1533,1.61 [1.42-1.81],1.4959665932415652e-14
Chapter V Mental and behavioural disorders,Smoking dependency,AGRP,Agouti-related protein,23360,1541,1.12 [1.03-1.22],0.0099830986198043
Chapter V Mental and behavioural disorders,Smoking dependency,AGT,Angiotensinogen,20020,1324,1.01 [0.79-1.30],0.9299343999499564
Chapter V Mental and behavioural disorders,Smoking dependency,AGXT,Serine--pyruvate aminotransferase,23084,1520,1.07 [1.01-1.13],0.03323032583964
Chapter V Mental and behavioural disorders,Smoking dependency,AHCY,Adenosylhomocysteinase,23084,1520,1.01 [0.95-1.08],0.6561764459938408
Chapter V Mental and behavioural disorders,Smoking dependency,AHNAK,Neuroblast differentiation-associated protein AHNAK,19440,1287,1.30 [1.12-1.51],0.0004504132391025
Chapter V Mental and behavioural disorders,Smoking dependency,AHNAK2,Protein AHNAK2,19440,1287,0.98 [0.82-1.17],0.8324626757536541
Chapter V Mental and behavioural disorders,Smoking dependency,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19923,1316,1.01 [0.94-1.10],0.7299320904610098
Chapter V Mental and behavioural disorders,Smoking dependency,AHSG,Alpha-2-HS-glycoprotein,20020,1324,1.33 [1.09-1.61],0.0049079194344176
Chapter V Mental and behavioural disorders,Smoking dependency,AHSP,Alpha-hemoglobin-stabilizing protein,23049,1527,1.01 [0.96-1.07],0.6725444435812764
Chapter V Mental and behavioural disorders,Smoking dependency,AIDA,"Axin interactor, dorsalization-associated protein",19455,1295,0.97 [0.90-1.04],0.3780766352986103
Chapter V Mental and behavioural disorders,Smoking dependency,AIF1,Allograft inflammatory factor 1,22541,1490,1.14 [1.05-1.24],0.0030564923306507
Chapter V Mental and behavioural disorders,Smoking dependency,AIF1L,Allograft inflammatory factor 1-like,19440,1287,1.08 [0.99-1.19],0.0800339982019966
Chapter V Mental and behavioural disorders,Smoking dependency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22942,1508,1.06 [1.02-1.10],0.007595137938101
Chapter V Mental and behavioural disorders,Smoking dependency,AK1,Adenylate kinase isoenzyme 1,23084,1520,1.05 [0.98-1.13],0.1781375113819785
Chapter V Mental and behavioural disorders,Smoking dependency,AK2,"Adenylate kinase 2, mitochondrial",19942,1322,1.01 [0.96-1.07],0.5820318893473311
Chapter V Mental and behavioural disorders,Smoking dependency,AKAP12,A-kinase anchor protein 12,19541,1287,0.95 [0.73-1.24],0.7198356781722315
Chapter V Mental and behavioural disorders,Smoking dependency,AKR1B1,Aldo-keto reductase family 1 member B1,22541,1490,1.03 [0.97-1.10],0.370756672197378
Chapter V Mental and behavioural disorders,Smoking dependency,AKR1B10,Aldo-keto reductase family 1 member B10,19455,1295,1.11 [1.03-1.21],0.0086107830798169
Chapter V Mental and behavioural disorders,Smoking dependency,AKR1C4,Aldo-keto reductase family 1 member C4,22670,1495,1.12 [1.03-1.21],0.0065701705705492
Chapter V Mental and behavioural disorders,Smoking dependency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19407,1293,1.02 [0.94-1.11],0.6278577222255683
Chapter V Mental and behavioural disorders,Smoking dependency,AKT1S1,Proline-rich AKT1 substrate 1,22579,1505,1.02 [0.95-1.09],0.5977695125560663
Chapter V Mental and behavioural disorders,Smoking dependency,AKT2,RAC-beta serine/threonine-protein kinase,19952,1319,1.00 [0.96-1.04],0.8660312766064211
Chapter V Mental and behavioural disorders,Smoking dependency,AKT3,RAC-gamma serine/threonine-protein kinase,22436,1486,0.98 [0.90-1.06],0.5728514887333627
Chapter V Mental and behavioural disorders,Smoking dependency,ALCAM,CD166 antigen,23380,1538,1.64 [1.31-2.04],1.0539303909712492e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH1A1,Retinal dehydrogenase 1,23092,1530,1.06 [0.98-1.15],0.1406452315494403
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19923,1316,1.01 [0.91-1.12],0.8598665173128726
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23023,1521,1.21 [1.15-1.28],2.0455241227052983e-12
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19952,1319,1.19 [1.07-1.33],0.0016450234884426
Chapter V Mental and behavioural disorders,Smoking dependency,ALMS1,Alstrom syndrome protein 1,19638,1294,1.14 [1.00-1.29],0.0426306308500194
Chapter V Mental and behavioural disorders,Smoking dependency,ALPI,Intestinal-type alkaline phosphatase,19407,1293,0.98 [0.94-1.03],0.4777747850007272
Chapter V Mental and behavioural disorders,Smoking dependency,ALPP,"Alkaline phosphatase, placental type",22975,1512,1.22 [1.18-1.25],7.113597402420701e-33
Chapter V Mental and behavioural disorders,Smoking dependency,AMBN,Ameloblastin,22686,1497,0.90 [0.76-1.07],0.2207412655621703
Chapter V Mental and behavioural disorders,Smoking dependency,AMBP,Protein AMBP,23251,1534,2.04 [1.63-2.55],3.9914278469425086e-10
Chapter V Mental and behavioural disorders,Smoking dependency,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20000,1327,1.02 [0.84-1.25],0.8327223628302691
Chapter V Mental and behavioural disorders,Smoking dependency,AMFR,E3 ubiquitin-protein ligase AMFR,22579,1505,1.07 [1.00-1.15],0.0551700398751169
Chapter V Mental and behavioural disorders,Smoking dependency,AMIGO1,Amphoterin-induced protein 1,19455,1295,0.93 [0.83-1.04],0.2108795078876832
Chapter V Mental and behavioural disorders,Smoking dependency,AMIGO2,Amphoterin-induced protein 2,22975,1512,1.33 [1.09-1.62],0.0042978238645693
Chapter V Mental and behavioural disorders,Smoking dependency,AMN,Protein amnionless,22686,1497,1.00 [0.91-1.10],0.9741974094824032
Chapter V Mental and behavioural disorders,Smoking dependency,AMOT,Angiomotin,19541,1287,0.84 [0.73-0.96],0.0129759406483379
Chapter V Mental and behavioural disorders,Smoking dependency,AMOTL2,Angiomotin-like protein 2,19838,1310,1.00 [0.88-1.12],0.9537453658906716
Chapter V Mental and behavioural disorders,Smoking dependency,AMPD3,AMP deaminase 3,19942,1322,1.01 [0.94-1.09],0.8256265143304528
Chapter V Mental and behavioural disorders,Smoking dependency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18784,1243,0.93 [0.84-1.04],0.2026815310266115
Chapter V Mental and behavioural disorders,Smoking dependency,AMY2A,Pancreatic alpha-amylase,22226,1456,0.94 [0.86-1.04],0.2148616746824515
Chapter V Mental and behavioural disorders,Smoking dependency,AMY2B,Alpha-amylase 2B,21527,1406,0.95 [0.86-1.04],0.2773792629792437
Chapter V Mental and behavioural disorders,Smoking dependency,ANG,Angiogenin,23046,1515,1.54 [1.35-1.76],1.0081789604363796e-10
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPT1,Angiopoietin-1,22994,1521,1.04 [0.98-1.10],0.1631169201625482
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPT2,Angiopoietin-2,23285,1536,1.73 [1.54-1.94],5.044303512043176e-21
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL1,Angiopoietin-related protein 1,22724,1492,1.32 [1.13-1.55],0.0005366595627979
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL2,Angiopoietin-related protein 2,23084,1528,1.09 [0.97-1.22],0.136399042593281
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL3,Angiopoietin-related protein 3,23124,1520,1.42 [1.24-1.62],2.999742450422948e-07
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL4,Angiopoietin-related protein 4,23130,1530,1.47 [1.34-1.63],1.3569193015297175e-14
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL7,Angiopoietin-related protein 7,23285,1536,1.17 [1.04-1.32],0.0075834799506253
Chapter V Mental and behavioural disorders,Smoking dependency,ANK2,Ankyrin-2,19312,1287,1.05 [0.98-1.13],0.1614818116897833
Chapter V Mental and behavioural disorders,Smoking dependency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19407,1293,1.01 [0.94-1.08],0.7906652885226335
Chapter V Mental and behavioural disorders,Smoking dependency,ANKRA2,Ankyrin repeat family A protein 2,19295,1281,0.99 [0.89-1.10],0.8893016999684387
Chapter V Mental and behavioural disorders,Smoking dependency,ANKRD54,Ankyrin repeat domain-containing protein 54,22541,1490,1.07 [1.00-1.15],0.0634454961330375
Chapter V Mental and behavioural disorders,Smoking dependency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19440,1287,0.96 [0.82-1.12],0.6080635573201967
Chapter V Mental and behavioural disorders,Smoking dependency,ANPEP,Aminopeptidase N,23164,1520,1.19 [1.00-1.41],0.0483282332168315
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA1,Annexin A1,19440,1280,1.10 [0.99-1.22],0.0798485597940314
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA10,Annexin A10,22579,1505,1.14 [1.08-1.21],9.752786727880034e-07
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA11,Annexin A11,23023,1520,1.00 [0.94-1.08],0.9044237882962476
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA2,Annexin A2,19151,1272,1.16 [1.08-1.24],1.332523394570624e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA3,Annexin A3,23258,1535,1.06 [0.99-1.13],0.0790750714849952
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA4,Annexin A4,22984,1512,1.02 [0.95-1.08],0.6137097590794554
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA5,Annexin A5,22498,1495,1.14 [0.98-1.34],0.0995008236784153
Chapter V Mental and behavioural disorders,Smoking dependency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22686,1497,1.00 [0.92-1.09],0.924751189544354
Chapter V Mental and behavioural disorders,Smoking dependency,AOC3,Membrane primary amine oxidase,23197,1523,1.56 [1.33-1.82],2.472872158948105e-08
Chapter V Mental and behavioural disorders,Smoking dependency,AP1G2,AP-1 complex subunit gamma-like 2,19923,1316,1.08 [1.01-1.15],0.0177547594661687
Chapter V Mental and behavioural disorders,Smoking dependency,AP2B1,AP-2 complex subunit beta,19455,1295,1.01 [0.90-1.13],0.904042662159456
Chapter V Mental and behavioural disorders,Smoking dependency,AP3B1,AP-3 complex subunit beta-1,19931,1331,1.08 [1.01-1.16],0.0229413252543396
Chapter V Mental and behavioural disorders,Smoking dependency,AP3S2,AP-3 complex subunit sigma-2,19942,1322,1.10 [0.99-1.22],0.0851015863413894
Chapter V Mental and behavioural disorders,Smoking dependency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22975,1512,1.10 [1.00-1.21],0.0500153939254539
Chapter V Mental and behavioural disorders,Smoking dependency,APCS,Serum amyloid P-component,19841,1320,1.33 [1.13-1.57],0.0006731569376405
Chapter V Mental and behavioural disorders,Smoking dependency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23221,1534,1.15 [1.06-1.23],0.000279067215323
Chapter V Mental and behavioural disorders,Smoking dependency,APLP1,Amyloid-like protein 1,23084,1520,0.77 [0.70-0.84],2.0287633239038304e-08
Chapter V Mental and behavioural disorders,Smoking dependency,APOA1,Apolipoprotein A-I,20017,1332,0.95 [0.78-1.17],0.6484345737040649
Chapter V Mental and behavioural disorders,Smoking dependency,APOA2,Apolipoprotein A-II,20020,1324,1.08 [0.97-1.20],0.1535807172763707
Chapter V Mental and behavioural disorders,Smoking dependency,APOA4,Apolipoprotein A-IV,20017,1332,1.26 [1.09-1.45],0.0016705607392424
Chapter V Mental and behavioural disorders,Smoking dependency,APOB,Apolipoprotein B-100,20020,1324,1.07 [0.85-1.36],0.5653890936654463
Chapter V Mental and behavioural disorders,Smoking dependency,APOBR,Apolipoprotein B receptor,19440,1287,0.89 [0.79-1.01],0.0718660989216005
Chapter V Mental and behavioural disorders,Smoking dependency,APOC1,Apolipoprotein C-I,19986,1331,1.10 [0.96-1.26],0.1539847860120674
Chapter V Mental and behavioural disorders,Smoking dependency,APOD,Apolipoprotein D,19138,1264,1.06 [0.93-1.21],0.4098559935939641
Chapter V Mental and behavioural disorders,Smoking dependency,APOE,Apolipoprotein E,20017,1332,1.05 [0.97-1.13],0.2065559031746891
Chapter V Mental and behavioural disorders,Smoking dependency,APOF,Apolipoprotein F,20020,1324,0.94 [0.78-1.13],0.5103857007741772
Chapter V Mental and behavioural disorders,Smoking dependency,APOH,Beta-2-glycoprotein 1,23092,1530,1.07 [0.95-1.20],0.2830362771905712
Chapter V Mental and behavioural disorders,Smoking dependency,APOL1,Apolipoprotein L1,20020,1324,1.00 [0.91-1.11],0.9421527002912102
Chapter V Mental and behavioural disorders,Smoking dependency,APOM,Apolipoprotein M,23162,1521,0.99 [0.85-1.16],0.8990895623851305
Chapter V Mental and behavioural disorders,Smoking dependency,APP,Amyloid-beta precursor protein,23055,1526,1.06 [0.99-1.13],0.0859121861611322
Chapter V Mental and behavioural disorders,Smoking dependency,APPL2,DCC-interacting protein 13-beta,19541,1287,1.01 [0.96-1.06],0.7047864126385666
Chapter V Mental and behavioural disorders,Smoking dependency,APRT,Adenine phosphoribosyltransferase,22837,1509,1.01 [0.92-1.11],0.8345276372884237
Chapter V Mental and behavioural disorders,Smoking dependency,ARAF,Serine/threonine-protein kinase A-Raf,19638,1294,1.06 [0.99-1.15],0.114401903130854
Chapter V Mental and behavioural disorders,Smoking dependency,AREG,Amphiregulin,22975,1512,1.79 [1.62-1.99],1.869860904847843e-29
Chapter V Mental and behavioural disorders,Smoking dependency,ARF6,ADP-ribosylation factor 6,19931,1331,1.01 [0.96-1.06],0.7663959601761317
Chapter V Mental and behavioural disorders,Smoking dependency,ARFIP1,Arfaptin-1,19952,1319,1.00 [0.93-1.08],0.9131921011927786
Chapter V Mental and behavioural disorders,Smoking dependency,ARG1,Arginase-1,22925,1506,0.99 [0.90-1.08],0.7748440329430661
Chapter V Mental and behavioural disorders,Smoking dependency,ARG2,"Arginase-2, mitochondrial",19923,1316,0.98 [0.86-1.11],0.7577773289616287
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP1,Rho GTPase-activating protein 1,22541,1490,0.91 [0.82-1.00],0.0476983223256522
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP25,Rho GTPase-activating protein 25,22541,1490,0.99 [0.92-1.07],0.8226069065888968
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP30,Rho GTPase-activating protein 30,19638,1294,0.78 [0.65-0.93],0.004897756807346
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP45,Rho GTPase-activating protein 45,19541,1287,1.01 [0.95-1.07],0.8116498683566609
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP5,Rho GTPase-activating protein 5,19295,1281,1.02 [0.95-1.10],0.557974910059958
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF1,Rho guanine nucleotide exchange factor 1,19942,1322,1.05 [0.99-1.11],0.1407095230289395
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF10,Rho guanine nucleotide exchange factor 10,19952,1319,1.03 [0.98-1.09],0.227000462707969
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF12,Rho guanine nucleotide exchange factor 12,23066,1523,1.00 [0.96-1.05],0.8914522239295081
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF5,Rho guanine nucleotide exchange factor 5,19339,1284,1.10 [1.03-1.19],0.0076885599023504
Chapter V Mental and behavioural disorders,Smoking dependency,ARID3A,AT-rich interactive domain-containing protein 3A,19339,1284,1.07 [0.93-1.22],0.3536536796492996
Chapter V Mental and behavioural disorders,Smoking dependency,ARID4B,AT-rich interactive domain-containing protein 4B,22579,1505,1.10 [0.99-1.22],0.0725877892046396
Chapter V Mental and behavioural disorders,Smoking dependency,ARL13B,ADP-ribosylation factor-like protein 13B,19312,1287,1.11 [1.03-1.19],0.0052745645558896
Chapter V Mental and behavioural disorders,Smoking dependency,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19312,1287,0.99 [0.87-1.13],0.8872939250030643
Chapter V Mental and behavioural disorders,Smoking dependency,ARMCX2,Armadillo repeat-containing X-linked protein 2,19339,1284,1.01 [0.92-1.11],0.8451278100245928
Chapter V Mental and behavioural disorders,Smoking dependency,ARNT,Aryl hydrocarbon receptor nuclear translocator,22686,1497,0.93 [0.82-1.07],0.3314043555724464
Chapter V Mental and behavioural disorders,Smoking dependency,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19312,1287,1.10 [0.99-1.22],0.0625684971455475
Chapter V Mental and behavioural disorders,Smoking dependency,ARSA,Arylsulfatase A,23092,1530,1.09 [0.99-1.20],0.080693691684158
