Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRSS27,Serine protease 27,23294,507,1.20 [0.99-1.46],0.0639720048614523
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRSS53,Serine protease 53,20203,427,1.00 [0.79-1.26],0.999121417229948
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRSS8,Prostasin,23266,510,1.26 [1.05-1.51],0.0119775552570419
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22858,497,1.07 [1.00-1.16],0.0532314862305959
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRTG,Protogenin,23575,517,1.41 [1.04-1.91],0.0267018217450374
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRTN3,Myeloblastin,22814,497,1.12 [0.97-1.30],0.1315274765199121
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRUNE2,Protein prune homolog 2,19892,423,1.16 [0.85-1.57],0.3425005799638234
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSAP,Prosaposin,20074,429,1.64 [1.23-2.19],0.0006653508630917
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSAPL1,Proactivator polypeptide-like 1,20184,428,1.09 [0.91-1.30],0.3694363834742468
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSCA,Prostate stem cell antigen,20184,428,1.01 [0.97-1.05],0.6065201760523629
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSG1,Pregnancy-specific beta-1-glycoprotein 1,23168,505,1.00 [0.93-1.08],0.9601118231374391
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSIP1,PC4 and SFRS1-interacting protein,23344,504,1.06 [0.95-1.19],0.2929326973283568
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSMA1,Proteasome subunit alpha type-1,22821,490,0.93 [0.78-1.12],0.4477038875652328
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSMC3,26S proteasome regulatory subunit 6A,19537,407,1.14 [0.84-1.57],0.4004194511782053
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSMD1,26S proteasome non-ATPase regulatory subunit 1,20210,428,1.04 [0.86-1.25],0.6843108899614216
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSMD5,26S proteasome non-ATPase regulatory subunit 5,19712,420,0.90 [0.74-1.09],0.2926416906644191
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSMD9,26S proteasome non-ATPase regulatory subunit 9,23263,510,0.92 [0.79-1.06],0.2392820727562307
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSME1,Proteasome activator complex subunit 1,23125,504,1.15 [0.93-1.42],0.2112335915132991
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSME2,Proteasome activator complex subunit 2,23066,504,1.20 [0.96-1.50],0.1007822497357259
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSMG3,Proteasome assembly chaperone 3,23344,504,0.98 [0.84-1.14],0.763094201742861
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSMG4,Proteasome assembly chaperone 4,19649,411,0.98 [0.83-1.16],0.7864922250301483
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSPN,Persephin,23344,504,1.04 [0.95-1.14],0.3436525738674574
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSRC1,Proline/serine-rich coiled-coil protein 1,22821,490,1.18 [1.05-1.34],0.0070892040853116
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,19097,408,1.04 [0.95-1.14],0.3759871716330669
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22858,497,1.04 [0.80-1.35],0.7812159285689915
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTGDS,Prostaglandin-H2 D-isomerase,23217,507,1.50 [1.19-1.89],0.0005747582897652
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTGES2,Prostaglandin E synthase 2,19510,409,1.12 [0.94-1.33],0.2045529683127415
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTGR1,Prostaglandin reductase 1,20250,428,1.12 [1.01-1.25],0.0314640583979799
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTH,Parathyroid hormone,19712,420,1.12 [1.00-1.25],0.0440812513890358
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23344,504,1.17 [0.98-1.41],0.0890638353084561
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTK7,Inactive tyrosine-protein kinase 7,22858,497,1.06 [0.86-1.32],0.5654521430204835
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTN,Pleiotrophin,22942,498,1.13 [0.96-1.32],0.1425816551109711
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTP4A3,Protein tyrosine phosphatase type IVA 3,19649,411,1.19 [1.01-1.42],0.0413673838970229
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,23168,505,1.09 [0.99-1.20],0.0907578119493585
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23421,513,1.06 [0.97-1.16],0.1920204601842639
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19617,410,1.00 [0.78-1.27],0.9856546104853728
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPRB,Receptor-type tyrosine-protein phosphatase beta,20250,428,1.28 [0.95-1.73],0.110494732626034
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPRC,Receptor-type tyrosine-protein phosphatase C,20259,431,1.23 [0.83-1.82],0.305398934295734
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPRF,Receptor-type tyrosine-protein phosphatase F,23661,519,1.04 [0.79-1.37],0.7640518092903393
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPRH,Receptor-type tyrosine-protein phosphatase H,20184,428,1.13 [0.94-1.36],0.1906982601309688
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20184,428,1.60 [1.13-2.28],0.008782727601165
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPRM,Receptor-type tyrosine-protein phosphatase mu,23304,503,1.27 [0.92-1.75],0.1440629006656061
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23092,505,1.03 [0.81-1.30],0.8214639808069049
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPRR,Receptor-type tyrosine-protein phosphatase R,20203,427,0.89 [0.69-1.13],0.3402996649394144
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPRS,Receptor-type tyrosine-protein phosphatase S,23661,519,1.17 [0.87-1.59],0.3027796686311979
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20250,428,1.12 [0.83-1.51],0.4485657629836063
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19791,420,1.02 [0.87-1.19],0.8522705202831904
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTS,6-pyruvoyl tetrahydrobiopterin synthase,22744,497,1.26 [1.10-1.44],0.0007269608526331
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTTG1,Securin,19892,423,1.18 [0.96-1.46],0.1106053223324892
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTX3,Pentraxin-related protein PTX3,23344,504,1.18 [1.00-1.40],0.050459683117793
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PVALB,Parvalbumin alpha,23475,512,1.02 [0.95-1.10],0.5296590202883865
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PVR,Poliovirus receptor,23578,512,1.20 [0.98-1.46],0.072995950804967
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PXDNL,Peroxidasin-like protein,20176,428,1.03 [0.89-1.20],0.6956577186922643
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PXN,Paxillin,22858,497,1.07 [0.92-1.24],0.3928770706622049
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PYDC1,Pyrin domain-containing protein 1,19693,416,1.25 [1.01-1.55],0.0378297839437896
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PYY,Peptide YY,19558,415,1.07 [0.98-1.18],0.1417418628476621
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PZP,Pregnancy zone protein,20275,431,1.07 [0.82-1.40],0.6273851446121623
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",QDPR,Dihydropteridine reductase,23257,507,1.19 [0.99-1.43],0.0584184894431396
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",QPCT,Glutaminyl-peptide cyclotransferase,23389,510,1.14 [0.85-1.51],0.3858382555879077
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",QSOX1,Sulfhydryl oxidase 1,19866,426,1.13 [0.93-1.39],0.2254540375578674
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB10,Ras-related protein Rab-10,20250,428,1.05 [0.89-1.25],0.5456647100581703
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB11FIP3,Rab11 family-interacting protein 3,20250,428,1.05 [0.96-1.14],0.2952015964174148
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB27B,Ras-related protein Rab-27B,20250,428,1.07 [0.95-1.20],0.264141485606517
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB2B,Ras-related protein Rab-2B,20176,428,1.07 [0.92-1.24],0.3953309008685374
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB33A,Ras-related protein Rab-33A,19558,415,1.07 [0.94-1.23],0.3140928733148448
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB37,Ras-related protein Rab-37,22973,506,1.01 [0.92-1.11],0.8683905722881111
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB39B,Ras-related protein Rab-39B,19558,415,1.04 [0.95-1.15],0.4092800995396727
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19602,414,0.92 [0.78-1.10],0.3849583171816968
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB44,Ras-related protein Rab-44,20176,428,0.91 [0.73-1.12],0.3754468952617725
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB6A,Ras-related protein Rab-6A,23344,504,0.88 [0.74-1.05],0.1473538053694824
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB6B,Ras-related protein Rab-6B,22858,497,1.14 [0.97-1.33],0.1145911895223594
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RABEP1,Rab GTPase-binding effector protein 1,19791,420,1.05 [0.93-1.19],0.388807612339317
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RABEPK,Rab9 effector protein with kelch motifs,22821,490,1.04 [0.91-1.19],0.522682503587041
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RABGAP1L,Rab GTPase-activating protein 1-like,22973,506,1.01 [0.89-1.16],0.8288930799279695
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAC3,Ras-related C3 botulinum toxin substrate 3,19712,420,1.04 [0.91-1.19],0.5716564087130203
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAD23B,UV excision repair protein RAD23 homolog B,22821,490,1.11 [0.94-1.32],0.2206684692081374
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAD51,DNA repair protein RAD51 homolog 1,19892,423,1.03 [0.87-1.22],0.7376824222683446
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RALB,Ras-related protein Ral-B,19649,411,1.46 [1.08-1.97],0.0126927023605381
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RALY,RNA-binding protein Raly,20176,428,1.06 [0.89-1.26],0.5290026685794029
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RANBP1,Ran-specific GTPase-activating protein,19693,416,0.96 [0.80-1.15],0.6671878907018638
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RANBP2,E3 SUMO-protein ligase RanBP2,19602,414,1.15 [0.87-1.52],0.3257522190026747
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RANGAP1,Ran GTPase-activating protein 1,22821,490,1.00 [0.85-1.19],0.9562157360455236
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAP1A,Ras-related protein Rap-1A,19649,411,1.00 [0.87-1.15],0.9981380851466058
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAPGEF2,Rap guanine nucleotide exchange factor 2,19892,423,1.16 [0.99-1.38],0.0729946748779603
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RARRES1,Retinoic acid receptor responder protein 1,22821,490,1.11 [0.88-1.39],0.3823048786550284
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RARRES2,Retinoic acid receptor responder protein 2,23517,515,1.26 [1.09-1.46],0.0021860021491796
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RASA1,Ras GTPase-activating protein 1,22858,497,0.98 [0.76-1.25],0.8492465572240419
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19537,407,0.90 [0.72-1.13],0.3789453941855587
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RASSF2,Ras association domain-containing protein 2,22821,490,0.99 [0.86-1.13],0.8583893059667899
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBFOX3,RNA binding protein fox-1 homolog 3,20210,428,1.57 [1.31-1.88],1.4310506045719398e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBKS,Ribokinase,22821,499,1.06 [0.91-1.24],0.4749719431480078
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBM17,Splicing factor 45,20210,428,1.04 [0.92-1.17],0.5484706630544873
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBM19,Probable RNA-binding protein 19,19558,415,1.14 [0.95-1.37],0.1686426215773747
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBM25,RNA-binding protein 25,19537,407,1.17 [0.95-1.43],0.1350269453297104
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBP1,Retinol-binding protein 1,19712,420,1.06 [0.93-1.21],0.3630172083624395
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBP2,Retinol-binding protein 2,23263,510,1.07 [0.97-1.18],0.1643556922891171
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBP5,Retinol-binding protein 5,23263,510,1.26 [1.11-1.44],0.000550232274031
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBP7,Retinoid-binding protein 7,20184,428,0.98 [0.85-1.14],0.8184487771410268
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBPMS,RNA-binding protein with multiple splicing,19649,411,1.08 [0.94-1.24],0.2939550979661882
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBPMS2,RNA-binding protein with multiple splicing 2,19693,416,1.04 [0.95-1.14],0.368932027902191
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RCC1,Regulator of chromosome condensation,20176,428,1.01 [0.84-1.21],0.9358995217083228
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RCOR1,REST corepressor 1,22942,498,0.79 [0.64-0.99],0.0417000270464472
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19693,416,1.11 [0.71-1.73],0.6439108524816686
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REEP4,Receptor expression-enhancing protein 4,20210,428,1.13 [0.98-1.30],0.0846087036094238
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REG1A,Lithostathine-1-alpha,23249,508,1.14 [0.98-1.32],0.0952844438888695
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REG1B,Lithostathine-1-beta,23661,519,1.13 [1.00-1.29],0.0594648480718211
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REG3A,Regenerating islet-derived protein 3-alpha,23661,519,1.08 [0.96-1.22],0.1985502520264075
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REG3G,Regenerating islet-derived protein 3-gamma,20176,428,0.83 [0.65-1.06],0.1396484397869951
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REG4,Regenerating islet-derived protein 4,23374,513,1.08 [0.93-1.26],0.3353280710833494
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RELB,Transcription factor RelB,19649,411,1.26 [1.06-1.49],0.0075607845384783
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RELT,Tumor necrosis factor receptor superfamily member 19L,23377,515,1.58 [1.23-2.03],0.0003142925930104
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REN,Renin,23370,510,1.09 [1.00-1.20],0.0583962556721985
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REPS1,RalBP1-associated Eps domain-containing protein 1,19649,411,1.22 [0.97-1.53],0.0823204665695195
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REST,RE1-silencing transcription factor,19537,407,0.88 [0.66-1.17],0.3673486013624495
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23263,510,0.92 [0.74-1.14],0.4348659343642331
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RETN,Resistin,23323,508,1.08 [0.91-1.29],0.369232400256858
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REXO2,"Oligoribonuclease, mitochondrial",19558,415,1.06 [0.88-1.29],0.5418785996614377
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RFC4,Replication factor C subunit 4,20176,428,1.06 [0.70-1.61],0.7705422233186827
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RGCC,Regulator of cell cycle RGCC,20210,428,1.06 [0.94-1.20],0.3585341525650448
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19892,423,0.89 [0.75-1.05],0.1539457475545078
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RGMA,Repulsive guidance molecule A,23578,512,1.24 [0.98-1.58],0.0764889523711346
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RGMB,RGM domain family member B,23578,512,1.33 [1.01-1.76],0.039417661932745
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RGS10,Regulator of G-protein signaling 10,20210,428,1.04 [0.89-1.21],0.6526517538983572
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RGS8,Regulator of G-protein signaling 8,22973,506,0.96 [0.85-1.09],0.5632412629246084
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RHOC,Rho-related GTP-binding protein RhoC,23045,502,1.08 [1.01-1.15],0.0353761968351288
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RICTOR,Rapamycin-insensitive companion of mTOR,19649,411,0.98 [0.80-1.21],0.852758688784053
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19791,420,1.18 [0.99-1.41],0.067609790759309
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RILP,Rab-interacting lysosomal protein,23512,513,1.03 [0.90-1.17],0.6930234479967174
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RILPL2,RILP-like protein 2,20250,428,1.03 [0.94-1.13],0.5290626843240641
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19558,415,0.98 [0.85-1.13],0.7619438343259619
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RLN1,Prorelaxin H1,20210,428,1.08 [0.90-1.30],0.4165276673954849
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RLN2,Prorelaxin H2,19756,419,1.00 [0.83-1.20],0.998936172964243
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE1,Ribonuclease pancreatic,20273,431,1.77 [1.30-2.41],0.0003241099786971
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE10,Inactive ribonuclease-like protein 10,19693,416,1.00 [0.82-1.22],0.9812033153325396
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE3,Eosinophil cationic protein,23259,506,0.98 [0.91-1.05],0.4969833430638348
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE4,Ribonuclease 4,19613,420,1.52 [1.12-2.08],0.0077111051687811
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE6,Ribonuclease K6,20137,431,1.43 [1.13-1.81],0.0025015512271591
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASEH2A,Ribonuclease H2 subunit A,20210,428,1.02 [0.84-1.23],0.829924448694068
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASET2,Ribonuclease T2,23552,514,1.68 [1.28-2.21],0.0002002007761114
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF149,E3 ubiquitin-protein ligase RNF149,19693,416,1.61 [1.21-2.14],0.0009693373410383
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF168,E3 ubiquitin-protein ligase RNF168,19649,411,0.85 [0.66-1.09],0.1970013371817003
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF31,E3 ubiquitin-protein ligase RNF31,19649,411,0.90 [0.68-1.19],0.459717625872132
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF4,E3 ubiquitin-protein ligase RNF4,19892,423,1.09 [0.95-1.24],0.2337384061354881
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF41,E3 ubiquitin-protein ligase NRDP1,22821,490,1.06 [0.94-1.20],0.3284281957917692
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF43,E3 ubiquitin-protein ligase RNF43,19892,423,0.93 [0.78-1.11],0.423910913739094
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF5,E3 ubiquitin-protein ligase RNF5,19693,416,1.06 [0.93-1.21],0.4025916309967797
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ROBO1,Roundabout homolog 1,23374,513,1.47 [1.07-2.02],0.0162485655962739
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ROBO2,Roundabout homolog 2,23578,512,1.50 [1.07-2.11],0.0181878808351713
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ROBO4,Roundabout homolog 4,19693,416,1.14 [0.67-1.93],0.628687577699726
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23370,510,1.28 [1.00-1.62],0.0481993694914279
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RP2,Protein XRP2,23263,510,1.13 [0.95-1.35],0.1749005374865941
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RPA2,Replication protein A 32 kDa subunit,19649,411,1.13 [0.85-1.52],0.3943251536790558
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RPE,Ribulose-phosphate 3-epimerase,19892,423,1.04 [0.91-1.19],0.5483455340376255
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RPGR,X-linked retinitis pigmentosa GTPase regulator,19712,420,1.12 [0.90-1.40],0.3095204324738768
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RPL14,60S ribosomal protein L14,19693,416,1.08 [0.86-1.36],0.5020632194534624
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RPS10,40S ribosomal protein S10,19558,415,1.10 [0.89-1.37],0.3625552426757091
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RRAS,Ras-related protein R-Ras,19712,420,1.07 [1.00-1.15],0.0657306174651456
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22821,490,1.22 [1.06-1.41],0.0059802665453205
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22821,490,1.11 [0.98-1.24],0.0925284542835213
