Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,A1BG,Alpha-1B-glycoprotein,20285,446,1.33 [0.77-2.31],0.3046817494318437
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AAMDC,Mth938 domain-containing protein,19700,436,0.91 [0.76-1.09],0.298885349686588
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AARSD1,Alanyl-tRNA editing protein Aarsd1,23266,518,1.04 [0.91-1.20],0.5545478162846171
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ABCA2,ATP-binding cassette sub-family A member 2,19568,434,1.19 [0.92-1.53],0.1818448499893499
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ABHD14B,Protein ABHD14B,23100,517,1.01 [0.88-1.17],0.8430958242873526
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ABL1,Tyrosine-protein kinase ABL1,23266,518,0.99 [0.88-1.11],0.8611700077886209
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ABO,Histo-blood group ABO system transferase,20291,448,1.02 [0.95-1.08],0.614274200852416
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ABRAXAS2,BRISC complex subunit Abraxas 2,19568,434,1.08 [0.94-1.24],0.3012101331079319
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22823,499,0.99 [0.90-1.09],0.844779571848542
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19909,443,1.13 [1.01-1.27],0.03153962742454
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20261,448,0.97 [0.88-1.08],0.6140012640755765
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACAN,Aggrecan core protein,23130,511,1.12 [0.84-1.50],0.4259184884846539
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACE,Angiotensin-converting enzyme,20291,448,1.11 [0.80-1.54],0.5346443730593119
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACE2,Angiotensin-converting enzyme 2,22948,514,1.12 [0.98-1.29],0.0903703590388687
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACHE,Acetylcholinesterase,19808,439,1.01 [0.77-1.32],0.9526245929681966
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACOT13,Acyl-coenzyme A thioesterase 13,20201,443,0.97 [0.89-1.05],0.4365351704353362
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23371,521,1.09 [0.94-1.27],0.265272883961952
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19664,431,0.99 [0.81-1.21],0.9142332291806804
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACP5,Tartrate-resistant acid phosphatase type 5,23475,522,0.95 [0.76-1.20],0.6850946877906121
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACP6,Lysophosphatidic acid phosphatase type 6,23551,526,0.98 [0.87-1.10],0.7096773826810476
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACRBP,Acrosin-binding protein,20192,447,0.99 [0.79-1.25],0.9558933544445152
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACRV1,Acrosomal protein SP-10,19664,431,0.94 [0.86-1.03],0.2056880289879526
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19568,434,0.87 [0.66-1.15],0.3364571116776875
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACTA2,"Actin, aortic smooth muscle",22948,514,0.96 [0.80-1.16],0.7056394238757786
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACTN2,Alpha-actinin-2,19568,434,1.00 [0.86-1.16],0.987229817845752
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACTN4,Alpha-actinin-4,22962,510,1.10 [0.87-1.38],0.414597122771955
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACVRL1,Serine/threonine-protein kinase receptor R3,23128,517,1.17 [0.86-1.59],0.3047700552298459
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACY1,Aminoacylase-1,23371,521,1.03 [0.91-1.17],0.5957597594939835
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19568,434,1.00 [0.84-1.18],0.9754745993791314
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACYP1,Acylphosphatase-1,19742,436,1.03 [0.89-1.19],0.6821635362448233
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADA,Adenosine deaminase,23642,530,0.86 [0.69-1.07],0.1858341072394387
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADA2,Adenosine deaminase 2,23251,526,1.21 [1.02-1.44],0.0312180587484964
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19664,431,0.99 [0.74-1.31],0.9363734838495696
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22948,514,0.88 [0.68-1.13],0.3048171262502971
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23171,519,1.31 [1.06-1.62],0.0138976311027918
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23642,530,0.87 [0.71-1.07],0.1995814734443617
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23552,531,1.21 [0.93-1.56],0.1567511935002738
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20201,443,0.79 [0.58-1.07],0.1212453527006581
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19664,431,1.17 [0.88-1.55],0.2840182379028412
