Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADH1B,All-trans-retinol dehydrogenase,19123,55,0.86 [0.59-1.23],0.400144367718851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22147,61,0.97 [0.73-1.29],0.8484974239761235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADIPOQ,Adiponectin,19596,57,1.04 [0.72-1.51],0.8297790365958135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADM,Pro-adrenomedullin,22747,65,0.41 [0.18-0.92],0.0297981735037084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADRA2A,Alpha-2A adrenergic receptor,18898,50,1.02 [0.70-1.48],0.9286860333959676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AFAP1,Actin filament-associated protein 1,19123,55,1.15 [0.85-1.56],0.3711149496564601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AFM,Afamin,19596,57,0.87 [0.25-3.09],0.8319474477565205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AFP,Alpha-fetoprotein,22271,63,0.91 [0.64-1.29],0.5892286093770115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGBL2,Cytosolic carboxypeptidase 2,18941,55,0.97 [0.74-1.28],0.8291944482508288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGER,Advanced glycosylation end product-specific receptor,22486,63,0.74 [0.42-1.30],0.2941339018279563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGR2,Anterior gradient protein 2 homolog,21891,64,0.85 [0.68-1.07],0.1658803400367995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGR3,Anterior gradient protein 3,21983,62,0.79 [0.53-1.19],0.2586110195625417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGRN,Agrin,22635,63,0.50 [0.25-0.99],0.0482836051315742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGRP,Agouti-related protein,22817,65,0.88 [0.57-1.34],0.5389357088102302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGT,Angiotensinogen,19602,56,1.06 [0.31-3.65],0.9294466798528058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGXT,Serine--pyruvate aminotransferase,22554,63,1.24 [0.94-1.64],0.1286434632713812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHCY,Adenosylhomocysteinase,22554,63,1.08 [0.77-1.50],0.6599333919729673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHNAK,Neuroblast differentiation-associated protein AHNAK,19034,56,1.18 [0.54-2.60],0.6754287977032116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHNAK2,Protein AHNAK2,19034,56,1.61 [0.77-3.38],0.2089979450344565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19505,56,1.38 [1.04-1.82],0.0239425954743621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHSG,Alpha-2-HS-glycoprotein,19602,56,0.95 [0.37-2.46],0.922616048794316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHSP,Alpha-hemoglobin-stabilizing protein,22521,64,1.01 [0.77-1.33],0.943043700188875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AIDA,"Axin interactor, dorsalization-associated protein",19032,55,1.02 [0.77-1.36],0.87797351139209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AIF1,Allograft inflammatory factor 1,22019,62,1.43 [0.95-2.15],0.0854159759896924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AIF1L,Allograft inflammatory factor 1-like,19034,56,0.67 [0.36-1.25],0.2071061499146528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22418,64,0.96 [0.77-1.19],0.6926813824773161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AK1,Adenylate kinase isoenzyme 1,22554,63,1.04 [0.74-1.48],0.8075758681434613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AK2,"Adenylate kinase 2, mitochondrial",19526,57,0.90 [0.71-1.14],0.3827724256925758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKAP12,A-kinase anchor protein 12,19123,55,1.97 [0.73-5.29],0.1793821055798424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKR1B1,Aldo-keto reductase family 1 member B1,22019,62,0.74 [0.54-1.01],0.0588304929134888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKR1B10,Aldo-keto reductase family 1 member B10,19032,55,0.83 [0.53-1.30],0.4208845624417207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKR1C4,Aldo-keto reductase family 1 member C4,22147,61,1.18 [0.80-1.76],0.4044661208191827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18988,54,1.02 [0.69-1.49],0.937342705432056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKT1S1,Proline-rich AKT1 substrate 1,22052,64,0.97 [0.69-1.36],0.8416082135220336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKT2,RAC-beta serine/threonine-protein kinase,19532,56,0.94 [0.77-1.14],0.5227584743559104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKT3,RAC-gamma serine/threonine-protein kinase,21917,62,1.04 [0.70-1.55],0.8302100906607485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALCAM,CD166 antigen,22837,64,0.75 [0.23-2.39],0.6243303883224657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALDH1A1,Retinal dehydrogenase 1,22563,64,1.02 [0.68-1.55],0.911644429136439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19505,56,1.06 [0.66-1.70],0.804586798651492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22482,65,1.12 [0.83-1.53],0.4557093215791488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19532,56,0.68 [0.37-1.23],0.2005763593384915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALMS1,Alstrom syndrome protein 1,19226,56,1.13 [0.65-1.94],0.668174670712818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALPI,Intestinal-type alkaline phosphatase,18988,54,0.88 [0.71-1.10],0.2648844996241897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALPP,"Alkaline phosphatase, placental type",22449,64,0.81 [0.65-1.01],0.0649115079998088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMBN,Ameloblastin,22161,61,1.32 [0.64-2.75],0.4546303135095896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMBP,Protein AMBP,22712,65,0.48 [0.16-1.45],0.1930059905508265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19575,57,1.75 [0.75-4.09],0.1936594124223344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMFR,E3 ubiquitin-protein ligase AMFR,22052,64,1.23 [0.91-1.67],0.1779797556723215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMIGO1,Amphoterin-induced protein 1,19032,55,0.56 [0.29-1.10],0.0925760564053743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMIGO2,Amphoterin-induced protein 2,22449,64,0.85 [0.33-2.20],0.7358711280075123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMN,Protein amnionless,22161,61,1.20 [0.75-1.92],0.4404666846054306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMOT,Angiomotin,19123,55,1.03 [0.52-2.06],0.93161072861757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMOTL2,Angiomotin-like protein 2,19423,56,0.84 [0.47-1.50],0.5563762512970729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMPD3,AMP deaminase 3,19526,57,1.15 [0.81-1.64],0.433952640793167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18376,53,0.92 [0.53-1.59],0.7656382237324169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMY2A,Pancreatic alpha-amylase,21719,57,1.21 [0.75-1.96],0.4373677952442848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMY2B,Alpha-amylase 2B,21038,57,1.15 [0.72-1.86],0.5568668464973392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANG,Angiogenin,22521,63,0.82 [0.41-1.64],0.5711653014101775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPT1,Angiopoietin-1,22470,63,0.97 [0.74-1.27],0.8301604258153241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPT2,Angiopoietin-2,22747,65,0.89 [0.49-1.64],0.7085795991997075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL1,Angiopoietin-related protein 1,22196,62,0.59 [0.26-1.33],0.203394029662163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL2,Angiopoietin-related protein 2,22555,63,0.95 [0.53-1.67],0.8485551880032902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL3,Angiopoietin-related protein 3,22595,64,0.78 [0.41-1.49],0.4493260441310847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL4,Angiopoietin-related protein 4,22600,63,0.79 [0.48-1.32],0.3723499660974655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL7,Angiopoietin-related protein 7,22747,65,0.66 [0.36-1.21],0.1813750430265415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANK2,Ankyrin-2,18898,50,1.09 [0.75-1.56],0.6609270091893014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18988,54,0.92 [0.66-1.29],0.6373952284209372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANKRA2,Ankyrin repeat family A protein 2,18882,53,1.05 [0.66-1.69],0.8323646586715074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANKRD54,Ankyrin repeat domain-containing protein 54,22019,62,1.01 [0.68-1.49],0.9698022673265174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19034,56,0.55 [0.23-1.36],0.1974038014194781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANPEP,Aminopeptidase N,22632,65,1.36 [0.62-2.99],0.4389645433619862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA1,Annexin A1,19027,55,1.50 [1.00-2.27],0.0512265367486695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA10,Annexin A10,22052,64,1.19 [0.93-1.53],0.1715588832024614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA11,Annexin A11,22483,65,1.08 [0.77-1.51],0.661084418176473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA2,Annexin A2,18752,56,1.32 [0.96-1.80],0.083627159688941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA3,Annexin A3,22727,65,1.10 [0.81-1.49],0.5534266501580893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA4,Annexin A4,22455,63,0.96 [0.70-1.32],0.812093514655164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA5,Annexin A5,21972,64,1.46 [0.73-2.95],0.2880754508400024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22161,61,1.06 [0.72-1.55],0.783950222283287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AOC3,Membrane primary amine oxidase,22662,65,0.86 [0.40-1.84],0.6931111484621703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AP1G2,AP-1 complex subunit gamma-like 2,19505,56,0.93 [0.67-1.29],0.6645100556456751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AP2B1,AP-2 complex subunit beta,19032,55,1.31 [0.79-2.18],0.2989849144969002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AP3B1,AP-3 complex subunit beta-1,19503,57,0.87 [0.62-1.23],0.4392375189593968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AP3S2,AP-3 complex subunit sigma-2,19526,57,1.02 [0.60-1.75],0.937576195242328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22449,64,1.25 [0.82-1.90],0.3063731226462697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",APCS,Serum amyloid P-component,19423,56,0.83 [0.38-1.82],0.6408480963597055
