Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACRBP,Acrosin-binding protein,19945,318,1.04 [0.80-1.35],0.7770123198315515
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACRV1,Acrosomal protein SP-10,19415,308,1.03 [0.93-1.14],0.5179136779980644
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19329,307,1.02 [0.75-1.39],0.9044680174642744
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACTA2,"Actin, aortic smooth muscle",22661,356,1.99 [1.76-2.26],4.110511791494934e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACTN2,Alpha-actinin-2,19329,307,1.26 [1.07-1.48],0.0050470741893084
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACTN4,Alpha-actinin-4,22684,361,1.27 [1.00-1.62],0.0518581992662984
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACVRL1,Serine/threonine-protein kinase receptor R3,22838,356,5.09 [4.04-6.41],2.9448243654007645e-43
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACY1,Aminoacylase-1,23084,362,0.93 [0.80-1.08],0.3543970268760581
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19329,307,1.00 [0.82-1.22],0.9954497979271796
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACYP1,Acylphosphatase-1,19491,320,1.15 [0.98-1.35],0.086442474723631
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADA,Adenosine deaminase,23358,367,1.49 [1.19-1.86],0.0005319196242873
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADA2,Adenosine deaminase 2,22978,362,2.25 [1.89-2.69],2.0519515280117866e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19415,308,2.75 [2.22-3.41],3.0562875427053606e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22661,356,1.93 [1.43-2.59],1.2760233167538804e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22880,356,0.89 [0.69-1.15],0.383595038690008
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23358,367,0.98 [0.76-1.27],0.8735594066676304
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23258,365,1.81 [1.36-2.41],4.4915101745789846e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19948,320,2.23 [1.66-3.01],1.273804681777851e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19415,308,1.99 [1.58-2.49],3.154596312710327e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23375,367,0.80 [0.55-1.16],0.234098427613709
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22980,363,1.83 [1.48-2.28],4.161116979882415e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22661,356,1.31 [1.06-1.62],0.0137285225962265
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19415,308,1.77 [1.36-2.31],2.6959572429059395e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23146,361,1.12 [0.91-1.37],0.2934390745276958
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTSL2,ADAMTS-like protein 2,20013,319,3.23 [2.59-4.04],8.451899272119844e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTSL4,ADAMTS-like protein 4,19459,316,1.72 [1.11-2.66],0.0151184870260068
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTSL5,ADAMTS-like protein 5,20010,318,1.20 [0.93-1.56],0.1639051457461358
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22538,351,1.14 [0.89-1.46],0.2869844640589964
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADD1,Alpha-adducin,19557,320,1.02 [0.88-1.19],0.7720236248400437
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRB3,Adhesion G protein-coupled receptor B3,22838,356,1.29 [0.98-1.69],0.0670827382503739
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRD1,Adhesion G-protein coupled receptor D1,19557,320,1.75 [1.37-2.24],8.158568964144786e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE1,Adhesion G protein-coupled receptor E1,19948,320,1.39 [1.15-1.67],0.0005426495880504
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE2,Adhesion G protein-coupled receptor E2,23175,366,1.81 [1.33-2.46],0.000154949226526
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE5,Adhesion G protein-coupled receptor E5,23262,366,1.83 [1.41-2.37],4.213480678624213e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRF5,Adhesion G protein-coupled receptor F5,20010,318,1.78 [1.19-2.67],0.0051499516007238
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRG1,Adhesion G-protein coupled receptor G1,22980,363,1.31 [1.20-1.42],2.9866462909641047e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRG2,Adhesion G-protein coupled receptor G2,23084,362,0.65 [0.47-0.89],0.0067038510952847
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRV1,Adhesion G-protein coupled receptor V1,19378,305,1.21 [1.06-1.37],0.0038885305644217
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADH1B,All-trans-retinol dehydrogenase,19557,320,0.93 [0.81-1.07],0.3093887659118796
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22661,356,0.83 [0.73-0.93],0.0014193766612272
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADIPOQ,Adiponectin,20035,321,1.56 [1.35-1.82],4.255397744999476e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADM,Pro-adrenomedullin,23289,366,9.94 [7.06-13.98],1.089148426715136e-39
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADRA2A,Alpha-2A adrenergic receptor,19329,307,1.17 [1.02-1.34],0.0260097303904907
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFAP1,Actin filament-associated protein 1,19557,320,1.01 [0.88-1.15],0.899048293606578
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFM,Afamin,20035,321,0.50 [0.30-0.84],0.0078311529388201
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFP,Alpha-fetoprotein,22795,355,0.90 [0.77-1.04],0.1471976205558929
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGBL2,Cytosolic carboxypeptidase 2,19378,305,1.07 [0.94-1.21],0.2990666083721406
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGER,Advanced glycosylation end product-specific receptor,23024,364,1.52 [1.23-1.88],0.0001110986078084
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGR2,Anterior gradient protein 2 homolog,22406,349,1.30 [1.19-1.42],1.9648106964254746e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGR3,Anterior gradient protein 3,22502,350,1.12 [0.96-1.30],0.1624173512262086
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRN,Agrin,23175,366,2.43 [2.05-2.89],2.4994451328322787e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRP,Agouti-related protein,23358,367,1.65 [1.38-1.97],4.134432482667944e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGT,Angiotensinogen,20038,321,0.91 [0.55-1.53],0.7294446708782647
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGXT,Serine--pyruvate aminotransferase,23084,362,1.14 [1.02-1.29],0.0249420915044074
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHCY,Adenosylhomocysteinase,23084,362,1.12 [0.98-1.29],0.0960028003880969
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,19459,316,1.74 [1.30-2.34],0.0002167281927676
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHNAK2,Protein AHNAK2,19459,316,1.67 [1.25-2.23],0.0005764477431601
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19945,318,1.13 [0.97-1.31],0.1236421839267777
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSG,Alpha-2-HS-glycoprotein,20038,321,0.81 [0.54-1.19],0.2815291405441201
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSP,Alpha-hemoglobin-stabilizing protein,23052,364,1.02 [0.92-1.14],0.6918016914147165
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIDA,"Axin interactor, dorsalization-associated protein",19482,310,1.04 [0.92-1.18],0.5285262957452914
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIF1,Allograft inflammatory factor 1,22538,351,1.12 [0.93-1.34],0.2237643601793724
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIF1L,Allograft inflammatory factor 1-like,19459,316,1.15 [0.96-1.37],0.139178902837093
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22948,363,1.09 [1.00-1.18],0.0633207647723897
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AK1,Adenylate kinase isoenzyme 1,23084,362,0.99 [0.86-1.15],0.9247771902161832
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AK2,"Adenylate kinase 2, mitochondrial",19957,320,1.10 [0.99-1.22],0.0710825661005345
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKAP12,A-kinase anchor protein 12,19557,320,1.26 [0.75-2.10],0.3821779745098719
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1B1,Aldo-keto reductase family 1 member B1,22538,351,1.00 [0.88-1.14],0.9778187024892512
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1B10,Aldo-keto reductase family 1 member B10,19482,310,1.13 [0.97-1.32],0.1119751030025049
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1C4,Aldo-keto reductase family 1 member C4,22661,356,1.13 [0.96-1.33],0.149710685280737
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19415,308,1.10 [0.94-1.29],0.2170077491565242
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT1S1,Proline-rich AKT1 substrate 1,22572,353,1.08 [0.93-1.25],0.3008536606588244
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT2,RAC-beta serine/threonine-protein kinase,19972,317,0.99 [0.91-1.07],0.7398608999852061
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT3,RAC-gamma serine/threonine-protein kinase,22433,348,1.00 [0.84-1.18],0.9789757040149192
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALCAM,CD166 antigen,23375,367,3.44 [2.24-5.27],1.3978392299821462e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH1A1,Retinal dehydrogenase 1,23096,364,1.02 [0.87-1.20],0.8161294671000054
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19945,318,1.16 [0.98-1.38],0.0832329791208746
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23015,362,1.07 [0.95-1.21],0.2468878014066569
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19972,317,1.29 [1.04-1.59],0.0202332191215589
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALMS1,Alstrom syndrome protein 1,19664,320,1.27 [1.02-1.58],0.0296761918350926
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALPI,Intestinal-type alkaline phosphatase,19415,308,1.00 [0.92-1.09],0.9629776719856116
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALPP,"Alkaline phosphatase, placental type",22980,363,1.11 [1.02-1.21],0.0159299327737968
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBN,Ameloblastin,22684,361,0.53 [0.36-0.80],0.0020393513457894
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBP,Protein AMBP,23253,366,2.07 [1.34-3.18],0.0009483862147366
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20013,319,0.93 [0.62-1.40],0.7216322788459479
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMFR,E3 ubiquitin-protein ligase AMFR,22572,353,1.15 [1.00-1.32],0.0517896293868481
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMIGO1,Amphoterin-induced protein 1,19482,310,0.91 [0.72-1.16],0.4436413325966087
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMIGO2,Amphoterin-induced protein 2,22980,363,2.79 [1.94-4.01],2.7302459654779013e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMN,Protein amnionless,22684,361,0.98 [0.80-1.19],0.8318915640698237
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOT,Angiomotin,19557,320,1.10 [0.83-1.46],0.4885393014248763
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOTL2,Angiomotin-like protein 2,19859,317,1.30 [1.06-1.58],0.0099961277516095
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMPD3,AMP deaminase 3,19957,320,0.96 [0.83-1.12],0.6300281713678164
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18795,299,0.95 [0.77-1.19],0.6723398309559601
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY2A,Pancreatic alpha-amylase,22229,347,0.97 [0.80-1.17],0.7183248965095685
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY2B,Alpha-amylase 2B,21542,336,0.97 [0.80-1.18],0.7819615043345679
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANG,Angiogenin,23056,363,1.89 [1.48-2.43],5.063457343407116e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT1,Angiopoietin-1,23004,364,1.00 [0.89-1.12],0.975137988201884
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT2,Angiopoietin-2,23289,366,5.27 [4.46-6.22],1.36599946576001e-85
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL1,Angiopoietin-related protein 1,22722,357,2.54 [1.86-3.47],4.454126244503509e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL2,Angiopoietin-related protein 2,23096,364,1.56 [1.24-1.96],0.0001238937456253
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL3,Angiopoietin-related protein 3,23133,364,1.75 [1.35-2.27],2.578287845379096e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL4,Angiopoietin-related protein 4,23140,366,2.54 [2.08-3.10],3.4181099930958454e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL7,Angiopoietin-related protein 7,23289,366,1.78 [1.40-2.26],1.910852997776612e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANK2,Ankyrin-2,19329,307,1.01 [0.86-1.17],0.9415616004710006
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19415,308,1.02 [0.89-1.17],0.7860236383991213
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKRA2,Ankyrin repeat family A protein 2,19307,314,1.06 [0.87-1.28],0.5747068036019389
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKRD54,Ankyrin repeat domain-containing protein 54,22538,351,1.15 [0.99-1.34],0.0614682135308037
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19459,316,1.16 [0.90-1.49],0.2454550397035172
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANPEP,Aminopeptidase N,23167,364,1.06 [0.76-1.50],0.7216834382282395
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA1,Annexin A1,19455,320,1.33 [1.09-1.63],0.0048167632829861
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA10,Annexin A10,22572,353,1.23 [1.11-1.36],6.060739542377484e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA11,Annexin A11,23013,364,1.01 [0.87-1.16],0.9368755952453244
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA2,Annexin A2,19172,313,1.22 [1.06-1.40],0.0057263967500796
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA3,Annexin A3,23258,365,1.09 [0.96-1.24],0.1951123341910047
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA4,Annexin A4,22985,359,1.05 [0.92-1.20],0.4423194316308131
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA5,Annexin A5,22490,352,1.86 [1.43-2.41],3.711677564520964e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22684,361,0.86 [0.71-1.03],0.1038260248340286
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC3,Membrane primary amine oxidase,23201,365,4.51 [3.42-5.96],2.3362624677023328e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP1G2,AP-1 complex subunit gamma-like 2,19945,318,1.21 [1.06-1.38],0.004889535587403
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP2B1,AP-2 complex subunit beta,19482,310,1.06 [0.85-1.33],0.587626857131234
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP3B1,AP-3 complex subunit beta-1,19948,320,1.15 [1.00-1.32],0.0446680209785476
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP3S2,AP-3 complex subunit sigma-2,19957,320,1.16 [0.94-1.44],0.1784624394542367
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22980,363,1.52 [1.29-1.78],4.184125987489076e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APCS,Serum amyloid P-component,19855,318,0.42 [0.31-0.58],6.173870989013935e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23226,366,1.33 [1.16-1.54],7.936769946231987e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APLP1,Amyloid-like protein 1,23084,362,0.72 [0.60-0.86],0.0004460708784155
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA1,Apolipoprotein A-I,20035,321,0.56 [0.36-0.87],0.0103607730607633
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA2,Apolipoprotein A-II,20038,321,1.40 [1.13-1.72],0.0016504994158769
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA4,Apolipoprotein A-IV,20035,321,0.83 [0.60-1.14],0.2448671004275077
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOB,Apolipoprotein B-100,20038,321,0.87 [0.55-1.38],0.5501623550260819
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOBR,Apolipoprotein B receptor,19459,316,1.35 [1.04-1.75],0.0264954905161915
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOC1,Apolipoprotein C-I,20003,320,0.53 [0.40-0.70],9.595684478042612e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOD,Apolipoprotein D,19165,305,0.89 [0.66-1.20],0.4378815643419964
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOE,Apolipoprotein E,20035,321,0.94 [0.79-1.11],0.4644363720143858
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOF,Apolipoprotein F,20038,321,0.80 [0.56-1.14],0.2114345147337975
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOH,Beta-2-glycoprotein 1,23096,364,1.17 [0.92-1.48],0.2019946371197667
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOL1,Apolipoprotein L1,20038,321,0.74 [0.60-0.93],0.0083498667444579
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOM,Apolipoprotein M,23170,364,0.40 [0.29-0.53],8.727860081425653e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APP,Amyloid-beta precursor protein,23061,364,1.09 [0.95-1.25],0.2188518099828539
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APPL2,DCC-interacting protein 13-beta,19557,320,1.04 [0.94-1.15],0.4261859574876386
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APRT,Adenine phosphoribosyltransferase,22838,355,1.16 [0.95-1.42],0.1563334008251912
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARAF,Serine/threonine-protein kinase A-Raf,19664,320,1.09 [0.94-1.27],0.2720164494205363
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AREG,Amphiregulin,22980,363,3.17 [2.73-3.68],2.086482274877526e-52
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARF6,ADP-ribosylation factor 6,19948,320,1.01 [0.91-1.11],0.8912099781088871
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARFIP1,Arfaptin-1,19972,317,1.01 [0.86-1.18],0.9220998994676606
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARG1,Arginase-1,22929,359,0.94 [0.78-1.12],0.4673478358358663
