Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,A1BG,Alpha-1B-glycoprotein,15956,443,3.27 [1.88-5.68],2.61110386189734e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,AAMDC,Mth938 domain-containing protein,15522,431,0.82 [0.69-0.98],0.0333316247392578
Chapter XI Diseases of the digestive system,Barrett oesophagus,AARSD1,Alanyl-tRNA editing protein Aarsd1,18280,523,0.88 [0.77-1.02],0.0850038904140766
Chapter XI Diseases of the digestive system,Barrett oesophagus,ABCA2,ATP-binding cassette sub-family A member 2,15413,427,1.09 [0.84-1.41],0.5398125822293856
Chapter XI Diseases of the digestive system,Barrett oesophagus,ABHD14B,Protein ABHD14B,18150,521,0.82 [0.71-0.94],0.0058865802054301
Chapter XI Diseases of the digestive system,Barrett oesophagus,ABL1,Tyrosine-protein kinase ABL1,18280,523,0.97 [0.86-1.09],0.6080822244419726
Chapter XI Diseases of the digestive system,Barrett oesophagus,ABO,Histo-blood group ABO system transferase,15968,446,0.96 [0.90-1.02],0.1863007392655172
Chapter XI Diseases of the digestive system,Barrett oesophagus,ABRAXAS2,BRISC complex subunit Abraxas 2,15413,427,0.92 [0.80-1.06],0.2492014234020905
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17923,510,1.13 [1.03-1.24],0.0127856027115559
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15680,430,0.98 [0.85-1.13],0.7631623899464373
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15957,446,0.96 [0.86-1.06],0.4259967745198447
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACAN,Aggrecan core protein,18163,523,1.19 [0.89-1.58],0.2398114140063192
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACE,Angiotensin-converting enzyme,15968,446,1.14 [0.82-1.58],0.433370184732212
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACE2,Angiotensin-converting enzyme 2,18039,515,1.27 [1.11-1.46],0.0005392861931256
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACHE,Acetylcholinesterase,15599,443,1.03 [0.78-1.35],0.8480162201563431
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACOT13,Acyl-coenzyme A thioesterase 13,15892,442,0.96 [0.89-1.04],0.3731292460392015
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18341,526,1.02 [0.87-1.19],0.846316189072741
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15473,428,0.70 [0.56-0.88],0.0018378123360077
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACP5,Tartrate-resistant acid phosphatase type 5,18425,529,0.99 [0.79-1.26],0.9585365339735116
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACP6,Lysophosphatidic acid phosphatase type 6,18491,531,1.02 [0.91-1.14],0.7512236069344314
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACRBP,Acrosin-binding protein,15887,441,0.87 [0.68-1.11],0.2621126783002146
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACRV1,Acrosomal protein SP-10,15473,428,1.07 [0.98-1.16],0.1247311596312938
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15413,427,1.00 [0.76-1.30],0.9712352135767562
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACTA2,"Actin, aortic smooth muscle",18039,515,1.11 [0.93-1.32],0.2330557461275844
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACTN2,Alpha-actinin-2,15413,427,1.16 [1.01-1.33],0.0377385240092728
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACTN4,Alpha-actinin-4,18033,524,0.92 [0.71-1.18],0.4966726607131695
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACVRL1,Serine/threonine-protein kinase receptor R3,18174,525,1.23 [0.90-1.67],0.1933885688783339
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACY1,Aminoacylase-1,18341,526,1.16 [1.03-1.32],0.0179140457284779
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15413,427,1.01 [0.85-1.20],0.9269849881258316
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACYP1,Acylphosphatase-1,15551,440,0.92 [0.80-1.06],0.2707254057745291
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADA,Adenosine deaminase,18560,534,1.03 [0.83-1.27],0.8112165902423337
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADA2,Adenosine deaminase 2,18266,520,1.40 [1.18-1.67],0.0001522773536438
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15473,428,1.22 [0.93-1.61],0.1585357153666466
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18039,515,1.16 [0.90-1.49],0.2473533396143089
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18205,525,1.00 [0.81-1.25],0.9747499869476304
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18560,534,1.07 [0.86-1.33],0.5722143529743113
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18482,533,1.07 [0.83-1.38],0.6165070530459577
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15892,442,1.27 [0.94-1.72],0.1171645029131558
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15473,428,1.19 [0.90-1.57],0.2263255848992087
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18580,536,0.79 [0.57-1.08],0.144443416608779
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18280,523,1.38 [1.14-1.67],0.0010387848512144
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18039,515,1.04 [0.81-1.32],0.7704854178435848
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15473,428,1.33 [1.04-1.71],0.0243396786565662
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18395,524,0.76 [0.65-0.91],0.0018813592401136
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTSL2,ADAMTS-like protein 2,15966,442,1.41 [1.09-1.82],0.0098108455895413
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTSL4,ADAMTS-like protein 4,15522,431,1.17 [0.80-1.71],0.4106481732713157
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTSL5,ADAMTS-like protein 5,15957,446,1.09 [0.87-1.37],0.4517541285986044
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17923,510,1.01 [0.80-1.29],0.910546729228051
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADD1,Alpha-adducin,15599,443,0.92 [0.80-1.04],0.1873149812163516
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRB3,Adhesion G protein-coupled receptor B3,18174,525,1.24 [0.98-1.56],0.0719818395799126
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRD1,Adhesion G-protein coupled receptor D1,15599,443,1.00 [0.79-1.25],0.9770968264575252
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRE1,Adhesion G protein-coupled receptor E1,15892,442,1.19 [1.01-1.41],0.0373210115454739
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRE2,Adhesion G protein-coupled receptor E2,18407,528,1.29 [0.98-1.69],0.0646403213424573
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRE5,Adhesion G protein-coupled receptor E5,18491,532,1.19 [0.93-1.53],0.1693478884830677
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRF5,Adhesion G protein-coupled receptor F5,15957,446,1.01 [0.72-1.42],0.9484253372575546
