Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,A1BG,Alpha-1B-glycoprotein,15695,182,3.40 [1.44-7.99],0.0051194201566443
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AAMDC,Mth938 domain-containing protein,15270,179,0.96 [0.73-1.26],0.7573837900626701
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AARSD1,Alanyl-tRNA editing protein Aarsd1,17970,213,1.03 [0.82-1.28],0.8197022574283529
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ABCA2,ATP-binding cassette sub-family A member 2,15162,176,1.05 [0.69-1.58],0.8269514426027929
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ABHD14B,Protein ABHD14B,17836,207,0.83 [0.66-1.04],0.0974655863467189
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ABL1,Tyrosine-protein kinase ABL1,17970,213,1.03 [0.87-1.24],0.7129022173884065
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ABO,Histo-blood group ABO system transferase,15702,180,0.98 [0.89-1.09],0.7633130557774266
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ABRAXAS2,BRISC complex subunit Abraxas 2,15162,176,0.87 [0.69-1.09],0.2211775357554283
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17620,207,1.24 [1.07-1.43],0.0048477794108036
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15432,182,0.95 [0.76-1.18],0.6480903537766944
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15696,185,0.93 [0.79-1.09],0.3536542656956832
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACAN,Aggrecan core protein,17853,213,1.82 [1.16-2.84],0.0085656576458253
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACE,Angiotensin-converting enzyme,15702,180,1.15 [0.69-1.93],0.5834355608144981
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACE2,Angiotensin-converting enzyme 2,17734,210,1.45 [1.18-1.79],0.0004222650516974
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACHE,Acetylcholinesterase,15331,175,1.40 [0.92-2.11],0.1146218333934119
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACOT13,Acyl-coenzyme A thioesterase 13,15633,183,0.95 [0.84-1.07],0.3944059466132316
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18028,213,1.09 [0.86-1.39],0.4579115386587022
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15223,178,0.93 [0.67-1.28],0.6382332727603184
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACP5,Tartrate-resistant acid phosphatase type 5,18111,215,1.25 [0.86-1.80],0.2377354463359165
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACP6,Lysophosphatidic acid phosphatase type 6,18173,213,0.87 [0.73-1.02],0.087594193550006
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACRBP,Acrosin-binding protein,15631,185,1.00 [0.70-1.43],0.994719376412898
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACRV1,Acrosomal protein SP-10,15223,178,0.95 [0.83-1.10],0.5001776366710788
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15162,176,1.30 [0.93-1.82],0.1309396303347536
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACTA2,"Actin, aortic smooth muscle",17734,210,1.06 [0.81-1.40],0.6636704701904722
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACTN2,Alpha-actinin-2,15162,176,1.21 [0.98-1.49],0.0724860697948828
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACTN4,Alpha-actinin-4,17722,213,1.04 [0.71-1.50],0.8482893252497413
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,17857,208,1.46 [0.90-2.35],0.122140672736313
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACY1,Aminoacylase-1,18028,213,1.24 [1.02-1.51],0.0308084049653829
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15162,176,1.20 [0.93-1.54],0.1725099030143077
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACYP1,Acylphosphatase-1,15285,174,0.94 [0.75-1.18],0.6118276003492791
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADA,Adenosine deaminase,18242,216,1.43 [1.05-1.93],0.0225473257636609
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADA2,Adenosine deaminase 2,17960,214,1.59 [1.22-2.08],0.0006562896026068
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15223,178,1.85 [1.29-2.67],0.0009268690579826
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17734,210,1.61 [1.09-2.37],0.0169746552123322
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17889,209,0.76 [0.54-1.06],0.1066352467348849
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18242,216,0.80 [0.58-1.10],0.175629172766264
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18163,214,1.80 [1.25-2.59],0.0014900237082409
