Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22772,359,1.02 [0.79-1.32],0.85784127573928
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23243,362,1.06 [0.82-1.39],0.6434352026904592
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23145,361,1.50 [1.12-2.02],0.0064551449345892
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19896,279,1.72 [1.20-2.46],0.0032783219030551
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19361,269,1.22 [0.86-1.74],0.2713529867174741
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23261,364,0.91 [0.62-1.33],0.6286255471722889
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22858,357,1.09 [0.87-1.37],0.4533242722197467
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22556,354,1.34 [1.10-1.64],0.0034342177109727
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19361,269,1.32 [0.96-1.82],0.0829055462016725
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23031,359,0.69 [0.57-0.85],0.0004656172341344
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTSL2,ADAMTS-like protein 2,19964,277,1.19 [0.86-1.66],0.2944839743869861
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTSL4,ADAMTS-like protein 4,19409,266,1.01 [0.62-1.66],0.9588735873364866
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTSL5,ADAMTS-like protein 5,19958,275,0.95 [0.71-1.27],0.7430194963352446
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22427,356,0.94 [0.69-1.27],0.6705396576618319
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADD1,Alpha-adducin,19511,274,0.85 [0.72-1.00],0.0565270039022506
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRB3,Adhesion G protein-coupled receptor B3,22730,358,1.31 [1.00-1.72],0.0515340701288751
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRD1,Adhesion G-protein coupled receptor D1,19511,274,0.79 [0.58-1.07],0.1263858153217321
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRE1,Adhesion G protein-coupled receptor E1,19896,279,0.94 [0.76-1.16],0.5638405118448491
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRE2,Adhesion G protein-coupled receptor E2,23057,362,1.34 [0.97-1.84],0.0744083965663864
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRE5,Adhesion G protein-coupled receptor E5,23150,364,1.15 [0.86-1.54],0.3381660380851481
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRF5,Adhesion G protein-coupled receptor F5,19958,275,0.64 [0.41-0.99],0.0450488626275754
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRG1,Adhesion G-protein coupled receptor G1,22858,357,1.08 [0.98-1.19],0.1023617605938889
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRG2,Adhesion G-protein coupled receptor G2,22967,354,0.56 [0.41-0.78],0.0005033511028003
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRV1,Adhesion G-protein coupled receptor V1,19313,271,0.90 [0.75-1.08],0.2428799841560778
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADH1B,All-trans-retinol dehydrogenase,19511,274,0.79 [0.67-0.94],0.0070836872012287
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22556,354,0.81 [0.71-0.91],0.0005137553049109
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADIPOQ,Adiponectin,19976,278,1.24 [1.05-1.46],0.0110115570333756
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADM,Pro-adrenomedullin,23171,363,2.05 [1.43-2.94],8.759935375289179e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADRA2A,Alpha-2A adrenergic receptor,19279,266,0.96 [0.80-1.14],0.6221417012570719
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AFAP1,Actin filament-associated protein 1,19511,274,0.92 [0.79-1.06],0.2560098629473709
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AFM,Afamin,19976,278,0.41 [0.24-0.72],0.0017198385949126
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AFP,Alpha-fetoprotein,22689,358,0.94 [0.81-1.09],0.4372744727608983
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGBL2,Cytosolic carboxypeptidase 2,19313,271,0.88 [0.79-1.00],0.0422944733801047
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGER,Advanced glycosylation end product-specific receptor,22909,359,0.90 [0.72-1.12],0.3337272852290791
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGR2,Anterior gradient protein 2 homolog,22293,346,1.18 [1.08-1.30],0.0004259464241044
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGR3,Anterior gradient protein 3,22393,356,1.07 [0.92-1.25],0.3826995495083116
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGRN,Agrin,23057,362,1.33 [1.04-1.70],0.0213677666682434
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGRP,Agouti-related protein,23243,362,0.94 [0.78-1.12],0.4638460599583631
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGT,Angiotensinogen,19979,278,1.25 [0.75-2.09],0.3877824284394989
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGXT,Serine--pyruvate aminotransferase,22967,354,0.94 [0.82-1.07],0.3242242471959921
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHCY,Adenosylhomocysteinase,22967,354,0.86 [0.75-0.99],0.0421674835223039
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19409,266,0.51 [0.34-0.76],0.0009001183118294
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHNAK2,Protein AHNAK2,19409,266,0.80 [0.54-1.21],0.2941489188197962
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19889,278,0.89 [0.74-1.08],0.2488214934716518
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHSG,Alpha-2-HS-glycoprotein,19979,278,0.91 [0.60-1.40],0.6807134597634814
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHSP,Alpha-hemoglobin-stabilizing protein,22936,358,1.04 [0.93-1.16],0.5087037166561897
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AIDA,"Axin interactor, dorsalization-associated protein",19422,268,0.88 [0.75-1.03],0.1186525770242812
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AIF1,Allograft inflammatory factor 1,22427,356,0.83 [0.69-1.00],0.0450060437791398
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AIF1L,Allograft inflammatory factor 1-like,19409,266,0.99 [0.80-1.24],0.9629322158546986
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22825,356,0.97 [0.89-1.06],0.5354451319641504
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AK1,Adenylate kinase isoenzyme 1,22967,354,0.98 [0.84-1.13],0.7454949467017314
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AK2,"Adenylate kinase 2, mitochondrial",19904,274,0.85 [0.77-0.95],0.0051233238220881
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKAP12,A-kinase anchor protein 12,19511,274,1.02 [0.57-1.82],0.9583305168687296
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKR1B1,Aldo-keto reductase family 1 member B1,22427,356,0.87 [0.76-0.99],0.0332288364767292
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKR1B10,Aldo-keto reductase family 1 member B10,19422,268,1.06 [0.88-1.27],0.548288022998361
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKR1C4,Aldo-keto reductase family 1 member C4,22556,354,1.08 [0.91-1.27],0.3952004031302908
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19361,269,0.86 [0.72-1.04],0.1268820614252622
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKT1S1,Proline-rich AKT1 substrate 1,22460,350,0.94 [0.81-1.08],0.3899983393872606
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKT2,RAC-beta serine/threonine-protein kinase,19920,276,0.89 [0.81-0.97],0.0092465736581619
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKT3,RAC-gamma serine/threonine-protein kinase,22322,356,0.84 [0.71-0.99],0.0398165371339276
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALCAM,CD166 antigen,23261,364,1.67 [1.04-2.66],0.0320380749039557
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALDH1A1,Retinal dehydrogenase 1,22978,359,0.92 [0.77-1.10],0.3494697123019991
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19889,278,0.92 [0.72-1.17],0.4816759369509105
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22909,356,0.98 [0.86-1.13],0.8151830167529278
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19920,276,0.86 [0.66-1.12],0.2576798824299576
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALMS1,Alstrom syndrome protein 1,19610,275,0.87 [0.66-1.16],0.3413801128533329
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALPI,Intestinal-type alkaline phosphatase,19361,269,1.11 [1.01-1.21],0.0271756529046091
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALPP,"Alkaline phosphatase, placental type",22858,357,1.03 [0.94-1.13],0.5633960933991567
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMBN,Ameloblastin,22570,354,1.05 [0.74-1.48],0.776089776167856
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMBP,Protein AMBP,23137,363,1.80 [1.16-2.80],0.0090980581646769
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19964,277,1.17 [0.75-1.82],0.4771643919515326
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMFR,E3 ubiquitin-protein ligase AMFR,22460,350,1.03 [0.89-1.20],0.6958727078413349
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMIGO1,Amphoterin-induced protein 1,19422,268,1.01 [0.80-1.28],0.9195115673927045
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMIGO2,Amphoterin-induced protein 2,22858,357,1.22 [0.82-1.82],0.3287613135666489
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMN,Protein amnionless,22570,354,1.10 [0.90-1.34],0.3523539741196323
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMOT,Angiomotin,19511,274,0.55 [0.40-0.76],0.000244356832128
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMOTL2,Angiomotin-like protein 2,19800,277,0.77 [0.58-1.03],0.0741053473812934
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMPD3,AMP deaminase 3,19904,274,1.07 [0.92-1.26],0.3744218623317601
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18749,262,0.69 [0.54-0.89],0.0039922339416409
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY2A,Pancreatic alpha-amylase,22122,343,0.77 [0.63-0.94],0.0086000164509669
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY2B,Alpha-amylase 2B,21424,334,0.73 [0.59-0.89],0.0017642122495216
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANG,Angiogenin,22935,357,1.31 [1.01-1.72],0.0457906147044761
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPT1,Angiopoietin-1,22888,360,0.99 [0.89-1.11],0.9021437141114786
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPT2,Angiopoietin-2,23171,363,1.51 [1.19-1.90],0.0005386352034181
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL1,Angiopoietin-related protein 1,22607,352,1.35 [0.97-1.89],0.0787420376465407
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL2,Angiopoietin-related protein 2,22976,360,1.01 [0.80-1.28],0.9074486508140596
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL3,Angiopoietin-related protein 3,23011,357,0.91 [0.70-1.19],0.5032015224018922
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL4,Angiopoietin-related protein 4,23023,362,1.56 [1.27-1.91],2.620848743257455e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL7,Angiopoietin-related protein 7,23171,363,1.18 [0.91-1.54],0.2071932855348478
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANK2,Ankyrin-2,19279,266,1.08 [0.92-1.26],0.3428112705380326
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19361,269,0.82 [0.71-0.95],0.0091533096474957
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANKRA2,Ankyrin repeat family A protein 2,19266,269,0.97 [0.78-1.20],0.7608061548802134
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANKRD54,Ankyrin repeat domain-containing protein 54,22427,356,0.99 [0.84-1.17],0.9034102309542776
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19409,266,0.76 [0.52-1.11],0.148783572038355
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANPEP,Aminopeptidase N,23049,357,1.09 [0.77-1.54],0.6265735805788524
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA1,Annexin A1,19415,272,0.94 [0.71-1.23],0.6396327658910348
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA10,Annexin A10,22460,350,1.14 [1.02-1.26],0.0169083929425462
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA11,Annexin A11,22908,354,0.89 [0.77-1.02],0.0890194590954569
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA2,Annexin A2,19129,261,0.83 [0.69-0.99],0.0435410585504391
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA3,Annexin A3,23145,361,0.89 [0.78-1.01],0.0793641862989358
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA4,Annexin A4,22868,353,0.86 [0.75-0.98],0.0251325296519769
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA5,Annexin A5,22382,348,1.28 [0.94-1.73],0.1114124844350964
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22570,354,0.97 [0.82-1.16],0.7521265638441059
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AOC3,Membrane primary amine oxidase,23082,358,1.22 [0.88-1.68],0.2254154784810753
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP1G2,AP-1 complex subunit gamma-like 2,19889,278,0.88 [0.75-1.02],0.0921751215359277
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP2B1,AP-2 complex subunit beta,19422,268,0.73 [0.56-0.96],0.0243247326015365
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP3B1,AP-3 complex subunit beta-1,19896,279,0.80 [0.69-0.94],0.0060992696076732
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP3S2,AP-3 complex subunit sigma-2,19904,274,0.78 [0.60-1.01],0.0584630572377336
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22858,357,0.91 [0.74-1.13],0.4030031229256099
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APCS,Serum amyloid P-component,19800,275,0.70 [0.49-0.99],0.0462191803191002
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23106,362,0.88 [0.75-1.03],0.1175133097951016
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APLP1,Amyloid-like protein 1,22967,354,0.86 [0.72-1.04],0.1265111627226199
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA1,Apolipoprotein A-I,19976,278,0.84 [0.53-1.31],0.4333944338164678
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA2,Apolipoprotein A-II,19979,278,1.32 [1.05-1.66],0.0191935353447071
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA4,Apolipoprotein A-IV,19976,278,1.28 [0.94-1.74],0.1185206501758983
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOB,Apolipoprotein B-100,19979,278,0.89 [0.54-1.47],0.6444211264248594
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOBR,Apolipoprotein B receptor,19409,266,0.92 [0.70-1.20],0.5381342117064067
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOC1,Apolipoprotein C-I,19944,278,0.76 [0.56-1.04],0.0852726628375128
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOD,Apolipoprotein D,19107,268,1.00 [0.75-1.34],0.9918881333139794
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOE,Apolipoprotein E,19976,278,0.44 [0.34-0.55],1.2509495483366978e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOF,Apolipoprotein F,19979,278,0.94 [0.62-1.45],0.7940907302455862
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOH,Beta-2-glycoprotein 1,22978,359,1.20 [0.94-1.53],0.1451973605059269
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOL1,Apolipoprotein L1,19979,278,0.99 [0.80-1.24],0.9595855791808512
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOM,Apolipoprotein M,23047,357,0.73 [0.53-1.00],0.0506868576068699
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APP,Amyloid-beta precursor protein,22942,358,0.93 [0.81-1.07],0.3061110426676
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APPL2,DCC-interacting protein 13-beta,19511,274,0.89 [0.80-0.98],0.0200002575812414
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APRT,Adenine phosphoribosyltransferase,22730,358,0.92 [0.75-1.11],0.377755745691726
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARAF,Serine/threonine-protein kinase A-Raf,19610,275,0.93 [0.78-1.11],0.4301229127983942
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AREG,Amphiregulin,22858,357,1.90 [1.55-2.31],3.258618092371848e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARF6,ADP-ribosylation factor 6,19896,279,0.92 [0.83-1.02],0.1204356215220447
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARFIP1,Arfaptin-1,19920,276,0.80 [0.67-0.95],0.0113030451640444
