Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACE,Angiotensin-converting enzyme,20418,68,1.42 [0.62-3.23],0.4079169597036227
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACE2,Angiotensin-converting enzyme 2,23097,81,1.12 [0.80-1.58],0.5048204707479972
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACHE,Acetylcholinesterase,19931,66,0.77 [0.38-1.56],0.4635443398909816
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACOT13,Acyl-coenzyme A thioesterase 13,20333,68,0.93 [0.75-1.13],0.4564843262518412
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23525,82,0.94 [0.63-1.39],0.7575949805120173
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19792,65,0.63 [0.35-1.13],0.1234178325611309
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACP5,Tartrate-resistant acid phosphatase type 5,23622,81,1.65 [0.93-2.96],0.0895248835045788
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACP6,Lysophosphatidic acid phosphatase type 6,23704,81,0.94 [0.71-1.25],0.6755711619603585
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACRBP,Acrosin-binding protein,20324,68,1.05 [0.59-1.86],0.8645025760504121
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACRV1,Acrosomal protein SP-10,19792,65,1.08 [0.87-1.34],0.4983206027456399
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19704,66,1.65 [1.07-2.56],0.0238673531828441
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACTA2,"Actin, aortic smooth muscle",23097,81,1.85 [1.40-2.46],1.9397716560895595e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACTN2,Alpha-actinin-2,19704,66,1.31 [0.94-1.84],0.113259343809804
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACTN4,Alpha-actinin-4,23113,79,1.72 [1.18-2.51],0.0049349774148777
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACVRL1,Serine/threonine-protein kinase receptor R3,23279,77,5.38 [3.27-8.86],3.7075323614709505e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACY1,Aminoacylase-1,23525,82,1.29 [0.95-1.75],0.0973767802462407
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19704,66,1.73 [1.21-2.48],0.002806662117771
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACYP1,Acylphosphatase-1,19863,64,0.76 [0.52-1.11],0.160605081929433
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADA,Adenosine deaminase,23797,81,0.96 [0.56-1.65],0.8772466454140226
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADA2,Adenosine deaminase 2,23403,80,2.20 [1.49-3.25],8.18112592899326e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19792,65,3.17 [2.03-4.97],4.591063867615589e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23097,81,1.73 [0.92-3.22],0.0870108447671543
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23322,78,1.37 [0.80-2.36],0.2572588633836964
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23797,81,0.99 [0.57-1.70],0.9594807537188476
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23699,80,2.49 [1.50-4.13],0.0004090470807572
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20333,68,2.65 [1.44-4.90],0.0018432953880596
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19792,65,1.69 [0.95-3.01],0.0733926462935826
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23820,82,0.87 [0.39-1.93],0.7251622607094623
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23415,79,1.53 [0.94-2.47],0.0851995563438451
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23097,81,1.27 [0.79-2.04],0.3332800700608187
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19792,65,1.99 [1.16-3.42],0.0122801920523645
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23585,79,0.78 [0.50-1.20],0.2545651326458334
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTSL2,ADAMTS-like protein 2,20406,69,1.97 [1.12-3.49],0.0192969564442466
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTSL4,ADAMTS-like protein 4,19834,67,2.24 [0.91-5.54],0.0806186221062059
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTSL5,ADAMTS-like protein 5,20394,69,0.91 [0.51-1.62],0.7499326686112727
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22974,78,0.38 [0.16-0.90],0.0268814344908838
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADD1,Alpha-adducin,19931,66,0.77 [0.55-1.07],0.1229660065686547
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRB3,Adhesion G protein-coupled receptor B3,23279,77,2.22 [1.25-3.93],0.0062230107020349
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRD1,Adhesion G-protein coupled receptor D1,19931,66,1.65 [0.95-2.88],0.0750429557473251
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRE1,Adhesion G protein-coupled receptor E1,20333,68,1.71 [1.16-2.53],0.0065666168574116
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRE2,Adhesion G protein-coupled receptor E2,23605,81,2.68 [1.42-5.04],0.0022250384170928
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRE5,Adhesion G protein-coupled receptor E5,23705,82,2.52 [1.63-3.90],3.4801871392006343e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRF5,Adhesion G protein-coupled receptor F5,20394,69,1.80 [0.75-4.29],0.1864416406574002
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRG1,Adhesion G-protein coupled receptor G1,23415,79,1.32 [1.10-1.59],0.0033484793138733
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRG2,Adhesion G-protein coupled receptor G2,23525,82,0.79 [0.38-1.62],0.5181990025879728
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRV1,Adhesion G-protein coupled receptor V1,19740,66,0.70 [0.46-1.06],0.0936718918205044
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADH1B,All-trans-retinol dehydrogenase,19931,66,1.06 [0.78-1.44],0.7225265104101971
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23097,81,1.10 [0.86-1.40],0.4625701953006592
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADIPOQ,Adiponectin,20414,69,1.60 [1.15-2.21],0.0048484733418819
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADM,Pro-adrenomedullin,23732,81,8.28 [3.96-17.34],2.059483084600335e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADRA2A,Alpha-2A adrenergic receptor,19704,66,1.22 [0.92-1.61],0.1661338867745897
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AFAP1,Actin filament-associated protein 1,19931,66,1.12 [0.85-1.48],0.4331170966774079
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AFM,Afamin,20414,69,0.46 [0.15-1.39],0.1682302536624983
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AFP,Alpha-fetoprotein,23236,77,1.26 [0.93-1.72],0.1418126634003503
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGBL2,Cytosolic carboxypeptidase 2,19740,66,0.80 [0.65-0.98],0.0282528052648192
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGER,Advanced glycosylation end product-specific receptor,23456,81,1.91 [1.23-2.99],0.0043155810024408
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGR2,Anterior gradient protein 2 homolog,22832,75,1.32 [1.09-1.61],0.0055538106335702
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGR3,Anterior gradient protein 3,22937,78,1.35 [1.00-1.82],0.0482280324190718
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGRN,Agrin,23605,81,2.94 [2.13-4.07],7.762338239844791e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGRP,Agouti-related protein,23797,81,1.68 [1.14-2.47],0.0090594641392317
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGT,Angiotensinogen,20418,68,2.07 [0.88-4.85],0.0947428325666132
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGXT,Serine--pyruvate aminotransferase,23525,82,1.32 [1.04-1.68],0.0237736389686414
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHCY,Adenosylhomocysteinase,23525,82,0.93 [0.69-1.25],0.6253492348773222
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHNAK,Neuroblast differentiation-associated protein AHNAK,19834,67,1.36 [0.68-2.73],0.3790517636918512
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHNAK2,Protein AHNAK2,19834,67,1.75 [0.94-3.27],0.0777564637725795
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20324,68,0.98 [0.68-1.41],0.8929175598473432
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHSG,Alpha-2-HS-glycoprotein,20418,68,1.08 [0.46-2.57],0.8577643607948848
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHSP,Alpha-hemoglobin-stabilizing protein,23491,80,1.11 [0.87-1.42],0.3956008729145808
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AIDA,"Axin interactor, dorsalization-associated protein",19850,65,0.99 [0.74-1.33],0.9524948530700368
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AIF1,Allograft inflammatory factor 1,22974,78,0.91 [0.61-1.34],0.6169772438514759
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AIF1L,Allograft inflammatory factor 1-like,19834,67,1.21 [0.83-1.76],0.3203591914991869
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23382,79,1.06 [0.88-1.28],0.5350481093478174
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AK1,Adenylate kinase isoenzyme 1,23525,82,1.00 [0.73-1.36],0.9782494285293808
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AK2,"Adenylate kinase 2, mitochondrial",20345,68,1.02 [0.82-1.27],0.848415235430849
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKAP12,A-kinase anchor protein 12,19931,66,0.62 [0.18-2.10],0.4415319688169791
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKR1B1,Aldo-keto reductase family 1 member B1,22974,78,0.93 [0.70-1.23],0.5929436914944768
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKR1B10,Aldo-keto reductase family 1 member B10,19850,65,1.27 [0.93-1.74],0.1290017444719326
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKR1C4,Aldo-keto reductase family 1 member C4,23097,81,0.66 [0.41-1.05],0.0824858323278535
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19792,65,1.44 [1.09-1.91],0.011436136521264
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKT1S1,Proline-rich AKT1 substrate 1,23003,78,0.85 [0.63-1.15],0.2971192915623755
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKT2,RAC-beta serine/threonine-protein kinase,20356,67,0.89 [0.74-1.07],0.2147996908448066
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKT3,RAC-gamma serine/threonine-protein kinase,22867,78,0.70 [0.49-1.01],0.0553310109320269
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALCAM,CD166 antigen,23820,82,4.38 [1.76-10.92],0.0014979844279446
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALDH1A1,Retinal dehydrogenase 1,23535,80,1.15 [0.81-1.64],0.4443401141296063
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20324,68,1.41 [1.10-1.82],0.0073942068777478
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23453,78,1.11 [0.85-1.45],0.4363020075279336
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20356,67,1.19 [0.74-1.93],0.4689543970505053
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALMS1,Alstrom syndrome protein 1,20037,68,0.88 [0.49-1.56],0.655837761390035
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALPI,Intestinal-type alkaline phosphatase,19792,65,0.96 [0.79-1.16],0.6634322054180948
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALPP,"Alkaline phosphatase, placental type",23415,79,1.11 [0.92-1.34],0.2615293678072976
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMBN,Ameloblastin,23113,79,0.99 [0.47-2.11],0.9882541499517772
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMBP,Protein AMBP,23696,81,7.61 [3.28-17.64],2.216620345666317e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20406,69,1.11 [0.46-2.71],0.8121402877888004
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMFR,E3 ubiquitin-protein ligase AMFR,23003,78,1.09 [0.80-1.48],0.602316749436279
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMIGO1,Amphoterin-induced protein 1,19850,65,1.08 [0.68-1.70],0.7529891143963825
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMIGO2,Amphoterin-induced protein 2,23415,79,1.97 [0.87-4.50],0.1062488324895425
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMN,Protein amnionless,23113,79,1.22 [0.81-1.84],0.3397141998327113
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMOT,Angiomotin,19931,66,0.63 [0.33-1.19],0.1555723186097768
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMOTL2,Angiomotin-like protein 2,20235,68,1.14 [0.73-1.80],0.5623695428816476
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMPD3,AMP deaminase 3,20345,68,1.04 [0.75-1.44],0.7980728090955933
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19148,62,0.87 [0.53-1.43],0.5921435805324144
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMY2A,Pancreatic alpha-amylase,22653,77,0.84 [0.56-1.28],0.4235530288872304
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMY2B,Alpha-amylase 2B,21942,75,0.79 [0.52-1.20],0.26261270293878
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANG,Angiogenin,23482,81,1.88 [1.11-3.18],0.0184467159759164
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPT1,Angiopoietin-1,23433,81,1.05 [0.83-1.33],0.6926517699967912
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPT2,Angiopoietin-2,23732,81,2.03 [1.27-3.23],0.0028723386138621
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL1,Angiopoietin-related protein 1,23154,80,5.10 [2.86-9.10],3.3416311544298915e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL2,Angiopoietin-related protein 2,23523,80,1.76 [1.08-2.86],0.0225671735725729
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL3,Angiopoietin-related protein 3,23561,81,2.01 [1.14-3.53],0.0157770055104203
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL4,Angiopoietin-related protein 4,23570,81,2.45 [1.60-3.75],3.769932121977131e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL7,Angiopoietin-related protein 7,23732,81,1.45 [0.86-2.45],0.1677126936573157
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANK2,Ankyrin-2,19704,66,1.17 [0.88-1.56],0.2867376735124832
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19792,65,0.85 [0.63-1.15],0.3011802367767109
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANKRA2,Ankyrin repeat family A protein 2,19678,66,0.86 [0.55-1.35],0.5101472681479791
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANKRD54,Ankyrin repeat domain-containing protein 54,22974,78,0.80 [0.54-1.18],0.26495309777638
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19834,67,1.56 [1.05-2.31],0.0283760577304426
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANPEP,Aminopeptidase N,23598,81,0.90 [0.43-1.89],0.7834551802443838
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA1,Annexin A1,19828,63,0.89 [0.49-1.61],0.7008411292800103
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA10,Annexin A10,23003,78,1.17 [0.94-1.46],0.1601203374401678
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA11,Annexin A11,23452,78,0.81 [0.61-1.07],0.1410462321893134
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA2,Annexin A2,19540,63,0.93 [0.66-1.32],0.692986441405781
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA3,Annexin A3,23699,80,0.81 [0.61-1.08],0.152495362587272
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA4,Annexin A4,23424,82,0.89 [0.67-1.18],0.4270070741889873
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA5,Annexin A5,22918,77,1.62 [0.87-3.01],0.1248301848907707
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23113,79,1.16 [0.84-1.58],0.367204070447652
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AOC3,Membrane primary amine oxidase,23632,81,1.20 [0.61-2.35],0.5965322847099412
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AP1G2,AP-1 complex subunit gamma-like 2,20324,68,1.05 [0.78-1.41],0.7456966730862297
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AP2B1,AP-2 complex subunit beta,19850,65,0.92 [0.55-1.54],0.7603120293816756
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AP3B1,AP-3 complex subunit beta-1,20333,68,0.93 [0.68-1.27],0.650019877608227
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AP3S2,AP-3 complex subunit sigma-2,20345,68,0.81 [0.49-1.34],0.4062775232526621
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23415,79,1.20 [0.81-1.80],0.3629656936851819
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APCS,Serum amyloid P-component,20232,68,1.41 [0.67-2.96],0.3679152353259174
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23667,80,1.02 [0.73-1.43],0.8981952087011942
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APLP1,Amyloid-like protein 1,23525,82,0.85 [0.57-1.25],0.3965240405250063
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOA1,Apolipoprotein A-I,20414,69,1.29 [0.57-2.92],0.5419710429717728
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOA2,Apolipoprotein A-II,20418,68,1.59 [1.01-2.49],0.0446976449145356
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOA4,Apolipoprotein A-IV,20414,69,1.42 [0.78-2.57],0.2510849774325416
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOB,Apolipoprotein B-100,20418,68,0.93 [0.34-2.55],0.8860413267099989
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOBR,Apolipoprotein B receptor,19834,67,0.97 [0.57-1.67],0.9221374160844378
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOC1,Apolipoprotein C-I,20381,69,1.39 [0.78-2.46],0.2595882985028951
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOD,Apolipoprotein D,19527,65,1.52 [1.00-2.31],0.0511591088163372
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOE,Apolipoprotein E,20414,69,1.22 [0.94-1.57],0.1310259029138426
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOF,Apolipoprotein F,20418,68,1.59 [0.62-4.11],0.3363611654196712
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOH,Beta-2-glycoprotein 1,23535,80,1.86 [1.17-2.95],0.0088015359226518
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOL1,Apolipoprotein L1,20418,68,0.64 [0.38-1.05],0.0785636197663256
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOM,Apolipoprotein M,23599,81,0.53 [0.28-1.02],0.0588029245906049
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APP,Amyloid-beta precursor protein,23499,80,1.04 [0.77-1.40],0.7945908654276506
