Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of tongue,KEL,Kell blood group glycoprotein,22349,106,0.85 [0.53-1.38],0.516894117669071
Chapter XI Diseases of the digestive system,Diseases of tongue,KHDC3L,KH domain-containing protein 3,19117,93,0.89 [0.63-1.25],0.4917175074164405
Chapter XI Diseases of the digestive system,Diseases of tongue,KHK,Ketohexokinase,19264,94,1.24 [0.90-1.70],0.1889211739022169
Chapter XI Diseases of the digestive system,Diseases of tongue,KIAA0319,Dyslexia-associated protein KIAA0319,19763,98,1.09 [0.59-2.02],0.7896424156446955
Chapter XI Diseases of the digestive system,Diseases of tongue,KIAA1549,UPF0606 protein KIAA1549,19455,95,1.00 [0.75-1.33],0.9859405416395848
Chapter XI Diseases of the digestive system,Diseases of tongue,KIAA1549L,UPF0606 protein KIAA1549L,19455,95,0.99 [0.48-2.03],0.9810505940263932
Chapter XI Diseases of the digestive system,Diseases of tongue,KIAA2013,Uncharacterized protein KIAA2013,19736,97,0.83 [0.54-1.26],0.3786455744862643
Chapter XI Diseases of the digestive system,Diseases of tongue,KIF1C,Kinesin-like protein KIF1C,19132,95,1.37 [0.88-2.14],0.1594765368374474
Chapter XI Diseases of the digestive system,Diseases of tongue,KIF20B,Kinesin-like protein KIF20B,19178,96,1.20 [0.96-1.49],0.1154491993117527
Chapter XI Diseases of the digestive system,Diseases of tongue,KIF22,Kinesin-like protein KIF22,19132,95,1.14 [0.96-1.35],0.1258835535161285
Chapter XI Diseases of the digestive system,Diseases of tongue,KIFBP,KIF-binding protein,22741,106,1.05 [0.85-1.29],0.6690246716328181
Chapter XI Diseases of the digestive system,Diseases of tongue,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19736,97,1.03 [0.83-1.28],0.8042081853178756
Chapter XI Diseases of the digestive system,Diseases of tongue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22320,105,1.14 [0.92-1.42],0.2320754134261244
Chapter XI Diseases of the digestive system,Diseases of tongue,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19743,98,0.92 [0.82-1.04],0.1841923209305163
Chapter XI Diseases of the digestive system,Diseases of tongue,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22320,105,1.03 [0.90-1.19],0.6253087697056369
Chapter XI Diseases of the digestive system,Diseases of tongue,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19117,93,1.06 [0.85-1.32],0.6271047910808842
Chapter XI Diseases of the digestive system,Diseases of tongue,KIRREL1,Kin of IRRE-like protein 1,19178,96,0.78 [0.51-1.21],0.2692703084558088
Chapter XI Diseases of the digestive system,Diseases of tongue,KIRREL2,Kin of IRRE-like protein 2,22349,106,1.10 [0.72-1.69],0.6627888402747024
Chapter XI Diseases of the digestive system,Diseases of tongue,KIT,Mast/stem cell growth factor receptor Kit,22917,109,1.56 [0.87-2.78],0.1333555781305916
Chapter XI Diseases of the digestive system,Diseases of tongue,KITLG,Kit ligand,22848,107,0.67 [0.44-1.03],0.0701173669553159
Chapter XI Diseases of the digestive system,Diseases of tongue,KLB,Beta-klotho,22349,106,0.85 [0.67-1.07],0.1750880316524841
Chapter XI Diseases of the digestive system,Diseases of tongue,KLF4,Krueppel-like factor 4,19178,96,1.01 [0.63-1.62],0.9621884453079468
Chapter XI Diseases of the digestive system,Diseases of tongue,KLHL41,Kelch-like protein 41,19771,98,1.15 [0.83-1.61],0.3997414341328644
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK1,Kallikrein-1,22638,109,1.11 [0.98-1.26],0.1024321562620924
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK10,Kallikrein-10,22848,109,1.30 [0.88-1.93],0.1860027758227664
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK11,Kallikrein-11,22694,107,1.50 [0.95-2.37],0.078970425690712
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK12,Kallikrein-12,22320,105,1.11 [0.97-1.28],0.1173039077120445
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK13,Kallikrein-13,22328,104,1.68 [1.17-2.42],0.0050999655194536
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK14,Kallikrein-14,23046,110,1.36 [0.95-1.94],0.0906049040580034
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK15,Kallikrein-15,19696,97,1.16 [0.79-1.70],0.4349272285627797
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK3,Prostate-specific antigen,19815,98,1.05 [0.88-1.24],0.5981656808441502
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK4,Kallikrein-4,23046,110,1.27 [1.00-1.63],0.0538866133756168
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK6,Kallikrein-6,22866,108,2.07 [1.21-3.55],0.007917788991685
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK7,Kallikrein-7,18877,92,0.73 [0.43-1.25],0.2493759290005001
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK8,Kallikrein-8,22073,106,1.51 [0.96-2.38],0.0731022218315225
Chapter XI Diseases of the digestive system,Diseases of tongue,KLKB1,Plasma kallikrein,19432,95,0.93 [0.42-2.08],0.8591282771489562
Chapter XI Diseases of the digestive system,Diseases of tongue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23117,110,1.31 [0.85-2.01],0.2173047433360913
Chapter XI Diseases of the digestive system,Diseases of tongue,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19178,96,1.08 [0.80-1.46],0.6130967122048823
Chapter XI Diseases of the digestive system,Diseases of tongue,KLRD1,Natural killer cells antigen CD94,23117,110,1.22 [0.86-1.74],0.273733338867509
Chapter XI Diseases of the digestive system,Diseases of tongue,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19228,93,0.73 [0.42-1.24],0.2430881311639661
Chapter XI Diseases of the digestive system,Diseases of tongue,KLRK1,NKG2-D type II integral membrane protein,19763,98,1.40 [0.95-2.08],0.0913309141088405
Chapter XI Diseases of the digestive system,Diseases of tongue,KRT14,"Keratin, type I cytoskeletal 14",21656,104,1.43 [0.90-2.26],0.1285310042901996
Chapter XI Diseases of the digestive system,Diseases of tongue,KRT17,"Keratin, type I cytoskeletal 17",19132,95,0.68 [0.39-1.17],0.1626697115557461
Chapter XI Diseases of the digestive system,Diseases of tongue,KRT18,"Keratin, type I cytoskeletal 18",22741,106,1.27 [1.06-1.52],0.0109085773230279
Chapter XI Diseases of the digestive system,Diseases of tongue,KRT19,"Keratin, type I cytoskeletal 19",22785,105,1.06 [0.82-1.37],0.666972862568449
Chapter XI Diseases of the digestive system,Diseases of tongue,KRT5,"Keratin, type II cytoskeletal 5",22349,106,1.19 [0.87-1.62],0.2785552050027753
Chapter XI Diseases of the digestive system,Diseases of tongue,KRT6C,"Keratin, type II cytoskeletal 6C",19132,95,0.93 [0.54-1.60],0.785616994118864
Chapter XI Diseases of the digestive system,Diseases of tongue,KRT8,"Keratin, type II cytoskeletal 8",19178,96,1.25 [1.05-1.47],0.010460722836986
Chapter XI Diseases of the digestive system,Diseases of tongue,KYAT1,Kynurenine--oxoglutarate transaminase 1,22812,107,0.92 [0.68-1.25],0.5911494329170014
Chapter XI Diseases of the digestive system,Diseases of tongue,KYNU,Kynureninase,23117,110,1.18 [0.82-1.69],0.3684731663259665
Chapter XI Diseases of the digestive system,Diseases of tongue,L1CAM,Neural cell adhesion molecule L1,22911,109,0.98 [0.55-1.73],0.942575434381973
Chapter XI Diseases of the digestive system,Diseases of tongue,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19809,98,1.04 [0.84-1.30],0.6905784236714181
Chapter XI Diseases of the digestive system,Diseases of tongue,LACRT,Extracellular glycoprotein lacritin,19697,97,0.97 [0.62-1.52],0.902270058814488
Chapter XI Diseases of the digestive system,Diseases of tongue,LACTB2,Endoribonuclease LACTB2,22848,107,1.00 [0.77-1.30],0.9867897288083728
Chapter XI Diseases of the digestive system,Diseases of tongue,LAG3,Lymphocyte activation gene 3 protein,22741,106,1.11 [0.73-1.68],0.6345858263480118
Chapter XI Diseases of the digestive system,Diseases of tongue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22812,107,1.55 [1.06-2.26],0.0233135405211333
Chapter XI Diseases of the digestive system,Diseases of tongue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22651,107,1.22 [1.02-1.45],0.0271179775186098
Chapter XI Diseases of the digestive system,Diseases of tongue,LAMA1,Laminin subunit alpha-1,19132,95,0.90 [0.59-1.37],0.6323215655646596
Chapter XI Diseases of the digestive system,Diseases of tongue,LAMA4,Laminin subunit alpha-4,22928,108,1.90 [1.21-3.01],0.0057852125325728
Chapter XI Diseases of the digestive system,Diseases of tongue,LAMB1,Laminin subunit beta-1,19264,94,2.41 [1.26-4.62],0.0080704842254043
Chapter XI Diseases of the digestive system,Diseases of tongue,LAMP1,Lysosome-associated membrane glycoprotein 1,19271,95,1.48 [1.06-2.06],0.02085383076513
Chapter XI Diseases of the digestive system,Diseases of tongue,LAMP2,Lysosome-associated membrane glycoprotein 2,22163,106,2.77 [1.18-6.52],0.0193910190060751
Chapter XI Diseases of the digestive system,Diseases of tongue,LAMP3,Lysosome-associated membrane glycoprotein 3,23080,110,1.47 [1.07-2.01],0.0162561673034176
Chapter XI Diseases of the digestive system,Diseases of tongue,LAMTOR5,Ragulator complex protein LAMTOR5,19736,97,0.76 [0.45-1.29],0.3102905080411871
Chapter XI Diseases of the digestive system,Diseases of tongue,LAP3,Cytosol aminopeptidase,22456,106,0.96 [0.66-1.38],0.8098678528821817
Chapter XI Diseases of the digestive system,Diseases of tongue,LARP1,La-related protein 1,19736,97,1.14 [0.85-1.52],0.3812651654341995
Chapter XI Diseases of the digestive system,Diseases of tongue,LAT,Linker for activation of T-cells family member 1,23117,110,1.01 [0.81-1.26],0.8995191161772775
Chapter XI Diseases of the digestive system,Diseases of tongue,LAT2,Linker for activation of T-cells family member 2,22741,106,1.00 [0.87-1.14],0.9902882854661428
Chapter XI Diseases of the digestive system,Diseases of tongue,LATS1,Serine/threonine-protein kinase LATS1,19228,93,0.95 [0.75-1.20],0.6714543840996783
Chapter XI Diseases of the digestive system,Diseases of tongue,LAYN,Layilin,22618,107,2.52 [1.71-3.71],3.273729559445141e-06
Chapter XI Diseases of the digestive system,Diseases of tongue,LBP,Lipopolysaccharide-binding protein,22952,109,1.10 [0.83-1.48],0.5008800436670349
Chapter XI Diseases of the digestive system,Diseases of tongue,LBR,Delta(14)-sterol reductase LBR,23054,108,1.03 [0.81-1.30],0.8206720153005501
Chapter XI Diseases of the digestive system,Diseases of tongue,LCAT,Phosphatidylcholine-sterol acyltransferase,19829,98,0.98 [0.40-2.39],0.958474499952227
Chapter XI Diseases of the digestive system,Diseases of tongue,LCN15,Lipocalin-15,19771,98,1.25 [0.97-1.62],0.0829565149294434
Chapter XI Diseases of the digestive system,Diseases of tongue,LCN2,Neutrophil gelatinase-associated lipocalin,22170,104,1.34 [0.89-2.04],0.162870340862606
Chapter XI Diseases of the digestive system,Diseases of tongue,LCP1,Plastin-2,19815,98,1.17 [0.80-1.72],0.415019206387526
Chapter XI Diseases of the digestive system,Diseases of tongue,LDLR,Low-density lipoprotein receptor,22909,107,1.24 [0.90-1.72],0.1921888870173425
Chapter XI Diseases of the digestive system,Diseases of tongue,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19771,98,1.02 [0.84-1.23],0.8510787931617689
Chapter XI Diseases of the digestive system,Diseases of tongue,LECT2,Leukocyte cell-derived chemotaxin-2,19809,98,1.31 [0.99-1.73],0.0589874160311759
Chapter XI Diseases of the digestive system,Diseases of tongue,LEFTY2,Left-right determination factor 2,23021,109,0.93 [0.67-1.28],0.6527853382687843
Chapter XI Diseases of the digestive system,Diseases of tongue,LEG1,Protein LEG1 homolog,18719,91,1.12 [0.84-1.48],0.4419321067738526
Chapter XI Diseases of the digestive system,Diseases of tongue,LELP1,Late cornified envelope-like proline-rich protein 1,19178,96,0.88 [0.65-1.19],0.4057092799547422
Chapter XI Diseases of the digestive system,Diseases of tongue,LEO1,RNA polymerase-associated protein LEO1,19771,98,0.72 [0.33-1.54],0.390629421109285
Chapter XI Diseases of the digestive system,Diseases of tongue,LEP,Leptin,22848,107,1.15 [0.89-1.48],0.2751104488665321
Chapter XI Diseases of the digestive system,Diseases of tongue,LEPR,Leptin receptor,22848,107,1.60 [0.98-2.63],0.0607316695337359
Chapter XI Diseases of the digestive system,Diseases of tongue,LETM1,Mitochondrial proton/calcium exchanger protein,19771,98,1.19 [0.85-1.67],0.3210126517695454
Chapter XI Diseases of the digestive system,Diseases of tongue,LGALS1,Galectin-1,22848,107,1.73 [1.11-2.70],0.0156774582149748
Chapter XI Diseases of the digestive system,Diseases of tongue,LGALS3,Galectin-3,22916,108,1.33 [0.76-2.36],0.320312659836318
Chapter XI Diseases of the digestive system,Diseases of tongue,LGALS3BP,Galectin-3-binding protein,19831,97,0.91 [0.48-1.72],0.7738625675994912
Chapter XI Diseases of the digestive system,Diseases of tongue,LGALS4,Galectin-4,22812,107,1.41 [1.06-1.87],0.0181941661009359
Chapter XI Diseases of the digestive system,Diseases of tongue,LGALS7_LGALS7B,Galectin-7,22785,110,1.66 [1.22-2.27],0.0012730289751021
Chapter XI Diseases of the digestive system,Diseases of tongue,LGALS8,Galectin-8,23054,108,0.95 [0.71-1.25],0.6985568097010233
Chapter XI Diseases of the digestive system,Diseases of tongue,LGALS9,Galectin-9,22823,108,2.10 [1.26-3.48],0.0040972602528417
Chapter XI Diseases of the digestive system,Diseases of tongue,LGMN,Legumain,22928,108,1.28 [0.81-2.02],0.2959492187628035
Chapter XI Diseases of the digestive system,Diseases of tongue,LHB,Lutropin subunit beta,22320,105,0.86 [0.69-1.08],0.2041804859519743
Chapter XI Diseases of the digestive system,Diseases of tongue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22850,108,0.84 [0.63-1.13],0.2488559791217844
Chapter XI Diseases of the digestive system,Diseases of tongue,LIF,Leukemia inhibitory factor,22349,106,1.10 [0.80-1.51],0.5630515824935624
Chapter XI Diseases of the digestive system,Diseases of tongue,LIFR,Leukemia inhibitory factor receptor,22827,105,1.80 [0.90-3.57],0.094632881245242
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22849,107,1.28 [0.78-2.09],0.3300434160181555
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19815,98,1.09 [0.92-1.29],0.303579895536395
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19132,95,0.93 [0.62-1.41],0.7501115553940007
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22817,107,1.23 [0.73-2.07],0.4445307489337398
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19809,98,1.19 [0.92-1.55],0.1867767419672059
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23130,109,2.28 [1.25-4.15],0.007172875825005
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23022,108,1.30 [0.78-2.14],0.3108728233041896
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22456,106,1.48 [1.01-2.16],0.0426049649984102
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23130,109,1.04 [0.82-1.33],0.7289005597903561
Chapter XI Diseases of the digestive system,Diseases of tongue,LIPF,Gastric triacylglycerol lipase,19264,94,0.93 [0.67-1.28],0.6437075502994687
Chapter XI Diseases of the digestive system,Diseases of tongue,LMNB1,Lamin-B1,19708,98,0.82 [0.59-1.13],0.2290823670383264
Chapter XI Diseases of the digestive system,Diseases of tongue,LMNB2,Lamin-B2,19763,98,1.24 [0.63-2.43],0.5306898313284916
Chapter XI Diseases of the digestive system,Diseases of tongue,LMOD1,Leiomodin-1,19771,98,1.52 [0.99-2.36],0.0573819658981245
Chapter XI Diseases of the digestive system,Diseases of tongue,LMOD2,Leiomodin-2,19178,96,0.92 [0.65-1.30],0.6357995440922009
Chapter XI Diseases of the digestive system,Diseases of tongue,LONP1,"Lon protease homolog, mitochondrial",19264,94,1.11 [0.89-1.39],0.3512213001409947
Chapter XI Diseases of the digestive system,Diseases of tongue,LPA,Apolipoprotein(a),19383,96,0.96 [0.87-1.07],0.4897247640194214
Chapter XI Diseases of the digestive system,Diseases of tongue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22741,106,1.08 [0.75-1.53],0.6863084217255795
Chapter XI Diseases of the digestive system,Diseases of tongue,LPL,Lipoprotein lipase,22848,107,0.96 [0.67-1.36],0.7994559688474311
Chapter XI Diseases of the digestive system,Diseases of tongue,LPO,Lactoperoxidase,22048,103,1.12 [0.84-1.48],0.4506283592765265
Chapter XI Diseases of the digestive system,Diseases of tongue,LPP,Lipoma-preferred partner,19132,95,0.97 [0.72-1.32],0.868112605485742
Chapter XI Diseases of the digestive system,Diseases of tongue,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19132,95,1.11 [0.84-1.47],0.4468268696329421
Chapter XI Diseases of the digestive system,Diseases of tongue,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19279,95,1.01 [0.66-1.56],0.9547879470398386
Chapter XI Diseases of the digestive system,Diseases of tongue,LRG1,Leucine-rich alpha-2-glycoprotein,19831,97,1.00 [0.48-2.09],0.9972701001935226
Chapter XI Diseases of the digestive system,Diseases of tongue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22986,109,0.92 [0.57-1.48],0.7248241159664138
Chapter XI Diseases of the digestive system,Diseases of tongue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19167,92,0.99 [0.47-2.10],0.9889200567777232
Chapter XI Diseases of the digestive system,Diseases of tongue,LRP1,Prolow-density lipoprotein receptor-related protein 1,22741,106,1.65 [0.90-3.03],0.1035164009295919
Chapter XI Diseases of the digestive system,Diseases of tongue,LRP11,Low-density lipoprotein receptor-related protein 11,22848,107,1.86 [1.19-2.91],0.0061333690979447
Chapter XI Diseases of the digestive system,Diseases of tongue,LRP2,Low-density lipoprotein receptor-related protein 2,19279,95,1.05 [0.62-1.77],0.8519056040035624
Chapter XI Diseases of the digestive system,Diseases of tongue,LRP2BP,LRP2-binding protein,19279,95,0.90 [0.67-1.19],0.4490144268843539
Chapter XI Diseases of the digestive system,Diseases of tongue,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23054,108,1.21 [0.93-1.57],0.1568429887453836
Chapter XI Diseases of the digestive system,Diseases of tongue,LRRC25,Leucine-rich repeat-containing protein 25,22741,106,1.26 [0.82-1.92],0.2873948442411895
Chapter XI Diseases of the digestive system,Diseases of tongue,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19743,98,1.22 [0.79-1.90],0.374571210060059
Chapter XI Diseases of the digestive system,Diseases of tongue,LRRC38,Leucine-rich repeat-containing protein 38,19279,95,1.49 [1.05-2.11],0.0252769494468408
Chapter XI Diseases of the digestive system,Diseases of tongue,LRRC59,Leucine-rich repeat-containing protein 59,19809,98,1.15 [0.79-1.68],0.461110301627695
Chapter XI Diseases of the digestive system,Diseases of tongue,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19736,97,1.19 [0.81-1.75],0.3695829611725325
Chapter XI Diseases of the digestive system,Diseases of tongue,LRRN1,Leucine-rich repeat neuronal protein 1,22456,106,0.71 [0.47-1.09],0.1213348455607336
Chapter XI Diseases of the digestive system,Diseases of tongue,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19279,95,1.27 [0.85-1.89],0.2374289958546208
Chapter XI Diseases of the digestive system,Diseases of tongue,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19771,98,1.37 [0.67-2.80],0.3937026177195525
Chapter XI Diseases of the digestive system,Diseases of tongue,LSM1,U6 snRNA-associated Sm-like protein LSm1,22320,105,0.69 [0.48-1.01],0.0578491032742886
Chapter XI Diseases of the digestive system,Diseases of tongue,LSM8,U6 snRNA-associated Sm-like protein LSm8,19455,95,0.98 [0.77-1.26],0.8748188679472809
Chapter XI Diseases of the digestive system,Diseases of tongue,LSP1,Lymphocyte-specific protein 1,22827,105,0.91 [0.59-1.39],0.6509874515592895
Chapter XI Diseases of the digestive system,Diseases of tongue,LTA,Lymphotoxin-alpha,22827,105,0.79 [0.51-1.22],0.2884886191814079
Chapter XI Diseases of the digestive system,Diseases of tongue,LTA4H,Leukotriene A-4 hydrolase,23046,110,0.78 [0.58-1.05],0.0950786407047245
Chapter XI Diseases of the digestive system,Diseases of tongue,LTB,Lymphotoxin-beta,19736,97,0.96 [0.54-1.71],0.8815131003029599
Chapter XI Diseases of the digestive system,Diseases of tongue,LTBP2,Latent-transforming growth factor beta-binding protein 2,23130,109,1.67 [0.99-2.81],0.055368009897527
Chapter XI Diseases of the digestive system,Diseases of tongue,LTBP3,Latent-transforming growth factor beta-binding protein 3,22320,105,1.20 [0.90-1.60],0.2193889444779058
Chapter XI Diseases of the digestive system,Diseases of tongue,LTBR,Tumor necrosis factor receptor superfamily member 3,22698,107,2.40 [1.46-3.95],0.0005790447103364
Chapter XI Diseases of the digestive system,Diseases of tongue,LTO1,Protein LTO1 homolog,22456,106,0.89 [0.57-1.39],0.6121224085693009
Chapter XI Diseases of the digestive system,Diseases of tongue,LUZP2,Leucine zipper protein 2,19736,97,1.16 [0.76-1.76],0.4895540341652167
Chapter XI Diseases of the digestive system,Diseases of tongue,LXN,Latexin,22543,107,0.67 [0.51-0.89],0.0055370474214179
Chapter XI Diseases of the digestive system,Diseases of tongue,LY6D,Lymphocyte antigen 6D,22706,107,1.79 [1.27-2.53],0.0009994123602938
Chapter XI Diseases of the digestive system,Diseases of tongue,LY75,Lymphocyte antigen 75,22827,105,0.75 [0.49-1.16],0.1971246353836825
Chapter XI Diseases of the digestive system,Diseases of tongue,LY9,T-lymphocyte surface antigen Ly-9,22558,107,1.74 [1.01-3.01],0.0464607921143806
Chapter XI Diseases of the digestive system,Diseases of tongue,LY96,Lymphocyte antigen 96,22651,107,1.64 [1.10-2.46],0.0163380564608861
Chapter XI Diseases of the digestive system,Diseases of tongue,LYAR,Cell growth-regulating nucleolar protein,22320,105,0.89 [0.62-1.27],0.5164669789642133
Chapter XI Diseases of the digestive system,Diseases of tongue,LYN,Tyrosine-protein kinase Lyn,22741,106,1.02 [0.83-1.25],0.8331797142686475
Chapter XI Diseases of the digestive system,Diseases of tongue,LYPD1,Ly6/PLAUR domain-containing protein 1,22349,106,0.85 [0.61-1.19],0.3474063788892081
Chapter XI Diseases of the digestive system,Diseases of tongue,LYPD3,Ly6/PLAUR domain-containing protein 3,22737,107,1.26 [0.76-2.08],0.3725253951395834
Chapter XI Diseases of the digestive system,Diseases of tongue,LYPD8,Ly6/PLAUR domain-containing protein 8,22320,105,1.18 [0.86-1.62],0.3026729508247987
Chapter XI Diseases of the digestive system,Diseases of tongue,LYPLA2,Acyl-protein thioesterase 2,19178,96,1.12 [0.95-1.31],0.1729148950891151
Chapter XI Diseases of the digestive system,Diseases of tongue,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19279,95,1.07 [0.89-1.28],0.4738356619123636
Chapter XI Diseases of the digestive system,Diseases of tongue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19831,97,1.65 [0.61-4.48],0.321931904728616
Chapter XI Diseases of the digestive system,Diseases of tongue,LYZL2,Lysozyme-like protein 2,19117,93,0.79 [0.44-1.42],0.4384481046926907
Chapter XI Diseases of the digestive system,Diseases of tongue,LZTFL1,Leucine zipper transcription factor-like protein 1,19357,93,0.94 [0.71-1.24],0.6671783703795513
Chapter XI Diseases of the digestive system,Diseases of tongue,M6PR,Cation-dependent mannose-6-phosphate receptor,19264,94,0.85 [0.48-1.51],0.5858275584989715
Chapter XI Diseases of the digestive system,Diseases of tongue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22579,107,1.14 [0.85-1.54],0.3684071553529791
Chapter XI Diseases of the digestive system,Diseases of tongue,MAEA,E3 ubiquitin-protein transferase MAEA,22320,105,0.63 [0.38-1.04],0.0691010583040599
Chapter XI Diseases of the digestive system,Diseases of tongue,MAG,Myelin-associated glycoprotein,19279,95,0.77 [0.52-1.16],0.2150899275533898
Chapter XI Diseases of the digestive system,Diseases of tongue,MAGEA3,Melanoma-associated antigen 3,19455,95,0.97 [0.78-1.22],0.8050477390785061
Chapter XI Diseases of the digestive system,Diseases of tongue,MAGED1,Melanoma-associated antigen D1,22320,105,1.08 [0.76-1.54],0.6624456375121622
Chapter XI Diseases of the digestive system,Diseases of tongue,MAMDC2,MAM domain-containing protein 2,19809,98,1.49 [0.87-2.56],0.1451557405951703
Chapter XI Diseases of the digestive system,Diseases of tongue,MAMDC4,Apical endosomal glycoprotein,19736,97,1.27 [0.92-1.75],0.1515575496890856
Chapter XI Diseases of the digestive system,Diseases of tongue,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19264,94,0.80 [0.37-1.74],0.5716744454603656
Chapter XI Diseases of the digestive system,Diseases of tongue,MAN2B2,Epididymis-specific alpha-mannosidase,19809,98,1.41 [1.02-1.96],0.0383479706154528
Chapter XI Diseases of the digestive system,Diseases of tongue,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19117,93,1.21 [0.83-1.76],0.3227246941632978
Chapter XI Diseases of the digestive system,Diseases of tongue,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22928,108,1.01 [0.88-1.17],0.848989273963343
Chapter XI Diseases of the digestive system,Diseases of tongue,MANSC1,MANSC domain-containing protein 1,22911,109,1.22 [0.66-2.23],0.5290925160218938
Chapter XI Diseases of the digestive system,Diseases of tongue,MANSC4,MANSC domain-containing protein 4,19132,95,1.01 [0.76-1.36],0.9275016777973478
Chapter XI Diseases of the digestive system,Diseases of tongue,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19178,96,0.77 [0.42-1.44],0.4160925531556014
Chapter XI Diseases of the digestive system,Diseases of tongue,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19132,95,0.99 [0.72-1.34],0.9270430152927588
Chapter XI Diseases of the digestive system,Diseases of tongue,MAP2,Microtubule-associated protein 2,19763,98,1.15 [0.77-1.71],0.4922694062432475
Chapter XI Diseases of the digestive system,Diseases of tongue,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19743,98,1.15 [0.86-1.55],0.349175000700997
Chapter XI Diseases of the digestive system,Diseases of tongue,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22827,105,1.03 [0.87-1.23],0.7332703158401979
Chapter XI Diseases of the digestive system,Diseases of tongue,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22320,105,1.07 [0.89-1.27],0.4796797663142589
Chapter XI Diseases of the digestive system,Diseases of tongue,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22618,107,1.03 [0.89-1.20],0.6825626173343875
Chapter XI Diseases of the digestive system,Diseases of tongue,MAPK13,Mitogen-activated protein kinase 13,19117,93,1.16 [0.77-1.76],0.4772537426617843
Chapter XI Diseases of the digestive system,Diseases of tongue,MAPK9,Mitogen-activated protein kinase 9,22827,105,0.94 [0.63-1.42],0.7834136080079012
