Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,ACE,Angiotensin-converting enzyme,20505,150,0.85 [0.48-1.51],0.5854781422130578
Chapter XI Diseases of the digestive system,Diseases of appendix,ACE2,Angiotensin-converting enzyme 2,23198,170,0.96 [0.74-1.24],0.7386496376423095
Chapter XI Diseases of the digestive system,Diseases of appendix,ACHE,Acetylcholinesterase,20013,143,0.73 [0.45-1.19],0.20800572121348
Chapter XI Diseases of the digestive system,Diseases of appendix,ACOT13,Acyl-coenzyme A thioesterase 13,20412,150,0.97 [0.85-1.11],0.6612475390485906
Chapter XI Diseases of the digestive system,Diseases of appendix,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23629,171,1.24 [0.96-1.59],0.0986893348651589
Chapter XI Diseases of the digestive system,Diseases of appendix,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19873,145,0.89 [0.62-1.27],0.5099110119755602
Chapter XI Diseases of the digestive system,Diseases of appendix,ACP5,Tartrate-resistant acid phosphatase type 5,23725,173,0.66 [0.44-0.99],0.0457442072002832
Chapter XI Diseases of the digestive system,Diseases of appendix,ACP6,Lysophosphatidic acid phosphatase type 6,23808,177,0.95 [0.78-1.15],0.5775221331853191
Chapter XI Diseases of the digestive system,Diseases of appendix,ACRBP,Acrosin-binding protein,20404,148,0.91 [0.60-1.36],0.6325125240768666
Chapter XI Diseases of the digestive system,Diseases of appendix,ACRV1,Acrosomal protein SP-10,19873,145,1.01 [0.87-1.18],0.8479638771199232
Chapter XI Diseases of the digestive system,Diseases of appendix,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19780,148,1.09 [0.72-1.66],0.6892137471621745
Chapter XI Diseases of the digestive system,Diseases of appendix,ACTA2,"Actin, aortic smooth muscle",23198,170,1.15 [0.85-1.54],0.3681808166461811
Chapter XI Diseases of the digestive system,Diseases of appendix,ACTN2,Alpha-actinin-2,19780,148,0.80 [0.60-1.05],0.1045324273010364
Chapter XI Diseases of the digestive system,Diseases of appendix,ACTN4,Alpha-actinin-4,23213,175,1.34 [0.95-1.88],0.0957617129160303
Chapter XI Diseases of the digestive system,Diseases of appendix,ACVRL1,Serine/threonine-protein kinase receptor R3,23379,170,1.55 [0.93-2.60],0.0955431737179659
Chapter XI Diseases of the digestive system,Diseases of appendix,ACY1,Aminoacylase-1,23629,171,0.98 [0.78-1.22],0.8377148773830649
Chapter XI Diseases of the digestive system,Diseases of appendix,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19780,148,1.01 [0.76-1.35],0.930070978032566
Chapter XI Diseases of the digestive system,Diseases of appendix,ACYP1,Acylphosphatase-1,19947,143,1.04 [0.82-1.33],0.7408573679392376
Chapter XI Diseases of the digestive system,Diseases of appendix,ADA,Adenosine deaminase,23903,178,1.31 [0.93-1.85],0.1167465025524845
Chapter XI Diseases of the digestive system,Diseases of appendix,ADA2,Adenosine deaminase 2,23506,171,1.00 [0.73-1.37],0.9943781734739456
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19873,145,0.76 [0.45-1.27],0.2901955790284767
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23198,170,0.94 [0.61-1.45],0.7801305740568358
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23422,170,1.28 [0.88-1.86],0.2029512345297819
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23903,178,0.85 [0.59-1.20],0.3501645754718618
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23805,176,1.34 [0.86-2.08],0.2001932037407216
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20412,150,1.34 [0.80-2.22],0.2635470003389248
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19873,145,0.85 [0.50-1.45],0.5603927739710572
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23924,174,0.80 [0.45-1.40],0.4296685743097598
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23513,177,0.90 [0.66-1.24],0.5242250970796798
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23198,170,0.84 [0.53-1.34],0.4617251375181624
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19873,145,0.90 [0.58-1.42],0.6567305846616451
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23688,176,0.89 [0.66-1.19],0.4156779142297617
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTSL2,ADAMTS-like protein 2,20483,149,0.61 [0.37-1.00],0.0498051646397949
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTSL4,ADAMTS-like protein 4,19915,148,0.93 [0.48-1.79],0.8333683245373258
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTSL5,ADAMTS-like protein 5,20474,151,0.85 [0.58-1.26],0.4220799979073244
Chapter XI Diseases of the digestive system,Diseases of appendix,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23072,168,0.77 [0.46-1.26],0.2963878030333311
Chapter XI Diseases of the digestive system,Diseases of appendix,ADD1,Alpha-adducin,20013,143,1.07 [0.85-1.35],0.5429584262382374
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRB3,Adhesion G protein-coupled receptor B3,23379,170,0.73 [0.48-1.10],0.1359835745991167
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRD1,Adhesion G-protein coupled receptor D1,20013,143,0.88 [0.59-1.31],0.5319542812528014
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRE1,Adhesion G protein-coupled receptor E1,20412,150,0.82 [0.61-1.11],0.1954702869097934
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRE2,Adhesion G protein-coupled receptor E2,23711,175,1.10 [0.69-1.75],0.7022368086897675
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRE5,Adhesion G protein-coupled receptor E5,23810,173,0.89 [0.57-1.39],0.6163455537671881
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRF5,Adhesion G protein-coupled receptor F5,20474,151,1.03 [0.57-1.84],0.9280472900495678
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRG1,Adhesion G-protein coupled receptor G1,23513,177,1.04 [0.88-1.23],0.6144393814776296
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRG2,Adhesion G-protein coupled receptor G2,23629,171,0.86 [0.51-1.43],0.5507018532996525
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRV1,Adhesion G-protein coupled receptor V1,19821,145,1.13 [0.92-1.39],0.2391385779400668
Chapter XI Diseases of the digestive system,Diseases of appendix,ADH1B,All-trans-retinol dehydrogenase,20013,143,0.96 [0.77-1.19],0.6997446596553396
Chapter XI Diseases of the digestive system,Diseases of appendix,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23198,170,0.98 [0.83-1.16],0.85013743040914
Chapter XI Diseases of the digestive system,Diseases of appendix,ADIPOQ,Adiponectin,20499,152,0.85 [0.67-1.06],0.1439392648969538
Chapter XI Diseases of the digestive system,Diseases of appendix,ADM,Pro-adrenomedullin,23836,177,1.40 [0.83-2.37],0.2022548982987673
Chapter XI Diseases of the digestive system,Diseases of appendix,ADRA2A,Alpha-2A adrenergic receptor,19780,148,1.01 [0.81-1.26],0.9092185995149824
Chapter XI Diseases of the digestive system,Diseases of appendix,AFAP1,Actin filament-associated protein 1,20013,143,1.04 [0.86-1.26],0.6771952510512664
Chapter XI Diseases of the digestive system,Diseases of appendix,AFM,Afamin,20499,152,0.88 [0.41-1.91],0.7523901957167978
Chapter XI Diseases of the digestive system,Diseases of appendix,AFP,Alpha-fetoprotein,23337,170,1.03 [0.84-1.27],0.7783379393368599
Chapter XI Diseases of the digestive system,Diseases of appendix,AGBL2,Cytosolic carboxypeptidase 2,19821,145,1.06 [0.88-1.27],0.5362161124590238
Chapter XI Diseases of the digestive system,Diseases of appendix,AGER,Advanced glycosylation end product-specific receptor,23557,175,0.88 [0.63-1.22],0.4379866631923106
Chapter XI Diseases of the digestive system,Diseases of appendix,AGR2,Anterior gradient protein 2 homolog,22935,170,1.03 [0.89-1.18],0.7304373529578294
Chapter XI Diseases of the digestive system,Diseases of appendix,AGR3,Anterior gradient protein 3,23035,168,0.94 [0.74-1.19],0.5961123275219229
Chapter XI Diseases of the digestive system,Diseases of appendix,AGRN,Agrin,23711,175,1.05 [0.71-1.55],0.7981368247501505
Chapter XI Diseases of the digestive system,Diseases of appendix,AGRP,Agouti-related protein,23903,178,1.14 [0.88-1.48],0.326341725951693
Chapter XI Diseases of the digestive system,Diseases of appendix,AGT,Angiotensinogen,20505,150,1.05 [0.50-2.18],0.9038958813498646
Chapter XI Diseases of the digestive system,Diseases of appendix,AGXT,Serine--pyruvate aminotransferase,23629,171,0.99 [0.82-1.18],0.8853434316187994
Chapter XI Diseases of the digestive system,Diseases of appendix,AHCY,Adenosylhomocysteinase,23629,171,1.02 [0.83-1.24],0.8562903108224487
Chapter XI Diseases of the digestive system,Diseases of appendix,AHNAK,Neuroblast differentiation-associated protein AHNAK,19915,148,1.12 [0.70-1.81],0.6351830835490486
Chapter XI Diseases of the digestive system,Diseases of appendix,AHNAK2,Protein AHNAK2,19915,148,1.07 [0.64-1.79],0.8014487354827676
Chapter XI Diseases of the digestive system,Diseases of appendix,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20404,148,0.97 [0.76-1.24],0.7970789813352099
Chapter XI Diseases of the digestive system,Diseases of appendix,AHSG,Alpha-2-HS-glycoprotein,20505,150,0.84 [0.47-1.49],0.5428713028809977
Chapter XI Diseases of the digestive system,Diseases of appendix,AHSP,Alpha-hemoglobin-stabilizing protein,23594,174,0.91 [0.77-1.07],0.2562844711158916
Chapter XI Diseases of the digestive system,Diseases of appendix,AIDA,"Axin interactor, dorsalization-associated protein",19930,150,1.09 [0.93-1.29],0.2890637206393845
Chapter XI Diseases of the digestive system,Diseases of appendix,AIF1,Allograft inflammatory factor 1,23072,168,1.11 [0.86-1.43],0.4368373043017617
Chapter XI Diseases of the digestive system,Diseases of appendix,AIF1L,Allograft inflammatory factor 1-like,19915,148,0.88 [0.64-1.21],0.4305166798626197
Chapter XI Diseases of the digestive system,Diseases of appendix,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23480,177,1.03 [0.91-1.17],0.6584898924628867
Chapter XI Diseases of the digestive system,Diseases of appendix,AK1,Adenylate kinase isoenzyme 1,23629,171,0.98 [0.79-1.22],0.8823037328382871
Chapter XI Diseases of the digestive system,Diseases of appendix,AK2,"Adenylate kinase 2, mitochondrial",20426,151,1.00 [0.86-1.15],0.9821148288030922
Chapter XI Diseases of the digestive system,Diseases of appendix,AKAP12,A-kinase anchor protein 12,20013,143,0.71 [0.31-1.60],0.4095014344589792
Chapter XI Diseases of the digestive system,Diseases of appendix,AKR1B1,Aldo-keto reductase family 1 member B1,23072,168,1.00 [0.83-1.21],0.966335882807932
Chapter XI Diseases of the digestive system,Diseases of appendix,AKR1B10,Aldo-keto reductase family 1 member B10,19930,150,0.89 [0.68-1.17],0.4062570027726619
Chapter XI Diseases of the digestive system,Diseases of appendix,AKR1C4,Aldo-keto reductase family 1 member C4,23198,170,0.87 [0.65-1.17],0.36419531007824
Chapter XI Diseases of the digestive system,Diseases of appendix,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19873,145,0.94 [0.73-1.19],0.5900836619555042
Chapter XI Diseases of the digestive system,Diseases of appendix,AKT1S1,Proline-rich AKT1 substrate 1,23107,171,0.98 [0.80-1.21],0.8725835907313118
Chapter XI Diseases of the digestive system,Diseases of appendix,AKT2,RAC-beta serine/threonine-protein kinase,20437,150,1.00 [0.89-1.13],0.98466419506758
Chapter XI Diseases of the digestive system,Diseases of appendix,AKT3,RAC-gamma serine/threonine-protein kinase,22964,168,1.01 [0.80-1.28],0.9397231911037428
Chapter XI Diseases of the digestive system,Diseases of appendix,ALCAM,CD166 antigen,23924,174,0.55 [0.27-1.12],0.0990869343152801
Chapter XI Diseases of the digestive system,Diseases of appendix,ALDH1A1,Retinal dehydrogenase 1,23638,175,0.98 [0.76-1.26],0.8862731936724272
Chapter XI Diseases of the digestive system,Diseases of appendix,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20404,148,0.95 [0.68-1.32],0.7411673277808665
Chapter XI Diseases of the digestive system,Diseases of appendix,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23558,175,0.79 [0.63-0.99],0.0417080377248171
Chapter XI Diseases of the digestive system,Diseases of appendix,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20437,150,1.19 [0.87-1.63],0.2735000353025593
Chapter XI Diseases of the digestive system,Diseases of appendix,ALMS1,Alstrom syndrome protein 1,20116,148,1.31 [0.97-1.77],0.0757715810214609
Chapter XI Diseases of the digestive system,Diseases of appendix,ALPI,Intestinal-type alkaline phosphatase,19873,145,1.15 [1.01-1.30],0.0324214546969558
Chapter XI Diseases of the digestive system,Diseases of appendix,ALPP,"Alkaline phosphatase, placental type",23513,177,1.06 [0.94-1.20],0.3467662730043338
Chapter XI Diseases of the digestive system,Diseases of appendix,AMBN,Ameloblastin,23213,175,0.77 [0.44-1.34],0.3586110372601404
Chapter XI Diseases of the digestive system,Diseases of appendix,AMBP,Protein AMBP,23800,177,1.15 [0.59-2.26],0.676375974963848
Chapter XI Diseases of the digestive system,Diseases of appendix,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20483,149,1.23 [0.68-2.21],0.4976495619715851
Chapter XI Diseases of the digestive system,Diseases of appendix,AMFR,E3 ubiquitin-protein ligase AMFR,23107,171,0.96 [0.78-1.20],0.744076425219881
Chapter XI Diseases of the digestive system,Diseases of appendix,AMIGO1,Amphoterin-induced protein 1,19930,150,0.96 [0.69-1.32],0.8021477728007214
Chapter XI Diseases of the digestive system,Diseases of appendix,AMIGO2,Amphoterin-induced protein 2,23513,177,0.89 [0.50-1.57],0.6815385665200897
Chapter XI Diseases of the digestive system,Diseases of appendix,AMN,Protein amnionless,23213,175,0.73 [0.55-0.98],0.0371291923324401
Chapter XI Diseases of the digestive system,Diseases of appendix,AMOT,Angiomotin,20013,143,1.43 [0.96-2.14],0.0787823364850922
Chapter XI Diseases of the digestive system,Diseases of appendix,AMOTL2,Angiomotin-like protein 2,20315,148,1.13 [0.84-1.52],0.4183423557900345
Chapter XI Diseases of the digestive system,Diseases of appendix,AMPD3,AMP deaminase 3,20426,151,1.02 [0.82-1.28],0.8386226848142313
Chapter XI Diseases of the digestive system,Diseases of appendix,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19242,135,1.16 [0.86-1.57],0.34280045474635
Chapter XI Diseases of the digestive system,Diseases of appendix,AMY2A,Pancreatic alpha-amylase,22748,167,1.25 [0.94-1.65],0.1211990044451328
Chapter XI Diseases of the digestive system,Diseases of appendix,AMY2B,Alpha-amylase 2B,22043,161,1.27 [0.96-1.67],0.0964150811909606
Chapter XI Diseases of the digestive system,Diseases of appendix,ANG,Angiogenin,23585,171,1.57 [1.08-2.30],0.0185143734618012
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPT1,Angiopoietin-1,23535,174,0.98 [0.83-1.14],0.7622625433993466
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPT2,Angiopoietin-2,23836,177,0.69 [0.48-1.01],0.0566660256910074
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL1,Angiopoietin-related protein 1,23255,170,1.34 [0.83-2.14],0.2269006102725814
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL2,Angiopoietin-related protein 2,23629,175,0.96 [0.68-1.34],0.8063022242091011
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL3,Angiopoietin-related protein 3,23664,172,1.02 [0.68-1.52],0.9270631599661536
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL4,Angiopoietin-related protein 4,23675,175,1.01 [0.75-1.36],0.9526765293202302
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL7,Angiopoietin-related protein 7,23836,177,0.86 [0.60-1.24],0.4100731630983908
Chapter XI Diseases of the digestive system,Diseases of appendix,ANK2,Ankyrin-2,19780,148,0.95 [0.75-1.20],0.6540437167830921
Chapter XI Diseases of the digestive system,Diseases of appendix,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19873,145,1.02 [0.84-1.24],0.8372902384073091
Chapter XI Diseases of the digestive system,Diseases of appendix,ANKRA2,Ankyrin repeat family A protein 2,19756,145,1.02 [0.76-1.36],0.8944594758403792
Chapter XI Diseases of the digestive system,Diseases of appendix,ANKRD54,Ankyrin repeat domain-containing protein 54,23072,168,0.94 [0.74-1.21],0.6465528236156045
Chapter XI Diseases of the digestive system,Diseases of appendix,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19915,148,0.92 [0.59-1.42],0.7008643059527258
Chapter XI Diseases of the digestive system,Diseases of appendix,ANPEP,Aminopeptidase N,23703,172,0.81 [0.49-1.36],0.4293316795656691
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA1,Annexin A1,19911,143,1.10 [0.79-1.54],0.5818691461783481
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA10,Annexin A10,23107,171,1.12 [0.95-1.31],0.1650066105370084
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA11,Annexin A11,23558,174,1.07 [0.87-1.32],0.5149993199653427
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA2,Annexin A2,19621,148,0.90 [0.71-1.14],0.3715210777722515
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA3,Annexin A3,23805,176,0.97 [0.80-1.17],0.7545757208315474
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA4,Annexin A4,23527,171,1.08 [0.90-1.29],0.4288341771726648
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA5,Annexin A5,23022,171,1.26 [0.81-1.96],0.3128812495649227
Chapter XI Diseases of the digestive system,Diseases of appendix,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23213,175,0.97 [0.76-1.24],0.8047730886132783
Chapter XI Diseases of the digestive system,Diseases of appendix,AOC3,Membrane primary amine oxidase,23737,172,0.69 [0.44-1.09],0.1145050059022085
Chapter XI Diseases of the digestive system,Diseases of appendix,AP1G2,AP-1 complex subunit gamma-like 2,20404,148,1.00 [0.82-1.22],0.970615451346692
Chapter XI Diseases of the digestive system,Diseases of appendix,AP2B1,AP-2 complex subunit beta,19930,150,1.12 [0.82-1.53],0.4883827273468282
Chapter XI Diseases of the digestive system,Diseases of appendix,AP3B1,AP-3 complex subunit beta-1,20412,150,1.00 [0.82-1.22],0.996735767906744
Chapter XI Diseases of the digestive system,Diseases of appendix,AP3S2,AP-3 complex subunit sigma-2,20426,151,1.09 [0.79-1.49],0.600428822760852
Chapter XI Diseases of the digestive system,Diseases of appendix,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23513,177,0.95 [0.71-1.28],0.7521951963081638
Chapter XI Diseases of the digestive system,Diseases of appendix,APCS,Serum amyloid P-component,20319,148,1.43 [0.87-2.35],0.1630759748645389
Chapter XI Diseases of the digestive system,Diseases of appendix,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23771,176,0.97 [0.77-1.21],0.7655873237960368
Chapter XI Diseases of the digestive system,Diseases of appendix,APLP1,Amyloid-like protein 1,23629,171,1.06 [0.81-1.39],0.6504864047803312
Chapter XI Diseases of the digestive system,Diseases of appendix,APOA1,Apolipoprotein A-I,20499,152,0.91 [0.50-1.64],0.7495139042330696
Chapter XI Diseases of the digestive system,Diseases of appendix,APOA2,Apolipoprotein A-II,20505,150,0.94 [0.68-1.29],0.6978498218073785
Chapter XI Diseases of the digestive system,Diseases of appendix,APOA4,Apolipoprotein A-IV,20499,152,0.97 [0.62-1.54],0.9117584889948104
Chapter XI Diseases of the digestive system,Diseases of appendix,APOB,Apolipoprotein B-100,20505,150,0.79 [0.41-1.55],0.4976806203743764
Chapter XI Diseases of the digestive system,Diseases of appendix,APOBR,Apolipoprotein B receptor,19915,148,1.27 [0.87-1.86],0.2139694443320555
Chapter XI Diseases of the digestive system,Diseases of appendix,APOC1,Apolipoprotein C-I,20467,152,0.90 [0.59-1.37],0.6330070085397963
Chapter XI Diseases of the digestive system,Diseases of appendix,APOD,Apolipoprotein D,19608,141,0.75 [0.47-1.19],0.2167862257448496
Chapter XI Diseases of the digestive system,Diseases of appendix,APOE,Apolipoprotein E,20499,152,0.94 [0.74-1.21],0.6470891876988498
Chapter XI Diseases of the digestive system,Diseases of appendix,APOF,Apolipoprotein F,20505,150,0.88 [0.48-1.64],0.6920251492606639
Chapter XI Diseases of the digestive system,Diseases of appendix,APOH,Beta-2-glycoprotein 1,23638,175,1.00 [0.69-1.44],0.9947949432202714
Chapter XI Diseases of the digestive system,Diseases of appendix,APOL1,Apolipoprotein L1,20505,150,1.07 [0.81-1.42],0.6316594032582044
Chapter XI Diseases of the digestive system,Diseases of appendix,APOM,Apolipoprotein M,23702,172,1.05 [0.65-1.69],0.8481289974113844
Chapter XI Diseases of the digestive system,Diseases of appendix,APP,Amyloid-beta precursor protein,23601,175,1.00 [0.82-1.22],0.9905035160899514
Chapter XI Diseases of the digestive system,Diseases of appendix,APPL2,DCC-interacting protein 13-beta,20013,143,1.01 [0.87-1.16],0.8986234024011308
Chapter XI Diseases of the digestive system,Diseases of appendix,APRT,Adenine phosphoribosyltransferase,23378,170,1.20 [0.89-1.62],0.2227181867407902
Chapter XI Diseases of the digestive system,Diseases of appendix,ARAF,Serine/threonine-protein kinase A-Raf,20116,148,0.92 [0.72-1.17],0.5007053087054913
Chapter XI Diseases of the digestive system,Diseases of appendix,AREG,Amphiregulin,23513,177,1.00 [0.70-1.42],0.9793350284671336
Chapter XI Diseases of the digestive system,Diseases of appendix,ARF6,ADP-ribosylation factor 6,20412,150,1.04 [0.90-1.20],0.5857788751876284
Chapter XI Diseases of the digestive system,Diseases of appendix,ARFIP1,Arfaptin-1,20437,150,1.03 [0.82-1.29],0.8229872095240823
Chapter XI Diseases of the digestive system,Diseases of appendix,ARG1,Arginase-1,23468,172,1.00 [0.77-1.30],0.9772813199305296
Chapter XI Diseases of the digestive system,Diseases of appendix,ARG2,"Arginase-2, mitochondrial",20404,148,1.26 [0.92-1.73],0.1505328419800349
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP1,Rho GTPase-activating protein 1,23072,168,1.03 [0.77-1.39],0.8259511966763523
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP25,Rho GTPase-activating protein 25,23072,168,1.05 [0.84-1.30],0.6880074359228818
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP30,Rho GTPase-activating protein 30,20116,148,1.18 [0.84-1.67],0.3366729492821673
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP45,Rho GTPase-activating protein 45,20013,143,1.04 [0.85-1.26],0.705984503832243
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP5,Rho GTPase-activating protein 5,19756,145,1.01 [0.81-1.24],0.9495094287995018
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGEF1,Rho guanine nucleotide exchange factor 1,20426,151,0.99 [0.84-1.18],0.9468208747198196
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGEF10,Rho guanine nucleotide exchange factor 10,20437,150,1.09 [0.92-1.28],0.31656582300931
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGEF12,Rho guanine nucleotide exchange factor 12,23601,175,1.07 [0.94-1.22],0.3087688672186796
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGEF5,Rho guanine nucleotide exchange factor 5,19821,145,1.09 [0.88-1.33],0.4343346206006084
Chapter XI Diseases of the digestive system,Diseases of appendix,ARID3A,AT-rich interactive domain-containing protein 3A,19821,145,0.99 [0.67-1.48],0.9794207600758604
Chapter XI Diseases of the digestive system,Diseases of appendix,ARID4B,AT-rich interactive domain-containing protein 4B,23107,171,0.89 [0.63-1.26],0.5199251116342769
Chapter XI Diseases of the digestive system,Diseases of appendix,ARL13B,ADP-ribosylation factor-like protein 13B,19780,148,0.99 [0.79-1.25],0.94089894529026
Chapter XI Diseases of the digestive system,Diseases of appendix,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19780,148,1.04 [0.71-1.54],0.8284937767139146
Chapter XI Diseases of the digestive system,Diseases of appendix,ARMCX2,Armadillo repeat-containing X-linked protein 2,19821,145,1.06 [0.82-1.37],0.6528214756233284
Chapter XI Diseases of the digestive system,Diseases of appendix,ARNT,Aryl hydrocarbon receptor nuclear translocator,23213,175,0.82 [0.56-1.20],0.3098497003936515
Chapter XI Diseases of the digestive system,Diseases of appendix,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19780,148,0.96 [0.70-1.33],0.8176310016069845
Chapter XI Diseases of the digestive system,Diseases of appendix,ARSA,Arylsulfatase A,23638,175,0.79 [0.58-1.08],0.1335916223339906
Chapter XI Diseases of the digestive system,Diseases of appendix,ARSB,Arylsulfatase B,23513,177,1.02 [0.80-1.29],0.8739220300565733
