Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACE,Angiotensin-converting enzyme,19820,119,0.80 [0.43-1.51],0.4967914770731346
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACE2,Angiotensin-converting enzyme 2,22365,163,0.97 [0.74-1.26],0.8087898254245446
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACHE,Acetylcholinesterase,19355,118,0.67 [0.39-1.16],0.1500137436752854
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACOT13,Acyl-coenzyme A thioesterase 13,19734,117,1.06 [0.91-1.24],0.4622171353375984
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22779,166,1.14 [0.88-1.49],0.3248425338669095
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19208,116,0.89 [0.60-1.33],0.5704507343168315
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACP5,Tartrate-resistant acid phosphatase type 5,22880,169,0.95 [0.63-1.44],0.7991328132591605
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACP6,Lysophosphatidic acid phosphatase type 6,22951,170,0.79 [0.67-0.94],0.0088542988353804
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACRBP,Acrosin-binding protein,19729,118,1.40 [0.99-1.99],0.0573046110969215
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACRV1,Acrosomal protein SP-10,19208,116,1.05 [0.90-1.24],0.5243981542432128
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19127,114,1.24 [0.80-1.91],0.3315545233783601
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACTA2,"Actin, aortic smooth muscle",22365,163,1.07 [0.78-1.46],0.6764776703920394
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACTN2,Alpha-actinin-2,19127,114,1.01 [0.75-1.35],0.9627900404825308
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACTN4,Alpha-actinin-4,22379,163,1.26 [0.89-1.78],0.1996430194795176
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACVRL1,Serine/threonine-protein kinase receptor R3,22540,168,0.69 [0.40-1.22],0.2039780110675642
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACY1,Aminoacylase-1,22779,166,0.78 [0.61-1.00],0.0477740445265628
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19127,114,0.93 [0.67-1.30],0.6677272220813074
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACYP1,Acylphosphatase-1,19291,118,1.07 [0.82-1.40],0.6027241044678116
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADA,Adenosine deaminase,23050,169,0.81 [0.55-1.20],0.2868166045110877
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADA2,Adenosine deaminase 2,22671,169,0.82 [0.59-1.12],0.2090284654494574
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19208,116,1.31 [0.77-2.22],0.3147011954084542
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22365,163,0.77 [0.49-1.20],0.2486421911208715
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22581,168,0.73 [0.50-1.07],0.1034236894360838
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23050,169,0.77 [0.54-1.09],0.1409665780435063
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22952,168,0.80 [0.51-1.25],0.3299545942281013
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19734,117,0.84 [0.46-1.51],0.5535920241263702
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19208,116,1.03 [0.59-1.82],0.9063811653826206
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23068,171,1.44 [0.81-2.57],0.2154180722043523
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22669,168,0.73 [0.53-1.00],0.0503948258375006
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22365,163,0.90 [0.56-1.43],0.6521107353872511
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19208,116,0.97 [0.58-1.62],0.9140885279415952
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22841,169,0.73 [0.54-0.98],0.037477323630007
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTSL2,ADAMTS-like protein 2,19806,119,0.53 [0.30-0.94],0.0287097305725995
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTSL4,ADAMTS-like protein 4,19257,114,0.65 [0.31-1.38],0.2608102485628827
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTSL5,ADAMTS-like protein 5,19802,119,0.87 [0.56-1.36],0.5472596453400049
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22239,168,0.97 [0.63-1.48],0.8716715077484768
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADD1,Alpha-adducin,19355,118,1.06 [0.83-1.37],0.6274476888205612
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRB3,Adhesion G protein-coupled receptor B3,22540,168,0.60 [0.40-0.91],0.0161060506524525
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRD1,Adhesion G-protein coupled receptor D1,19355,118,0.51 [0.32-0.81],0.0044914706716397
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRE1,Adhesion G protein-coupled receptor E1,19734,117,0.56 [0.40-0.79],0.0009624139156403
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRE2,Adhesion G protein-coupled receptor E2,22865,170,0.72 [0.45-1.18],0.1949798118293656
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRE5,Adhesion G protein-coupled receptor E5,22957,171,0.75 [0.48-1.17],0.2044206044689258
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRF5,Adhesion G protein-coupled receptor F5,19802,119,1.01 [0.52-1.97],0.9691497746945466
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRG1,Adhesion G-protein coupled receptor G1,22669,168,0.94 [0.80-1.10],0.4382826789050368
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRG2,Adhesion G-protein coupled receptor G2,22779,166,0.45 [0.29-0.70],0.0003899678650994
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRV1,Adhesion G-protein coupled receptor V1,19158,116,0.98 [0.75-1.27],0.8586888469850515
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADH1B,All-trans-retinol dehydrogenase,19355,118,0.93 [0.73-1.19],0.5767929670424881
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22365,163,0.93 [0.78-1.11],0.4107139342041681
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADIPOQ,Adiponectin,19818,120,0.99 [0.77-1.27],0.9138670960333642
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADM,Pro-adrenomedullin,22978,170,0.65 [0.39-1.10],0.1057110878167661
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADRA2A,Alpha-2A adrenergic receptor,19127,114,0.98 [0.76-1.27],0.9040466808297468
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AFAP1,Actin filament-associated protein 1,19355,118,1.07 [0.87-1.33],0.5160450249991612
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AFM,Afamin,19818,120,0.79 [0.33-1.88],0.5964508378157396
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AFP,Alpha-fetoprotein,22499,168,0.90 [0.72-1.12],0.3350119703744779
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGBL2,Cytosolic carboxypeptidase 2,19158,116,0.82 [0.70-0.97],0.0222675089978851
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGER,Advanced glycosylation end product-specific receptor,22717,167,0.72 [0.52-1.01],0.0587841487676968
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGR2,Anterior gradient protein 2 homolog,22109,162,1.00 [0.87-1.15],0.9901773683062136
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGR3,Anterior gradient protein 3,22205,168,0.87 [0.68-1.10],0.240167586539022
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGRN,Agrin,22865,170,0.63 [0.42-0.96],0.0298191299906157
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGRP,Agouti-related protein,23050,169,0.71 [0.55-0.92],0.0088811729895653
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGT,Angiotensinogen,19820,119,0.55 [0.22-1.39],0.2065095570062914
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGXT,Serine--pyruvate aminotransferase,22779,166,0.90 [0.74-1.09],0.2857533381897322
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHCY,Adenosylhomocysteinase,22779,166,1.08 [0.88-1.32],0.4700097554362773
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHNAK,Neuroblast differentiation-associated protein AHNAK,19257,114,0.56 [0.37-0.84],0.0055477247395546
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHNAK2,Protein AHNAK2,19257,114,0.60 [0.31-1.16],0.126764476182749
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19729,118,0.95 [0.72-1.26],0.7295230074443857
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHSG,Alpha-2-HS-glycoprotein,19820,119,1.11 [0.58-2.13],0.7605070403485081
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHSP,Alpha-hemoglobin-stabilizing protein,22747,169,0.92 [0.78-1.09],0.3190775408664984
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AIDA,"Axin interactor, dorsalization-associated protein",19273,119,0.91 [0.73-1.14],0.4126891418013682
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AIF1,Allograft inflammatory factor 1,22239,168,0.94 [0.73-1.23],0.6669082520301759
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AIF1L,Allograft inflammatory factor 1-like,19257,114,0.82 [0.55-1.20],0.3050698940686743
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22636,167,1.14 [1.00-1.29],0.0490878079990038
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AK1,Adenylate kinase isoenzyme 1,22779,166,0.99 [0.80-1.23],0.9492935208674858
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AK2,"Adenylate kinase 2, mitochondrial",19748,118,1.08 [0.91-1.27],0.3895879407335396
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKAP12,A-kinase anchor protein 12,19355,118,0.57 [0.23-1.44],0.238110315626795
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKR1B1,Aldo-keto reductase family 1 member B1,22239,168,1.01 [0.83-1.21],0.9581506553986772
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKR1B10,Aldo-keto reductase family 1 member B10,19273,119,1.26 [0.98-1.62],0.0659632447893432
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKR1C4,Aldo-keto reductase family 1 member C4,22365,163,1.08 [0.84-1.39],0.5460034255675852
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19208,116,0.87 [0.65-1.16],0.3379458250697438
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKT1S1,Proline-rich AKT1 substrate 1,22273,163,1.11 [0.89-1.37],0.3533811815894389
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKT2,RAC-beta serine/threonine-protein kinase,19763,119,1.09 [0.95-1.25],0.2270873717294187
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKT3,RAC-gamma serine/threonine-protein kinase,22133,167,1.11 [0.87-1.41],0.3978391720214744
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALCAM,CD166 antigen,23068,171,0.93 [0.46-1.89],0.849288810235272
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALDH1A1,Retinal dehydrogenase 1,22788,169,0.92 [0.71-1.20],0.5391240891477105
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19729,118,0.87 [0.59-1.29],0.485165747218957
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22719,166,0.82 [0.65-1.02],0.0805945075227053
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19763,119,0.69 [0.46-1.05],0.0837979499825588
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALMS1,Alstrom syndrome protein 1,19451,116,0.78 [0.49-1.23],0.2834817334080544
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALPI,Intestinal-type alkaline phosphatase,19208,116,1.01 [0.88-1.17],0.8599234360973336
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALPP,"Alkaline phosphatase, placental type",22669,168,0.86 [0.75-0.98],0.0272136315757818
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMBN,Ameloblastin,22379,163,0.82 [0.46-1.46],0.5025964447435729
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMBP,Protein AMBP,22943,169,0.74 [0.38-1.46],0.3843357590342183
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19806,119,0.70 [0.36-1.35],0.2903683032021087
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMFR,E3 ubiquitin-protein ligase AMFR,22273,163,1.05 [0.85-1.31],0.6325810048646747
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMIGO1,Amphoterin-induced protein 1,19273,119,0.79 [0.53-1.19],0.2659096549231372
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMIGO2,Amphoterin-induced protein 2,22669,168,0.85 [0.47-1.53],0.5913976769255949
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMN,Protein amnionless,22379,163,1.12 [0.84-1.51],0.4400505695515986
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMOT,Angiomotin,19355,118,0.64 [0.39-1.04],0.0713092598176822
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMOTL2,Angiomotin-like protein 2,19641,118,1.05 [0.74-1.50],0.7940442624412487
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMPD3,AMP deaminase 3,19748,118,1.14 [0.89-1.45],0.2930480321437454
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18599,112,0.94 [0.65-1.37],0.7558163180513151
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMY2A,Pancreatic alpha-amylase,21942,163,0.92 [0.69-1.22],0.5566875560808908
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMY2B,Alpha-amylase 2B,21249,159,0.90 [0.67-1.20],0.4559895777129376
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANG,Angiogenin,22747,169,1.05 [0.70-1.58],0.8202935262373958
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPT1,Angiopoietin-1,22696,168,1.05 [0.89-1.24],0.5435298933556523
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPT2,Angiopoietin-2,22978,170,1.02 [0.71-1.47],0.9246890102479508
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL1,Angiopoietin-related protein 1,22420,165,1.08 [0.66-1.78],0.7489553815295544
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL2,Angiopoietin-related protein 2,22786,170,0.79 [0.56-1.11],0.1719437637084323
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL3,Angiopoietin-related protein 3,22823,169,0.63 [0.43-0.92],0.017934905019763
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL4,Angiopoietin-related protein 4,22831,170,1.06 [0.78-1.44],0.7130576231494751
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL7,Angiopoietin-related protein 7,22978,170,0.81 [0.55-1.18],0.2684947142584969
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANK2,Ankyrin-2,19127,114,1.06 [0.83-1.35],0.6368252566840873
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19208,116,1.12 [0.90-1.40],0.3148933039471266
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANKRA2,Ankyrin repeat family A protein 2,19107,110,0.82 [0.57-1.17],0.2651309076507103
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANKRD54,Ankyrin repeat domain-containing protein 54,22239,168,1.02 [0.81-1.29],0.8738003399309165
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19257,114,0.62 [0.33-1.16],0.1326901901438018
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANPEP,Aminopeptidase N,22861,169,0.90 [0.53-1.50],0.6811943423980572
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA1,Annexin A1,19259,116,0.99 [0.66-1.49],0.9768550835913732
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA10,Annexin A10,22273,163,1.00 [0.84-1.18],0.9709525935402604
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA11,Annexin A11,22720,166,1.27 [1.02-1.59],0.033320331777002
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA2,Annexin A2,18979,111,0.95 [0.73-1.24],0.7151279550785506
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA3,Annexin A3,22952,168,1.12 [0.93-1.36],0.2381273825072074
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA4,Annexin A4,22681,166,1.17 [0.97-1.41],0.1005564496347282
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA5,Annexin A5,22197,163,1.37 [0.88-2.13],0.1584645503177316
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22379,163,0.97 [0.75-1.26],0.8101162564550232
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AOC3,Membrane primary amine oxidase,22893,169,0.71 [0.45-1.12],0.1433503089826663
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AP1G2,AP-1 complex subunit gamma-like 2,19729,118,1.03 [0.82-1.28],0.8270256925368275
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AP2B1,AP-2 complex subunit beta,19273,119,1.09 [0.76-1.57],0.6453770387183513
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AP3B1,AP-3 complex subunit beta-1,19734,117,1.02 [0.81-1.29],0.8554591519075742
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AP3S2,AP-3 complex subunit sigma-2,19748,118,1.36 [0.97-1.91],0.0789088690378206
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22669,168,0.80 [0.58-1.10],0.1740216719693809
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APCS,Serum amyloid P-component,19644,119,0.81 [0.47-1.39],0.4469096714287881
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22914,170,1.04 [0.83-1.30],0.7318712561548223
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APLP1,Amyloid-like protein 1,22779,166,0.86 [0.66-1.14],0.2942161487349821
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOA1,Apolipoprotein A-I,19818,120,1.14 [0.61-2.12],0.6869809016545438
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOA2,Apolipoprotein A-II,19820,119,0.98 [0.68-1.40],0.8962314515196763
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOA4,Apolipoprotein A-IV,19818,120,0.99 [0.60-1.65],0.982719894653711
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOB,Apolipoprotein B-100,19820,119,1.05 [0.48-2.27],0.9090100177665908
