Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20548,55,1.27 [0.97-1.66],0.0867036880254799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACAN,Aggrecan core protein,23467,61,1.94 [0.85-4.43],0.113785833090249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACE,Angiotensin-converting enzyme,20576,56,2.08 [0.87-4.96],0.0973167732147388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACE2,Angiotensin-converting enzyme 2,23280,62,1.31 [0.92-1.86],0.13921671892455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACHE,Acetylcholinesterase,20086,52,1.74 [0.86-3.49],0.1223727416883403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACOT13,Acyl-coenzyme A thioesterase 13,20485,56,1.22 [0.98-1.53],0.0765416061815179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23713,62,1.37 [0.92-2.04],0.1212326442712255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19943,56,0.55 [0.29-1.05],0.0692212881510152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACP5,Tartrate-resistant acid phosphatase type 5,23812,61,1.01 [0.51-1.98],0.9852742648601628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACP6,Lysophosphatidic acid phosphatase type 6,23891,63,1.48 [1.02-2.14],0.0394136035927883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACRBP,Acrosin-binding protein,20478,56,1.41 [0.83-2.39],0.2071900272028577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACRV1,Acrosomal protein SP-10,19943,56,0.86 [0.66-1.12],0.248737303913744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19851,55,1.78 [1.16-2.73],0.0080469543056777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACTA2,"Actin, aortic smooth muscle",23280,62,1.35 [0.88-2.09],0.1740445000544941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACTN2,Alpha-actinin-2,19851,55,1.74 [1.33-2.29],6.671923954777114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACTN4,Alpha-actinin-4,23299,61,0.85 [0.40-1.83],0.6796246525256364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,23463,60,2.21 [1.03-4.75],0.041468983721047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACY1,Aminoacylase-1,23713,62,1.47 [1.06-2.03],0.0210096523555093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19851,55,1.74 [1.18-2.57],0.0056131730736369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACYP1,Acylphosphatase-1,20019,52,1.35 [0.91-1.99],0.1319414382984549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADA,Adenosine deaminase,23989,63,1.99 [1.21-3.26],0.0066204035908676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADA2,Adenosine deaminase 2,23593,63,1.61 [1.01-2.56],0.0446822197731995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19943,56,2.04 [1.13-3.69],0.0180195133536034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23280,62,1.43 [0.70-2.91],0.3249584339538841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23506,60,0.70 [0.37-1.31],0.2612994455635185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23989,63,0.74 [0.43-1.29],0.2937751516131368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23889,61,1.31 [0.62-2.77],0.4832915371558433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20485,56,1.37 [0.62-3.04],0.4400788810062199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19943,56,2.05 [1.24-3.39],0.0050682582566076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24010,63,0.73 [0.29-1.81],0.4938007487606199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23599,62,1.09 [0.63-1.86],0.7652561521635669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23280,62,1.07 [0.56-2.06],0.8306304937567742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19943,56,1.49 [0.79-2.79],0.2182412355755971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23774,60,0.52 [0.32-0.84],0.0079023534266165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTSL2,ADAMTS-like protein 2,20556,56,2.33 [1.29-4.21],0.005118168638624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTSL4,ADAMTS-like protein 4,19983,56,2.25 [0.86-5.84],0.0975846596439046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTSL5,ADAMTS-like protein 5,20548,55,0.57 [0.30-1.09],0.0883660830803968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23152,59,0.84 [0.38-1.88],0.6762274107945472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADD1,Alpha-adducin,20086,52,1.20 [0.82-1.75],0.3410706539710623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,23463,60,0.44 [0.22-0.90],0.0234879097414847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,20086,52,2.38 [1.34-4.21],0.0029200443461954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,20485,56,1.46 [0.94-2.27],0.094864327621934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,23798,63,1.64 [0.77-3.48],0.1983272504555556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,23896,63,1.74 [0.92-3.29],0.0911431106464655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,20548,55,3.04 [1.23-7.49],0.0158774190258913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,23599,62,1.28 [1.03-1.59],0.0259827956648449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,23713,62,0.80 [0.35-1.82],0.5955137431073134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,19891,54,0.85 [0.55-1.30],0.4416077249562171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADH1B,All-trans-retinol dehydrogenase,20086,52,1.25 [0.91-1.72],0.1736721021194225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23280,62,1.43 [1.09-1.88],0.0103728733753024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADIPOQ,Adiponectin,20572,56,1.00 [0.69-1.45],0.9970342513397094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADM,Pro-adrenomedullin,23919,63,3.49 [1.49-8.17],0.0039017064742714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADRA2A,Alpha-2A adrenergic receptor,19851,55,0.92 [0.61-1.38],0.6805560553874705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AFAP1,Actin filament-associated protein 1,20086,52,1.06 [0.78-1.44],0.7270386958054349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AFM,Afamin,20572,56,0.94 [0.28-3.22],0.9238644588333342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AFP,Alpha-fetoprotein,23420,60,1.08 [0.76-1.54],0.6728859823559998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGBL2,Cytosolic carboxypeptidase 2,19891,54,0.99 [0.74-1.31],0.9391854766636858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGER,Advanced glycosylation end product-specific receptor,23644,63,1.29 [0.76-2.19],0.3494038290462143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGR2,Anterior gradient protein 2 homolog,23014,58,1.01 [0.80-1.29],0.9176742176735934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGR3,Anterior gradient protein 3,23115,59,0.84 [0.56-1.26],0.4001400089914403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGRN,Agrin,23798,63,2.12 [1.35-3.34],0.0011211462471819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGRP,Agouti-related protein,23989,63,1.31 [0.85-2.04],0.2230077674652703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGT,Angiotensinogen,20576,56,1.02 [0.32-3.27],0.9763508608144008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGXT,Serine--pyruvate aminotransferase,23713,62,1.17 [0.89-1.55],0.2606257763398735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHCY,Adenosylhomocysteinase,23713,62,1.59 [1.17-2.16],0.00286347561956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,19983,56,1.36 [0.64-2.85],0.4228847441394419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHNAK2,Protein AHNAK2,19983,56,1.37 [0.63-2.98],0.4263180338866291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20478,56,1.18 [0.85-1.65],0.3185622744994602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHSG,Alpha-2-HS-glycoprotein,20576,56,1.15 [0.44-2.97],0.7752806725689452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,23678,59,1.02 [0.77-1.35],0.8858664278560365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AIDA,"Axin interactor, dorsalization-associated protein",20003,53,0.93 [0.67-1.30],0.6795123430908934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AIF1,Allograft inflammatory factor 1,23152,59,1.61 [1.07-2.42],0.0216141301273239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AIF1L,Allograft inflammatory factor 1-like,19983,56,1.25 [0.85-1.85],0.2629147707544941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23566,62,1.45 [1.19-1.77],0.0002550282254403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AK1,Adenylate kinase isoenzyme 1,23713,62,1.11 [0.78-1.56],0.5683466955677372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AK2,"Adenylate kinase 2, mitochondrial",20499,55,1.34 [1.05-1.71],0.0184578347472155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKAP12,A-kinase anchor protein 12,20086,52,1.32 [0.40-4.32],0.6506719503777015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,23152,59,1.20 [0.89-1.63],0.2397645393833989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,20003,53,1.12 [0.77-1.62],0.5511494828617276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,23280,62,0.85 [0.52-1.38],0.5062245673500123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19943,56,1.16 [0.82-1.63],0.4146211643809133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKT1S1,Proline-rich AKT1 substrate 1,23187,59,1.23 [0.86-1.75],0.2476288761271734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKT2,RAC-beta serine/threonine-protein kinase,20509,55,1.11 [0.90-1.36],0.3307562107999959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,23044,58,1.25 [0.84-1.86],0.2707882414238551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALCAM,CD166 antigen,24010,63,1.60 [0.54-4.77],0.3978639758736029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALDH1A1,Retinal dehydrogenase 1,23722,60,1.31 [0.89-1.92],0.1658148708478684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20478,56,1.20 [0.82-1.77],0.3543940456542825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23642,61,1.29 [0.99-1.67],0.0571379779422757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20509,55,1.49 [0.93-2.40],0.0977925321185709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALMS1,Alstrom syndrome protein 1,20190,55,1.07 [0.60-1.90],0.8175099122189644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALPI,Intestinal-type alkaline phosphatase,19943,56,1.00 [0.82-1.23],0.9696217439362091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALPP,"Alkaline phosphatase, placental type",23599,62,1.19 [0.95-1.47],0.1253763881715507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMBN,Ameloblastin,23299,61,0.83 [0.33-2.08],0.6875354215073144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMBP,Protein AMBP,23883,63,3.50 [1.26-9.76],0.0165466321105352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20556,56,1.05 [0.39-2.80],0.9269980127701218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,23187,59,1.43 [1.09-1.88],0.0097235697774719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMIGO1,Amphoterin-induced protein 1,20003,53,0.76 [0.41-1.42],0.3976734173827438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMIGO2,Amphoterin-induced protein 2,23599,62,2.46 [1.02-5.94],0.0450348226055672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMN,Protein amnionless,23299,61,1.54 [1.00-2.39],0.0518689888455019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMOT,Angiomotin,20086,52,0.70 [0.34-1.42],0.3249573912076594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMOTL2,Angiomotin-like protein 2,20389,56,1.06 [0.64-1.76],0.8273318875400965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMPD3,AMP deaminase 3,20499,55,0.79 [0.55-1.13],0.1955223663791744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19301,53,0.80 [0.46-1.39],0.4209203041761834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMY2A,Pancreatic alpha-amylase,22829,62,0.78 [0.49-1.24],0.289979564684086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMY2B,Alpha-amylase 2B,22115,62,0.75 [0.47-1.19],0.2224130388619148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANG,Angiogenin,23673,63,1.62 [0.88-3.00],0.1217851351595229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPT1,Angiopoietin-1,23622,62,1.25 [0.95-1.65],0.1104946516623149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPT2,Angiopoietin-2,23919,63,1.86 [1.08-3.19],0.0247811596684184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPTL1,Angiopoietin-related protein 1,23340,60,1.97 [0.90-4.30],0.0881614961713013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPTL2,Angiopoietin-related protein 2,23716,63,1.11 [0.64-1.95],0.7029816550829386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPTL3,Angiopoietin-related protein 3,23751,63,1.68 [0.88-3.21],0.1159716729627416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPTL4,Angiopoietin-related protein 4,23762,63,1.41 [0.86-2.31],0.1776085426949254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPTL7,Angiopoietin-related protein 7,23919,63,1.02 [0.57-1.83],0.9519121860314984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANK2,Ankyrin-2,19851,55,0.99 [0.68-1.44],0.9653354507831274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19943,56,1.12 [0.82-1.54],0.474901529968886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANKRA2,Ankyrin repeat family A protein 2,19828,52,1.68 [1.20-2.35],0.0027437106762669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,23152,59,0.96 [0.64-1.44],0.8300549046708048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19983,56,0.94 [0.47-1.86],0.8500146889087139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANPEP,Aminopeptidase N,23790,63,1.25 [0.56-2.78],0.5812092507176203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA1,Annexin A1,19983,52,1.08 [0.61-1.88],0.7973632242884983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA10,Annexin A10,23187,59,1.03 [0.78-1.37],0.8395981149509073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA11,Annexin A11,23642,61,1.53 [1.04-2.25],0.0296095897856754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA2,Annexin A2,19688,55,1.29 [0.94-1.76],0.1107978676816049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA3,Annexin A3,23889,61,1.42 [1.04-1.93],0.0276076523377208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA4,Annexin A4,23611,62,1.37 [1.02-1.82],0.03483537677875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA5,Annexin A5,23102,59,1.26 [0.59-2.70],0.5453509343485803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23299,61,1.02 [0.69-1.51],0.9224440156100536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AOC3,Membrane primary amine oxidase,23824,63,1.26 [0.59-2.68],0.545140658534472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,20478,56,1.52 [1.13-2.03],0.0048844999634542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AP2B1,AP-2 complex subunit beta,20003,53,0.96 [0.55-1.65],0.8710025781689856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AP3B1,AP-3 complex subunit beta-1,20485,56,1.40 [1.02-1.91],0.0362073229295559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AP3S2,AP-3 complex subunit sigma-2,20499,55,1.81 [1.16-2.82],0.0093761683346882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23599,62,1.47 [1.01-2.16],0.0458342743208932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APCS,Serum amyloid P-component,20390,54,2.96 [1.27-6.88],0.0116518072747271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23854,63,1.32 [0.93-1.87],0.1236634788584915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APLP1,Amyloid-like protein 1,23713,62,0.68 [0.43-1.06],0.0899628129398202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOA1,Apolipoprotein A-I,20572,56,1.90 [0.92-3.91],0.0815064046953065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOA2,Apolipoprotein A-II,20576,56,1.19 [0.71-1.97],0.5106254382389699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOA4,Apolipoprotein A-IV,20572,56,1.70 [0.96-3.04],0.070972533313241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOB,Apolipoprotein B-100,20576,56,1.71 [0.55-5.27],0.3532529208799253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOBR,Apolipoprotein B receptor,19983,56,0.96 [0.53-1.73],0.8799991398307168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOC1,Apolipoprotein C-I,20539,56,1.58 [0.87-2.86],0.1345877129760102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOD,Apolipoprotein D,19677,52,0.68 [0.31-1.50],0.3444000935693607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOE,Apolipoprotein E,20572,56,1.34 [1.07-1.67],0.0093473076760505
