Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20142,117,1.09 [0.65-1.85],0.7379284482597974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20330,117,0.98 [0.63-1.54],0.9421633699338924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20759,121,0.77 [0.51-1.18],0.2338998712903409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20666,121,0.82 [0.48-1.39],0.4516018554720571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17727,109,1.79 [1.03-3.13],0.0402031316199311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17248,106,1.10 [0.61-1.97],0.7516276195825646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20777,122,1.52 [0.77-3.00],0.2267356518997566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20415,120,1.01 [0.68-1.49],0.974656232236418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20142,117,1.27 [0.84-1.92],0.2494794750261741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17248,106,0.86 [0.51-1.47],0.5900437652240375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20567,119,1.06 [0.74-1.52],0.7357178130177604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTSL2,ADAMTS-like protein 2,17787,110,1.77 [1.12-2.81],0.0153545471084243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTSL4,ADAMTS-like protein 4,17286,105,1.15 [0.53-2.49],0.7187264842729382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTSL5,ADAMTS-like protein 5,17790,108,1.36 [0.87-2.13],0.173891621581858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20016,117,0.82 [0.45-1.47],0.5020813183828128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADD1,Alpha-adducin,17373,107,1.07 [0.82-1.39],0.6378382527594629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRB3,Adhesion G protein-coupled receptor B3,20292,117,1.00 [0.61-1.62],0.9967448469663764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRD1,Adhesion G-protein coupled receptor D1,17373,107,1.12 [0.71-1.76],0.6311294559645891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE1,Adhesion G protein-coupled receptor E1,17727,109,1.02 [0.73-1.43],0.9060461237705346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE2,Adhesion G protein-coupled receptor E2,20596,116,1.06 [0.60-1.89],0.8303953600862084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE5,Adhesion G protein-coupled receptor E5,20679,121,0.93 [0.55-1.56],0.7818995219308991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRF5,Adhesion G protein-coupled receptor F5,17790,108,2.16 [1.11-4.23],0.0240821950928145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRG1,Adhesion G-protein coupled receptor G1,20415,120,1.08 [0.90-1.28],0.4181059646087587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRG2,Adhesion G-protein coupled receptor G2,20510,118,1.40 [0.76-2.58],0.2868745029210163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRV1,Adhesion G-protein coupled receptor V1,17227,107,1.10 [0.86-1.40],0.4417006597591024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADH1B,All-trans-retinol dehydrogenase,17373,107,1.32 [1.06-1.65],0.0145513189307045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20142,117,1.17 [0.96-1.43],0.1244081563653712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADIPOQ,Adiponectin,17793,111,1.04 [0.80-1.35],0.7776983129653866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADM,Pro-adrenomedullin,20698,120,1.01 [0.54-1.89],0.980103764193826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADRA2A,Alpha-2A adrenergic receptor,17158,108,1.08 [0.84-1.38],0.5547785237873625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFAP1,Actin filament-associated protein 1,17373,107,1.18 [0.96-1.46],0.1145580839525463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFM,Afamin,17793,111,0.99 [0.41-2.40],0.9799873871833774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFP,Alpha-fetoprotein,20253,117,0.96 [0.74-1.25],0.7863220795793362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGBL2,Cytosolic carboxypeptidase 2,17227,107,0.97 [0.79-1.19],0.7824619600109763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGER,Advanced glycosylation end product-specific receptor,20463,116,1.17 [0.78-1.73],0.446841136280063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGR2,Anterior gradient protein 2 homolog,19915,117,1.09 [0.92-1.30],0.3036716411128353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGR3,Anterior gradient protein 3,19982,117,1.30 [1.01-1.69],0.0446054129716641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGRN,Agrin,20596,116,1.10 [0.70-1.74],0.6787587073519891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGRP,Agouti-related protein,20759,121,0.85 [0.62-1.15],0.2872003956951198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGT,Angiotensinogen,17795,111,1.14 [0.49-2.66],0.753514390315879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGXT,Serine--pyruvate aminotransferase,20510,118,1.00 [0.80-1.24],0.9780081021710334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHCY,Adenosylhomocysteinase,20510,118,1.19 [0.94-1.51],0.1396208428894681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHNAK,Neuroblast differentiation-associated protein AHNAK,17286,105,1.22 [0.70-2.14],0.4827574334732527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHNAK2,Protein AHNAK2,17286,105,0.58 [0.29-1.13],0.109486083084368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17722,109,1.05 [0.80-1.38],0.7233458480629018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSG,Alpha-2-HS-glycoprotein,17795,111,0.79 [0.41-1.54],0.4949719823230886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSP,Alpha-hemoglobin-stabilizing protein,20492,119,0.78 [0.64-0.95],0.012921812189502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIDA,"Axin interactor, dorsalization-associated protein",17308,108,1.16 [0.97-1.40],0.107359552663146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIF1,Allograft inflammatory factor 1,20016,117,0.98 [0.72-1.35],0.9167268531273606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIF1L,Allograft inflammatory factor 1-like,17286,105,1.03 [0.73-1.44],0.8750900979524412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20386,120,1.16 [1.00-1.35],0.0448502346302319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AK1,Adenylate kinase isoenzyme 1,20510,118,0.87 [0.67-1.13],0.2956649627448307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AK2,"Adenylate kinase 2, mitochondrial",17736,110,1.27 [1.07-1.51],0.0059472843013026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKAP12,A-kinase anchor protein 12,17373,107,0.71 [0.27-1.83],0.4735817027429038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1B1,Aldo-keto reductase family 1 member B1,20016,117,1.22 [0.98-1.51],0.0747505668995897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1B10,Aldo-keto reductase family 1 member B10,17308,108,1.34 [1.06-1.69],0.0135419318755032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1C4,Aldo-keto reductase family 1 member C4,20142,117,1.09 [0.80-1.48],0.5860531469364176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17248,106,1.58 [1.28-1.95],1.725909939599811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT1S1,Proline-rich AKT1 substrate 1,20064,117,1.15 [0.89-1.48],0.2799913590345737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT2,RAC-beta serine/threonine-protein kinase,17741,111,1.20 [1.04-1.39],0.0134555178282602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT3,RAC-gamma serine/threonine-protein kinase,19915,117,1.31 [0.99-1.74],0.0595797907102114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALCAM,CD166 antigen,20777,122,0.88 [0.39-1.98],0.7505998262826085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH1A1,Retinal dehydrogenase 1,20529,119,1.05 [0.78-1.40],0.7637326322753992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17722,109,1.15 [0.85-1.57],0.3656548365354073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20459,117,1.37 [1.14-1.64],0.0007630714728712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17741,111,1.16 [0.80-1.67],0.445208653257521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALMS1,Alstrom syndrome protein 1,17472,108,1.10 [0.73-1.65],0.6603266030495731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALPI,Intestinal-type alkaline phosphatase,17248,106,0.89 [0.77-1.04],0.1547920260971503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALPP,"Alkaline phosphatase, placental type",20415,120,0.92 [0.79-1.08],0.3141908537556647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMBN,Ameloblastin,20162,116,0.51 [0.25-1.03],0.0607188793698179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMBP,Protein AMBP,20666,120,2.10 [0.95-4.64],0.0665940664784006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17787,110,0.49 [0.25-0.95],0.0338984467564171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMFR,E3 ubiquitin-protein ligase AMFR,20064,117,1.03 [0.80-1.33],0.8167160126588343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMIGO1,Amphoterin-induced protein 1,17308,108,0.87 [0.58-1.31],0.5083243816020928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMIGO2,Amphoterin-induced protein 2,20415,120,0.90 [0.45-1.80],0.7715032701847724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMN,Protein amnionless,20162,116,0.84 [0.59-1.20],0.33788396420558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMOT,Angiomotin,17373,107,1.13 [0.70-1.84],0.6065901436576888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMOTL2,Angiomotin-like protein 2,17642,109,1.29 [0.94-1.77],0.1084207840258005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMPD3,AMP deaminase 3,17736,110,0.88 [0.68-1.14],0.3410733957657713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16679,104,1.21 [0.87-1.68],0.2593374533476014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY2A,Pancreatic alpha-amylase,19761,117,1.04 [0.75-1.46],0.8034350000442119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY2B,Alpha-amylase 2B,19146,111,1.06 [0.75-1.48],0.7426814853986602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANG,Angiogenin,20501,119,0.70 [0.42-1.17],0.1697788701273389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPT1,Angiopoietin-1,20442,116,1.17 [0.96-1.43],0.1291063232466141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPT2,Angiopoietin-2,20698,120,1.23 [0.81-1.89],0.3338237888382804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL1,Angiopoietin-related protein 1,20206,114,1.00 [0.56-1.79],0.9962137716968452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL2,Angiopoietin-related protein 2,20528,114,1.30 [0.86-1.97],0.2083325543976275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL3,Angiopoietin-related protein 3,20569,120,0.73 [0.46-1.15],0.1698804082669854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL4,Angiopoietin-related protein 4,20567,116,0.96 [0.66-1.39],0.8189964475802906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL7,Angiopoietin-related protein 7,20698,120,1.15 [0.75-1.78],0.5254181838462453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANK2,Ankyrin-2,17158,108,1.08 [0.84-1.38],0.5482269705015088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17248,106,1.37 [1.10-1.70],0.0055919229297744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKRA2,Ankyrin repeat family A protein 2,17155,105,0.74 [0.51-1.08],0.1186415303808442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKRD54,Ankyrin repeat domain-containing protein 54,20016,117,0.90 [0.66-1.21],0.4738149719381644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17286,105,0.96 [0.58-1.58],0.8693811542192471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANPEP,Aminopeptidase N,20599,120,1.42 [0.80-2.52],0.231585752532864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA1,Annexin A1,17278,107,0.91 [0.59-1.40],0.6558088410305665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA10,Annexin A10,20064,117,0.97 [0.79-1.19],0.7506088557446224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA11,Annexin A11,20463,117,1.18 [0.91-1.53],0.2034198698040427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA2,Annexin A2,17033,103,1.19 [0.94-1.53],0.1545769335012976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA3,Annexin A3,20666,121,1.13 [0.90-1.41],0.300334202617182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA4,Annexin A4,20423,118,1.03 [0.82-1.29],0.8047226526102443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA5,Annexin A5,19994,117,1.28 [0.75-2.18],0.3702420578181263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20162,116,0.87 [0.63-1.22],0.4201525185607299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AOC3,Membrane primary amine oxidase,20626,120,0.96 [0.55-1.66],0.8784064219446723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP1G2,AP-1 complex subunit gamma-like 2,17722,109,1.28 [1.03-1.59],0.0275014287308885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP2B1,AP-2 complex subunit beta,17308,108,1.38 [0.97-1.96],0.0694396129637693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP3B1,AP-3 complex subunit beta-1,17727,109,1.31 [1.04-1.65],0.0206269934155306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP3S2,AP-3 complex subunit sigma-2,17736,110,1.57 [1.12-2.19],0.0082451915131165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20415,120,0.79 [0.54-1.15],0.2218319743402783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APCS,Serum amyloid P-component,17639,111,1.25 [0.70-2.25],0.4464923271775529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20644,120,1.06 [0.81-1.38],0.6811806249778077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APLP1,Amyloid-like protein 1,20510,118,0.83 [0.60-1.14],0.2503752276138881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA1,Apolipoprotein A-I,17793,111,0.56 [0.26-1.20],0.1355308597742136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA2,Apolipoprotein A-II,17795,111,0.80 [0.56-1.16],0.2401514919241135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA4,Apolipoprotein A-IV,17793,111,0.95 [0.56-1.63],0.8656810582950678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOB,Apolipoprotein B-100,17795,111,0.80 [0.37-1.74],0.5714611998285553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOBR,Apolipoprotein B receptor,17286,105,0.78 [0.51-1.18],0.2376469522835903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOC1,Apolipoprotein C-I,17765,111,0.89 [0.54-1.45],0.6349805037130496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOD,Apolipoprotein D,17014,106,0.79 [0.47-1.34],0.377997752247475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOE,Apolipoprotein E,17793,111,1.03 [0.79-1.33],0.8476019198432653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOF,Apolipoprotein F,17795,111,0.82 [0.43-1.57],0.5530915695316998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOH,Beta-2-glycoprotein 1,20529,119,0.58 [0.37-0.90],0.0150768471197526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOL1,Apolipoprotein L1,17795,111,0.73 [0.50-1.06],0.1009619473977232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOM,Apolipoprotein M,20600,120,0.68 [0.39-1.19],0.1751104718813211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APP,Amyloid-beta precursor protein,20500,119,1.07 [0.84-1.37],0.574678340464408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APPL2,DCC-interacting protein 13-beta,17373,107,1.26 [1.06-1.49],0.0074251019325331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APRT,Adenine phosphoribosyltransferase,20290,116,1.19 [0.83-1.70],0.3426464223035234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARAF,Serine/threonine-protein kinase A-Raf,17472,108,1.34 [1.08-1.68],0.0091531988587512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AREG,Amphiregulin,20415,120,1.24 [0.83-1.86],0.2953621411862063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARF6,ADP-ribosylation factor 6,17727,109,1.21 [1.02-1.44],0.0329771805833359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARFIP1,Arfaptin-1,17741,111,1.28 [0.99-1.64],0.0604472061965315
