Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,A1BG,Alpha-1B-glycoprotein,16076,107,1.49 [0.48-4.61],0.4910718208186385
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AAMDC,Mth938 domain-containing protein,15602,101,1.15 [0.80-1.65],0.4529043083175939
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AARSD1,Alanyl-tRNA editing protein Aarsd1,18402,129,0.99 [0.75-1.32],0.9696597200612648
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ABCA2,ATP-binding cassette sub-family A member 2,15526,102,1.23 [0.73-2.07],0.4433451198280694
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ABHD14B,Protein ABHD14B,18283,127,1.06 [0.80-1.40],0.7072279742013221
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ABL1,Tyrosine-protein kinase ABL1,18402,129,1.06 [0.84-1.34],0.6017787671377437
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ABO,Histo-blood group ABO system transferase,16073,108,1.02 [0.90-1.16],0.7282897811193949
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ABRAXAS2,BRISC complex subunit Abraxas 2,15526,102,1.04 [0.78-1.39],0.7947425986905889
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18072,126,0.95 [0.77-1.16],0.6152055251074601
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15770,101,1.01 [0.76-1.33],0.9593431266762884
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",16050,105,1.09 [0.88-1.34],0.4341067668458924
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACAN,Aggrecan core protein,18293,127,0.99 [0.55-1.78],0.980373982744042
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACE,Angiotensin-converting enzyme,16073,108,1.31 [0.68-2.54],0.4216054474699133
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACE2,Angiotensin-converting enzyme 2,18163,124,0.84 [0.60-1.16],0.2819434402505488
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACHE,Acetylcholinesterase,15698,103,0.94 [0.53-1.65],0.8234031719490325
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACOT13,Acyl-coenzyme A thioesterase 13,16000,108,1.05 [0.89-1.23],0.559053995266443
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18492,130,1.04 [0.77-1.42],0.7831396065350952
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15570,103,0.89 [0.58-1.37],0.6039862484937192
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACP5,Tartrate-resistant acid phosphatase type 5,18567,128,0.86 [0.54-1.40],0.5524687806022448
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACP6,Lysophosphatidic acid phosphatase type 6,18641,128,1.00 [0.79-1.26],0.9993784586124692
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACRBP,Acrosin-binding protein,15996,108,1.11 [0.73-1.69],0.6397380655668624
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACRV1,Acrosomal protein SP-10,15570,103,0.93 [0.78-1.12],0.4694499570335855
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15526,102,1.21 [0.76-1.92],0.4268427400043125
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACTA2,"Actin, aortic smooth muscle",18163,124,1.36 [1.00-1.85],0.0510283319864218
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACTN2,Alpha-actinin-2,15526,102,1.30 [0.99-1.71],0.0591527700082703
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACTN4,Alpha-actinin-4,18183,127,0.50 [0.27-0.94],0.0303479906321441
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACVRL1,Serine/threonine-protein kinase receptor R3,18303,124,2.67 [1.50-4.75],0.0008448467873869
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACY1,Aminoacylase-1,18492,130,0.82 [0.63-1.07],0.1496912120508916
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15526,102,1.08 [0.76-1.52],0.6683227063396388
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACYP1,Acylphosphatase-1,15650,103,1.12 [0.83-1.49],0.4602679671114822
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADA,Adenosine deaminase,18712,130,0.81 [0.51-1.26],0.3489120287293161
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADA2,Adenosine deaminase 2,18408,127,1.22 [0.85-1.77],0.2838109670988065
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15570,103,1.50 [0.87-2.59],0.1462139806596639
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18163,124,1.23 [0.74-2.05],0.425982605490658
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18340,127,1.46 [0.94-2.27],0.0924955385667231
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18712,130,1.69 [1.05-2.73],0.0320860856095422
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18627,131,1.70 [1.01-2.88],0.047019506674074
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16000,108,1.79 [0.99-3.22],0.0527219478231121
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15570,103,1.63 [1.02-2.59],0.0405151434979958
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18719,128,0.76 [0.40-1.45],0.4024519694642702
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18402,129,0.75 [0.52-1.09],0.1306598350952868
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18163,124,1.12 [0.73-1.72],0.5983421794616371
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15570,103,1.06 [0.62-1.81],0.8217923068548049
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18535,130,0.88 [0.62-1.23],0.4452664082638844
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTSL2,ADAMTS-like protein 2,16062,108,0.98 [0.55-1.73],0.9343519761278524
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTSL4,ADAMTS-like protein 4,15602,101,0.80 [0.36-1.77],0.5788494721278553
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTSL5,ADAMTS-like protein 5,16050,105,0.80 [0.50-1.29],0.3601713481606886
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18072,126,0.93 [0.56-1.55],0.7747938735241857
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADD1,Alpha-adducin,15698,103,1.04 [0.80-1.37],0.753759516540524
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRB3,Adhesion G protein-coupled receptor B3,18303,124,1.62 [1.01-2.60],0.0449510633469287
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRD1,Adhesion G-protein coupled receptor D1,15698,103,0.95 [0.59-1.55],0.8435449904282241
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRE1,Adhesion G protein-coupled receptor E1,16000,108,1.15 [0.82-1.62],0.4079188039238789
