Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACHE,Acetylcholinesterase,19373,2162,0.77 [0.68-0.87],2.6789151268890867e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACOT13,Acyl-coenzyme A thioesterase 13,19757,2206,1.06 [1.02-1.10],0.0019096237542452
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22877,2547,1.07 [1.00-1.15],0.0527452244224231
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19231,2137,0.87 [0.79-0.96],0.0036446291298214
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACP5,Tartrate-resistant acid phosphatase type 5,22973,2546,1.29 [1.16-1.43],2.797844644328947e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACP6,Lysophosphatidic acid phosphatase type 6,23062,2562,1.02 [0.97-1.08],0.3732374821091467
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACRBP,Acrosin-binding protein,19751,2208,1.16 [1.05-1.27],0.0028714684661835
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACRV1,Acrosomal protein SP-10,19231,2137,1.02 [0.98-1.06],0.3110303261276892
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19144,2129,1.03 [0.92-1.16],0.6080447207665283
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACTA2,"Actin, aortic smooth muscle",22462,2490,1.25 [1.16-1.34],2.5026781283730884e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACTN2,Alpha-actinin-2,19144,2129,1.11 [1.04-1.18],0.0020581548022559
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACTN4,Alpha-actinin-4,22486,2489,1.07 [0.96-1.19],0.2156293042009821
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22646,2530,1.70 [1.50-1.94],7.18729424934027e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACY1,Aminoacylase-1,22877,2547,1.07 [1.01-1.13],0.0189993037432907
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19144,2129,1.04 [0.97-1.12],0.2817302809969528
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACYP1,Acylphosphatase-1,19307,2153,1.08 [1.01-1.15],0.0205284497473647
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADA,Adenosine deaminase,23151,2572,0.97 [0.88-1.06],0.4705302571531213
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADA2,Adenosine deaminase 2,22768,2527,1.29 [1.20-1.40],1.660590214961885e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19231,2137,1.36 [1.21-1.53],4.024376824680047e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22462,2490,1.10 [0.98-1.23],0.0985883391376546
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22688,2536,0.84 [0.76-0.92],0.000350642850052
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23151,2572,0.86 [0.78-0.94],0.0016700979201484
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23058,2567,1.47 [1.31-1.65],8.44730046801767e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19757,2206,1.26 [1.10-1.44],0.0008579524718572
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19231,2137,1.23 [1.08-1.40],0.0013069389086493
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23167,2576,0.78 [0.68-0.90],0.000735508118826
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22777,2528,1.16 [1.06-1.26],0.0007725069653486
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22462,2490,1.08 [0.97-1.20],0.13968978238225
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19231,2137,1.29 [1.16-1.44],3.713372565234473e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22948,2541,0.66 [0.61-0.71],7.208178241151635e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTSL2,ADAMTS-like protein 2,19823,2206,1.40 [1.25-1.56],3.759309138429626e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTSL4,ADAMTS-like protein 4,19262,2155,1.09 [0.92-1.30],0.3200787273760898
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTSL5,ADAMTS-like protein 5,19820,2215,0.90 [0.82-1.00],0.052459686495545
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22353,2474,0.95 [0.85-1.07],0.4077704450142859
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADD1,Alpha-adducin,19373,2162,0.97 [0.91-1.03],0.306953497222803
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22646,2530,1.08 [0.98-1.20],0.1282296344886777
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19373,2162,1.13 [1.02-1.25],0.0176897338805054
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19757,2206,1.14 [1.06-1.23],0.000412631929641
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRE2,Adhesion G protein-coupled receptor E2,22960,2545,0.90 [0.80-1.02],0.1036375249071696
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23055,2560,0.91 [0.81-1.02],0.090360977814878
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRF5,Adhesion G protein-coupled receptor F5,19820,2215,1.36 [1.17-1.59],6.017888914019672e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22777,2528,1.13 [1.09-1.17],4.2579161533450304e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22877,2547,0.87 [0.76-0.99],0.0340144305870476
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19188,2130,1.07 [1.01-1.13],0.0180423781040513
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADH1B,All-trans-retinol dehydrogenase,19373,2162,0.97 [0.91-1.02],0.2270141827764673
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22462,2490,0.99 [0.95-1.04],0.7051915729413007
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADIPOQ,Adiponectin,19842,2210,1.17 [1.10-1.24],2.193122113300646e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADM,Pro-adrenomedullin,23090,2567,2.34 [2.04-2.68],1.7422766990896755e-34
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADRA2A,Alpha-2A adrenergic receptor,19144,2129,1.04 [0.98-1.10],0.168030310050179
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AFAP1,Actin filament-associated protein 1,19373,2162,1.00 [0.95-1.05],0.979019159770344
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AFM,Afamin,19842,2210,0.98 [0.80-1.20],0.849457402269747
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AFP,Alpha-fetoprotein,22603,2527,1.01 [0.95-1.06],0.8049772591425863
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGBL2,Cytosolic carboxypeptidase 2,19188,2130,0.99 [0.94-1.03],0.621740933096109
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGER,Advanced glycosylation end product-specific receptor,22811,2535,0.78 [0.71-0.85],1.8648040113560704e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGR2,Anterior gradient protein 2 homolog,22224,2480,1.09 [1.05-1.13],3.0876014299128977e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGR3,Anterior gradient protein 3,22316,2470,0.97 [0.91-1.03],0.2724207884386356
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRN,Agrin,22960,2545,1.30 [1.18-1.43],1.051833751256268e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRP,Agouti-related protein,23151,2572,0.94 [0.88-1.01],0.092760751807221
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGT,Angiotensinogen,19849,2215,0.99 [0.82-1.20],0.9528052691103314
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGXT,Serine--pyruvate aminotransferase,22877,2547,1.01 [0.96-1.05],0.8253440353548481
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHCY,Adenosylhomocysteinase,22877,2547,1.08 [1.02-1.13],0.0055969185804631
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19262,2155,1.15 [1.01-1.30],0.0288150857704308
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHNAK2,Protein AHNAK2,19262,2155,1.14 [1.00-1.30],0.0529084482117059
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19751,2208,1.06 [1.00-1.12],0.0648274998621006
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHSG,Alpha-2-HS-glycoprotein,19849,2215,1.16 [1.00-1.35],0.054359153504759
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHSP,Alpha-hemoglobin-stabilizing protein,22853,2537,0.97 [0.93-1.02],0.215844859800717
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIDA,"Axin interactor, dorsalization-associated protein",19291,2167,1.06 [1.01-1.11],0.0236129448367545
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIF1,Allograft inflammatory factor 1,22353,2474,1.07 [1.00-1.15],0.0406089704313859
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIF1L,Allograft inflammatory factor 1-like,19262,2155,1.02 [0.95-1.10],0.5170827836677099
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22746,2528,1.07 [1.04-1.11],1.6538811252046842e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AK1,Adenylate kinase isoenzyme 1,22877,2547,1.01 [0.96-1.07],0.6431254607344815
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AK2,"Adenylate kinase 2, mitochondrial",19774,2215,1.05 [1.01-1.09],0.0114038027284242
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKAP12,A-kinase anchor protein 12,19373,2162,1.03 [0.85-1.26],0.7452138213944712
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1B1,Aldo-keto reductase family 1 member B1,22353,2474,1.08 [1.03-1.13],0.0026962553566104
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19291,2167,1.04 [0.98-1.11],0.1847354520647036
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1C4,Aldo-keto reductase family 1 member C4,22462,2490,1.02 [0.95-1.09],0.5889438435549813
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19231,2137,1.07 [1.00-1.13],0.0386275670920357
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT1S1,Proline-rich AKT1 substrate 1,22389,2501,1.08 [1.02-1.14],0.0066873479008045
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT2,RAC-beta serine/threonine-protein kinase,19783,2214,1.02 [0.99-1.05],0.1916213854324558
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT3,RAC-gamma serine/threonine-protein kinase,22251,2465,1.04 [0.98-1.11],0.2170080283982593
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALCAM,CD166 antigen,23167,2576,1.26 [1.05-1.50],0.0114097629229331
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH1A1,Retinal dehydrogenase 1,22896,2543,0.99 [0.93-1.06],0.7656603149369346
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19751,2208,1.04 [0.96-1.13],0.3579815235338658
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22823,2546,1.09 [1.04-1.15],0.0002448890631596
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19783,2214,1.19 [1.10-1.30],3.444458004891116e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALMS1,Alstrom syndrome protein 1,19471,2171,1.05 [0.95-1.15],0.3309066345280761
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPI,Intestinal-type alkaline phosphatase,19231,2137,0.98 [0.95-1.02],0.3755842772418247
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPP,"Alkaline phosphatase, placental type",22777,2528,1.18 [1.14-1.22],5.386353531111761e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBN,Ameloblastin,22486,2489,0.94 [0.82-1.08],0.3972229448190352
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBP,Protein AMBP,23055,2564,1.42 [1.19-1.68],8.068441431855127e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19823,2206,1.09 [0.93-1.27],0.2892228954989043
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMFR,E3 ubiquitin-protein ligase AMFR,22389,2501,1.03 [0.97-1.09],0.3013424074901926
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMIGO1,Amphoterin-induced protein 1,19291,2167,1.01 [0.93-1.10],0.7370357452346203
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMIGO2,Amphoterin-induced protein 2,22777,2528,1.24 [1.06-1.44],0.0058204887085285
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMN,Protein amnionless,22486,2489,1.06 [0.99-1.15],0.1012453892612849
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMOT,Angiomotin,19373,2162,1.08 [0.97-1.20],0.1785208017812103
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMOTL2,Angiomotin-like protein 2,19666,2202,1.12 [1.03-1.21],0.0053372887564195
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMPD3,AMP deaminase 3,19774,2215,0.96 [0.90-1.01],0.1223325581799169
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18615,2099,0.90 [0.83-0.98],0.0201371469480501
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY2A,Pancreatic alpha-amylase,22026,2437,0.95 [0.89-1.03],0.2072560472740992
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY2B,Alpha-amylase 2B,21338,2360,0.95 [0.88-1.02],0.1805502746329517
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANG,Angiogenin,22847,2535,1.27 [1.14-1.40],7.544134988006157e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT1,Angiopoietin-1,22789,2533,1.05 [1.00-1.09],0.0373356254027641
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT2,Angiopoietin-2,23090,2567,1.28 [1.16-1.40],1.9448740882267253e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL1,Angiopoietin-related protein 1,22520,2495,1.29 [1.14-1.46],4.626864909987401e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL2,Angiopoietin-related protein 2,22882,2534,1.09 [1.00-1.19],0.0544059923394036
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL3,Angiopoietin-related protein 3,22923,2549,1.41 [1.27-1.56],4.978994065146618e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL4,Angiopoietin-related protein 4,22924,2543,1.35 [1.25-1.46],2.411706576613647e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL7,Angiopoietin-related protein 7,23090,2567,1.05 [0.96-1.16],0.28575046667234
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANK2,Ankyrin-2,19144,2129,1.02 [0.96-1.08],0.5633419733933108
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19231,2137,1.06 [1.00-1.11],0.0338673674718742
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANKRA2,Ankyrin repeat family A protein 2,19115,2129,1.02 [0.95-1.10],0.6223527032444222
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,22353,2474,1.00 [0.94-1.06],0.9266052167980824
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19262,2155,0.92 [0.82-1.03],0.1675762285548298
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANPEP,Aminopeptidase N,22960,2550,0.96 [0.84-1.10],0.5470818800458975
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA1,Annexin A1,19274,2149,1.08 [0.98-1.18],0.1097179706187281
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA10,Annexin A10,22389,2501,1.11 [1.07-1.16],6.403775139672795e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA11,Annexin A11,22820,2548,1.02 [0.97-1.08],0.3789180052697399
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA2,Annexin A2,18977,2118,1.09 [1.03-1.16],0.0017754745674085
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA3,Annexin A3,23058,2567,1.09 [1.03-1.14],0.0009547333282537
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA4,Annexin A4,22780,2533,1.07 [1.02-1.13],0.0033986543831409
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA5,Annexin A5,22307,2493,1.09 [0.97-1.23],0.1567050502239017
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22486,2489,1.02 [0.95-1.08],0.6034502867255599
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AOC3,Membrane primary amine oxidase,22993,2555,1.01 [0.89-1.14],0.9047724009343824
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP1G2,AP-1 complex subunit gamma-like 2,19751,2208,1.05 [1.00-1.10],0.0641142218442831
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP2B1,AP-2 complex subunit beta,19291,2167,1.12 [1.03-1.22],0.0064942697396327
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP3B1,AP-3 complex subunit beta-1,19757,2206,1.06 [1.01-1.12],0.0232310256300067
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP3S2,AP-3 complex subunit sigma-2,19774,2215,1.06 [0.97-1.15],0.2033292516635852
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22777,2528,1.09 [1.01-1.17],0.0260320264456602
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APCS,Serum amyloid P-component,19665,2189,1.24 [1.09-1.41],0.0012318904604797
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23025,2562,1.13 [1.07-1.20],2.8614892254077752e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APLP1,Amyloid-like protein 1,22877,2547,0.88 [0.82-0.94],0.0001806024807796
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA1,Apolipoprotein A-I,19842,2210,0.98 [0.84-1.14],0.7622534966121811
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA2,Apolipoprotein A-II,19849,2215,1.16 [1.07-1.26],0.0002542304736029
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA4,Apolipoprotein A-IV,19842,2210,1.02 [0.90-1.14],0.7846384172045003
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOB,Apolipoprotein B-100,19849,2215,1.22 [1.02-1.47],0.0280150427259108
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOBR,Apolipoprotein B receptor,19262,2155,1.02 [0.92-1.12],0.7432637821256107
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOC1,Apolipoprotein C-I,19809,2206,0.91 [0.82-1.02],0.0933710217174434
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOD,Apolipoprotein D,18967,2120,0.94 [0.84-1.04],0.2345292225302427
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOE,Apolipoprotein E,19842,2210,0.98 [0.92-1.05],0.6005778514651892
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOF,Apolipoprotein F,19849,2215,0.99 [0.85-1.16],0.9319466227639202
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOH,Beta-2-glycoprotein 1,22896,2543,1.11 [1.01-1.22],0.0315827683744956
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOL1,Apolipoprotein L1,19849,2215,0.97 [0.90-1.05],0.4836393623834756
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOM,Apolipoprotein M,22960,2552,0.85 [0.75-0.96],0.008029998224624
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APP,Amyloid-beta precursor protein,22861,2537,1.09 [1.03-1.15],0.0019719935716809
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APPL2,DCC-interacting protein 13-beta,19373,2162,1.02 [0.99-1.06],0.2481465384714914
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APRT,Adenine phosphoribosyltransferase,22644,2531,1.05 [0.98-1.14],0.1773223289911779
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARAF,Serine/threonine-protein kinase A-Raf,19471,2171,1.04 [0.98-1.10],0.2055182567753464
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AREG,Amphiregulin,22777,2528,1.53 [1.41-1.66],1.0564464031695752e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARF6,ADP-ribosylation factor 6,19757,2206,0.99 [0.96-1.03],0.6740775070660652
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARFIP1,Arfaptin-1,19783,2214,1.05 [0.99-1.11],0.1231950254185978
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARG1,Arginase-1,22733,2520,0.91 [0.85-0.97],0.0059046217395385
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARG2,"Arginase-2, mitochondrial",19751,2208,1.11 [1.02-1.22],0.0210571402316532
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP1,Rho GTPase-activating protein 1,22353,2474,0.97 [0.90-1.05],0.4179966595325126
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP25,Rho GTPase-activating protein 25,22353,2474,1.02 [0.97-1.08],0.435579461516264
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP30,Rho GTPase-activating protein 30,19471,2171,0.97 [0.87-1.08],0.553271499353204
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP45,Rho GTPase-activating protein 45,19373,2162,1.05 [0.99-1.10],0.0827467016156997
