Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,21376,984,1.01 [0.92-1.10],0.8520442313778336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",18456,830,1.05 [0.99-1.12],0.0961354881927998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKAP12,A-kinase anchor protein 12,18087,821,1.29 [0.94-1.76],0.1099321563116536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,20867,968,1.02 [0.94-1.10],0.655393131961078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,18015,815,1.03 [0.93-1.14],0.5399585869018766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,20987,962,1.07 [0.96-1.19],0.2019718273217862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17949,807,1.04 [0.94-1.14],0.4854104967179186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,20896,949,1.06 [0.97-1.15],0.2276675455279452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,18463,833,1.03 [0.98-1.09],0.2132261874621296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,20764,966,1.07 [0.97-1.18],0.1841997464053601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALCAM,CD166 antigen,21644,989,1.40 [1.06-1.86],0.0178250887855758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,21390,980,0.93 [0.84-1.04],0.1908953089645342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18438,825,1.02 [0.90-1.16],0.7684663266505841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21316,974,1.07 [0.99-1.16],0.0801418677444745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18463,833,1.02 [0.89-1.18],0.7579389798087193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,18177,813,1.04 [0.89-1.21],0.6259737617209662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,17949,807,0.95 [0.90-1.01],0.09654755519251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",21273,978,1.04 [0.99-1.10],0.10824771549871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMBN,Ameloblastin,21017,971,1.11 [0.91-1.35],0.3059366701037531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMBP,Protein AMBP,21535,989,1.97 [1.49-2.59],1.397370493753117e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18510,833,0.91 [0.71-1.17],0.450524628531232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,20896,949,1.06 [0.97-1.15],0.2294010470359835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,18015,815,0.94 [0.82-1.08],0.4040489463182759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,21273,978,1.21 [0.95-1.53],0.1247596027979662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMN,Protein amnionless,21017,971,1.05 [0.94-1.19],0.380729794092196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMOT,Angiomotin,18087,821,1.11 [0.93-1.32],0.2329162960709729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,18353,820,1.05 [0.91-1.20],0.5214024350386921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMPD3,AMP deaminase 3,18456,830,1.00 [0.91-1.10],0.9981074625489916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17360,785,1.04 [0.91-1.19],0.5376319039966613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,20580,936,0.94 [0.84-1.06],0.3443127953274851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMY2B,Alpha-amylase 2B,19939,904,0.91 [0.81-1.03],0.1403967573292468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANG,Angiogenin,21351,969,0.97 [0.82-1.16],0.7671500182705476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPT1,Angiopoietin-1,21303,977,1.05 [0.98-1.13],0.1431926428032468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPT2,Angiopoietin-2,21567,989,1.38 [1.19-1.60],1.821246099751087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,21055,963,1.16 [0.95-1.42],0.1456105703811039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,21393,979,1.42 [1.23-1.63],1.210507248511547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,21423,974,1.18 [1.00-1.39],0.0512320165345273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,21433,982,1.24 [1.09-1.41],0.0009009730585832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,21567,989,0.99 [0.85-1.15],0.8559293585493207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANK2,Ankyrin-2,17860,810,1.05 [0.96-1.15],0.261449018441402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17949,807,1.10 [1.01-1.19],0.0290646869507921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,17859,809,0.94 [0.83-1.06],0.3247350478617307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,20867,968,1.03 [0.94-1.14],0.5293928809776773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17987,806,0.90 [0.75-1.09],0.2969419325130155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANPEP,Aminopeptidase N,21456,977,1.03 [0.83-1.27],0.7853854419148465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA1,Annexin A1,17990,819,1.15 [1.00-1.32],0.0454627518988559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA10,Annexin A10,20896,949,1.14 [1.06-1.22],0.000135037714141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA11,Annexin A11,21319,973,1.05 [0.96-1.15],0.2695682668411996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA2,Annexin A2,17723,793,1.04 [0.95-1.15],0.3865358162539674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA3,Annexin A3,21535,990,1.05 [0.97-1.14],0.2280386707401173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA4,Annexin A4,21285,980,1.04 [0.97-1.13],0.2685315706277706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA5,Annexin A5,20821,944,1.23 [1.02-1.49],0.0314623626922629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21017,971,0.95 [0.86-1.06],0.4008152528638219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AOC3,Membrane primary amine oxidase,21485,979,1.29 [1.06-1.56],0.0100350367268288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,18438,825,1.07 [0.98-1.16],0.1199801574412594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AP2B1,AP-2 complex subunit beta,18015,815,1.04 [0.91-1.20],0.536503380597919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,18449,831,1.10 [1.01-1.20],0.025366733490776
