Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACRV1,Acrosomal protein SP-10,19880,38,1.22 [0.93-1.60],0.1601918101857983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19783,38,0.97 [0.40-2.38],0.9520226172178194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACTA2,"Actin, aortic smooth muscle",23205,49,1.36 [0.83-2.23],0.2296472790224395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACTN2,Alpha-actinin-2,19783,38,0.95 [0.57-1.56],0.8258023757752392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACTN4,Alpha-actinin-4,23223,46,0.60 [0.22-1.65],0.3220930412566912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACVRL1,Serine/threonine-protein kinase receptor R3,23386,48,2.99 [1.26-7.09],0.0131408776437477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACY1,Aminoacylase-1,23634,48,1.41 [0.96-2.07],0.0775555789923012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19783,38,1.44 [0.88-2.38],0.1509522807839357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACYP1,Acylphosphatase-1,19951,37,0.76 [0.46-1.25],0.2845242527245374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADA,Adenosine deaminase,23910,48,0.65 [0.30-1.38],0.257680455083332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADA2,Adenosine deaminase 2,23514,48,3.48 [2.23-5.44],4.078467757498908e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19880,38,1.91 [0.94-3.87],0.0735292404466979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23205,49,2.06 [0.93-4.59],0.0758671453644239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23429,48,2.26 [1.15-4.45],0.0186175048226448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23910,48,1.47 [0.68-3.19],0.3255260981627968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23810,49,3.84 [2.36-6.27],6.786811614148427e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20417,39,0.87 [0.32-2.39],0.7899584291739807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19880,38,0.57 [0.19-1.68],0.3049894753215309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23930,49,0.68 [0.24-1.96],0.4759301039504024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23523,48,1.52 [0.81-2.86],0.191966478250929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23205,49,1.24 [0.65-2.37],0.5146893621599871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19880,38,0.67 [0.27-1.63],0.3759571665293569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23695,49,1.23 [0.71-2.14],0.457122001171909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTSL2,ADAMTS-like protein 2,20487,40,1.67 [0.75-3.73],0.2110662400279689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTSL4,ADAMTS-like protein 4,19917,38,0.72 [0.20-2.56],0.6074032343081917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTSL5,ADAMTS-like protein 5,20479,39,0.59 [0.28-1.26],0.1749318088781913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23079,47,0.53 [0.18-1.53],0.2377026307189235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADD1,Alpha-adducin,20019,38,0.60 [0.39-0.95],0.0277313065014002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRB3,Adhesion G protein-coupled receptor B3,23386,48,1.04 [0.48-2.24],0.9296301890395774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRD1,Adhesion G-protein coupled receptor D1,20019,38,1.00 [0.47-2.14],0.9972503975047504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRE1,Adhesion G protein-coupled receptor E1,20417,39,2.32 [1.44-3.74],0.0005177062998141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRE2,Adhesion G protein-coupled receptor E2,23718,49,3.27 [1.48-7.21],0.0033142835722841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRE5,Adhesion G protein-coupled receptor E5,23815,49,3.07 [1.91-4.94],3.935399604921036e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRF5,Adhesion G protein-coupled receptor F5,20479,39,0.67 [0.22-2.11],0.4970036147317889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRG1,Adhesion G-protein coupled receptor G1,23523,48,1.44 [1.10-1.87],0.0075358419310392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRG2,Adhesion G-protein coupled receptor G2,23634,48,0.52 [0.26-1.03],0.0618482483212784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRV1,Adhesion G-protein coupled receptor V1,19826,39,1.17 [0.81-1.71],0.4054156997041751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADH1B,All-trans-retinol dehydrogenase,20019,38,0.98 [0.65-1.46],0.9032003933375692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23205,49,1.16 [0.86-1.58],0.3365768384810708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADIPOQ,Adiponectin,20504,40,1.61 [1.04-2.50],0.0325925902655404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADM,Pro-adrenomedullin,23842,49,5.88 [2.31-14.97],0.0002040513726448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADRA2A,Alpha-2A adrenergic receptor,19783,38,1.16 [0.79-1.70],0.4479094545641565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AFAP1,Actin filament-associated protein 1,20019,38,1.00 [0.69-1.44],0.9811933268748304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AFM,Afamin,20504,40,0.79 [0.18-3.50],0.7541363866165809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AFP,Alpha-fetoprotein,23344,48,0.94 [0.63-1.39],0.7583010197752408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGBL2,Cytosolic carboxypeptidase 2,19826,39,1.23 [0.88-1.73],0.233004709585313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGER,Advanced glycosylation end product-specific receptor,23564,49,0.66 [0.35-1.23],0.1941231388495184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGR2,Anterior gradient protein 2 homolog,22941,46,1.15 [0.88-1.50],0.311528377471288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGR3,Anterior gradient protein 3,23043,47,0.88 [0.56-1.38],0.5768755025722332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGRN,Agrin,23718,49,1.95 [1.07-3.57],0.0295041042846777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGRP,Agouti-related protein,23910,48,1.94 [1.18-3.19],0.0091349843488772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGT,Angiotensinogen,20507,40,1.79 [0.55-5.84],0.3313612553086343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGXT,Serine--pyruvate aminotransferase,23634,48,1.13 [0.82-1.56],0.4672811983039717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHCY,Adenosylhomocysteinase,23634,48,0.82 [0.56-1.21],0.316148710488438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19917,38,0.69 [0.25-1.90],0.4735708064880812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHNAK2,Protein AHNAK2,19917,38,0.86 [0.30-2.46],0.7727931232387457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20410,39,1.33 [0.94-1.87],0.10770642753744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHSG,Alpha-2-HS-glycoprotein,20507,40,2.29 [0.78-6.75],0.1332298273756819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHSP,Alpha-hemoglobin-stabilizing protein,23601,49,0.99 [0.73-1.33],0.933601725632235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AIDA,"Axin interactor, dorsalization-associated protein",19935,40,1.00 [0.70-1.43],0.9919409599758224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AIF1,Allograft inflammatory factor 1,23079,47,0.75 [0.45-1.24],0.2591671599305583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AIF1L,Allograft inflammatory factor 1-like,19917,38,1.01 [0.58-1.78],0.9589975850298502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23490,48,0.96 [0.76-1.23],0.7699668995597666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AK1,Adenylate kinase isoenzyme 1,23634,48,0.97 [0.65-1.46],0.8857958833364714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AK2,"Adenylate kinase 2, mitochondrial",20431,40,0.89 [0.67-1.19],0.434329351743406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKAP12,A-kinase anchor protein 12,20019,38,0.73 [0.33-1.62],0.4378690884213642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKR1B1,Aldo-keto reductase family 1 member B1,23079,47,0.86 [0.60-1.23],0.4147124323174999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKR1B10,Aldo-keto reductase family 1 member B10,19935,40,1.45 [1.01-2.07],0.0434936021521709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKR1C4,Aldo-keto reductase family 1 member C4,23205,49,1.07 [0.67-1.69],0.7804320009829517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19880,38,1.21 [0.80-1.82],0.3659751445794358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKT1S1,Proline-rich AKT1 substrate 1,23114,47,0.91 [0.61-1.35],0.6225897416126183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKT2,RAC-beta serine/threonine-protein kinase,20441,39,0.95 [0.75-1.21],0.6889792438239792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKT3,RAC-gamma serine/threonine-protein kinase,22971,47,0.79 [0.50-1.24],0.295518679260529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALCAM,CD166 antigen,23930,49,6.76 [2.21-20.60],0.0007865674137682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALDH1A1,Retinal dehydrogenase 1,23645,49,1.11 [0.71-1.76],0.6415604498736123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20410,39,1.01 [0.55-1.85],0.9760880547218884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23565,48,0.98 [0.67-1.44],0.9333680398390582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20441,39,0.54 [0.26-1.13],0.1038365415447428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALMS1,Alstrom syndrome protein 1,20122,40,0.66 [0.29-1.50],0.3244852577042996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALPI,Intestinal-type alkaline phosphatase,19880,38,1.24 [0.97-1.59],0.081116863819096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALPP,"Alkaline phosphatase, placental type",23523,48,0.93 [0.73-1.18],0.5684809022534763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMBN,Ameloblastin,23223,46,1.08 [0.43-2.73],0.8645053268703746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMBP,Protein AMBP,23806,49,1.42 [0.40-4.98],0.5866737979308999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20487,40,0.40 [0.14-1.17],0.0936293361469937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMFR,E3 ubiquitin-protein ligase AMFR,23114,47,1.08 [0.73-1.59],0.7101683029558766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMIGO1,Amphoterin-induced protein 1,19935,40,0.77 [0.38-1.57],0.4731422738115134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMIGO2,Amphoterin-induced protein 2,23523,48,1.76 [0.60-5.16],0.3022104947446093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMN,Protein amnionless,23223,46,1.13 [0.66-1.94],0.6648111304077224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMOT,Angiomotin,20019,38,0.60 [0.26-1.40],0.2412365558232012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMOTL2,Angiomotin-like protein 2,20321,39,1.16 [0.65-2.04],0.6195581826431298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMPD3,AMP deaminase 3,20431,40,0.86 [0.56-1.32],0.4991258066456514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19243,38,1.86 [1.34-2.57],0.0001788690607759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMY2A,Pancreatic alpha-amylase,22755,47,1.56 [0.93-2.61],0.0897248687715121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMY2B,Alpha-amylase 2B,22045,47,1.45 [0.87-2.40],0.1508649641985895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANG,Angiogenin,23593,49,1.74 [0.87-3.48],0.1193336639691103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPT1,Angiopoietin-1,23542,49,0.85 [0.63-1.14],0.2742219785417333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPT2,Angiopoietin-2,23842,49,1.05 [0.53-2.07],0.8833422551710198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL1,Angiopoietin-related protein 1,23262,47,1.56 [0.64-3.79],0.3306995632620466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL2,Angiopoietin-related protein 2,23636,49,1.15 [0.61-2.17],0.6655017894939941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL3,Angiopoietin-related protein 3,23672,49,1.19 [0.57-2.50],0.6401123115602527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL4,Angiopoietin-related protein 4,23682,49,1.35 [0.77-2.34],0.2942661421569834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL7,Angiopoietin-related protein 7,23842,49,0.95 [0.47-1.89],0.8773889520345748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANK2,Ankyrin-2,19783,38,1.16 [0.79-1.70],0.4393591100101512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19880,38,0.84 [0.57-1.25],0.397817474665294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANKRA2,Ankyrin repeat family A protein 2,19763,39,0.75 [0.41-1.38],0.3501858119069121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANKRD54,Ankyrin repeat domain-containing protein 54,23079,47,0.90 [0.56-1.46],0.6680772637713932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19917,38,0.86 [0.35-2.12],0.7428238122663686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANPEP,Aminopeptidase N,23711,48,0.95 [0.37-2.46],0.91990130714927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA1,Annexin A1,19916,38,1.14 [0.61-2.12],0.6899247461140489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA10,Annexin A10,23114,47,1.50 [1.17-1.92],0.0013128398929931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA11,Annexin A11,23564,48,0.94 [0.64-1.37],0.7433972762358435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA2,Annexin A2,19623,36,0.89 [0.55-1.43],0.6284951740352435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA3,Annexin A3,23810,49,0.77 [0.54-1.11],0.1597949294022599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA4,Annexin A4,23532,48,0.80 [0.55-1.15],0.2191320478720514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA5,Annexin A5,23029,46,2.07 [1.04-4.13],0.0393570526975196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23223,46,1.17 [0.78-1.75],0.4493785271128032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AOC3,Membrane primary amine oxidase,23744,49,1.94 [0.83-4.53],0.1277883635221898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP1G2,AP-1 complex subunit gamma-like 2,20410,39,0.94 [0.64-1.38],0.7426231711688431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP2B1,AP-2 complex subunit beta,19935,40,0.63 [0.31-1.28],0.2022337044269136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP3B1,AP-3 complex subunit beta-1,20417,39,0.86 [0.58-1.29],0.4797431427532953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP3S2,AP-3 complex subunit sigma-2,20431,40,0.69 [0.35-1.36],0.2823209305414973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23523,48,0.76 [0.42-1.39],0.3739693067147872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APCS,Serum amyloid P-component,20322,40,0.69 [0.28-1.71],0.4195282758350607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23777,49,1.00 [0.65-1.55],0.9834621686119552
