Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACHE,Acetylcholinesterase,14083,75,0.71 [0.36-1.42],0.3328452475699722
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACOT13,Acyl-coenzyme A thioesterase 13,14372,79,0.89 [0.74-1.07],0.2229471382256269
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,16571,88,0.93 [0.63-1.37],0.7165759172568951
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACP1,Low molecular weight phosphotyrosine protein phosphatase,13974,74,1.07 [0.66-1.72],0.7899015974972097
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACP5,Tartrate-resistant acid phosphatase type 5,16654,86,0.83 [0.46-1.49],0.5399713704877074
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACP6,Lysophosphatidic acid phosphatase type 6,16694,90,1.26 [0.93-1.72],0.1339477239909784
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACRBP,Acrosin-binding protein,14357,79,0.68 [0.38-1.24],0.2074973070127732
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACRV1,Acrosomal protein SP-10,13974,74,1.05 [0.85-1.29],0.6742278663009924
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACSL1,Long-chain-fatty-acid--CoA ligase 1,13912,76,0.65 [0.31-1.37],0.2537048668765188
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACTA2,"Actin, aortic smooth muscle",16284,85,1.32 [0.90-1.91],0.1511411334882213
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACTN2,Alpha-actinin-2,13912,76,0.98 [0.69-1.40],0.928884101915823
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACTN4,Alpha-actinin-4,16293,87,1.16 [0.67-2.00],0.5954993298808099
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,16391,89,2.57 [1.33-4.98],0.005213041323007
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACY1,Aminoacylase-1,16571,88,1.14 [0.84-1.54],0.4090329432974908
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13912,76,1.63 [1.15-2.30],0.0062000235299413
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACYP1,Acylphosphatase-1,14036,73,0.74 [0.52-1.06],0.0976221059748284
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADA,Adenosine deaminase,16765,91,0.70 [0.40-1.20],0.1912952709576176
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADA2,Adenosine deaminase 2,16507,88,1.37 [0.89-2.10],0.1542621443822594
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13974,74,1.72 [0.96-3.06],0.0668766228138769
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16284,85,0.94 [0.50-1.75],0.8381237486796231
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16422,89,1.37 [0.81-2.30],0.2398288924938689
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16765,91,1.48 [0.84-2.61],0.1724954545653508
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16713,90,1.91 [1.10-3.32],0.0224043831436307
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14372,79,1.71 [0.86-3.36],0.123454721307136
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13974,74,1.46 [0.78-2.74],0.2326157199224532
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16786,88,1.09 [0.49-2.44],0.8287565307600558
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16478,87,1.09 [0.68-1.75],0.7063288819453077
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16284,85,1.15 [0.66-2.01],0.62553767171478
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13974,74,0.82 [0.43-1.56],0.5543178231437069
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16613,89,0.71 [0.47-1.08],0.1059843505266669
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTSL2,ADAMTS-like protein 2,14410,78,1.19 [0.64-2.24],0.5799967638285203
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTSL4,ADAMTS-like protein 4,13997,76,1.76 [0.76-4.10],0.1901114471866047
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTSL5,ADAMTS-like protein 5,14413,79,0.67 [0.39-1.14],0.1402557411570383
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16189,88,0.65 [0.31-1.37],0.259511089177517
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADD1,Alpha-adducin,14083,75,0.82 [0.60-1.13],0.2312185041917288
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRB3,Adhesion G protein-coupled receptor B3,16391,89,0.70 [0.39-1.24],0.2215212226085952
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,14083,75,0.63 [0.35-1.11],0.1073868408770096
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRE1,Adhesion G protein-coupled receptor E1,14372,79,1.03 [0.69-1.53],0.8964552332991881
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRE2,Adhesion G protein-coupled receptor E2,16615,89,1.63 [0.85-3.11],0.1423817244608999
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,16705,88,1.31 [0.72-2.38],0.3817417625178905
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,14413,79,0.70 [0.31-1.58],0.3950459195027145
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,16478,87,0.99 [0.78-1.25],0.915249309857836
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,16571,88,0.57 [0.32-1.01],0.0558298040634978
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRV1,Adhesion G-protein coupled receptor V1,13927,75,0.81 [0.56-1.18],0.2786305306934857
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADH1B,All-trans-retinol dehydrogenase,14083,75,1.18 [0.89-1.56],0.2563518148205752
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16284,85,1.19 [0.94-1.50],0.155802234034845
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADIPOQ,Adiponectin,14426,79,1.12 [0.82-1.53],0.4874473154571812
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADM,Pro-adrenomedullin,16713,90,1.62 [0.77-3.39],0.2035546453852674
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADRA2A,Alpha-2A adrenergic receptor,13912,76,0.98 [0.71-1.35],0.8866140099903967
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AFAP1,Actin filament-associated protein 1,14083,75,1.00 [0.76-1.31],0.9891958590518908
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AFM,Afamin,14426,79,0.46 [0.16-1.33],0.1523094480760518
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AFP,Alpha-fetoprotein,16361,89,0.86 [0.64-1.16],0.3314252683494041
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGBL2,Cytosolic carboxypeptidase 2,13927,75,0.95 [0.75-1.21],0.6981620332257767
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGER,Advanced glycosylation end product-specific receptor,16508,88,0.79 [0.50-1.26],0.3170531290751273
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGR2,Anterior gradient protein 2 homolog,16126,85,1.33 [1.10-1.61],0.0036924553247939
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGR3,Anterior gradient protein 3,16165,88,0.93 [0.67-1.29],0.6638962226452295
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGRN,Agrin,16615,89,1.22 [0.71-2.10],0.472890745583221
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGRP,Agouti-related protein,16765,91,1.11 [0.78-1.60],0.5564035178547908
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGT,Angiotensinogen,14423,79,0.82 [0.28-2.38],0.7174980802809846
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGXT,Serine--pyruvate aminotransferase,16571,88,1.26 [0.99-1.59],0.0573128281628588
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHCY,Adenosylhomocysteinase,16571,88,0.95 [0.72-1.26],0.7328127926967288
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,13997,76,0.53 [0.25-1.10],0.0892537422347192
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHNAK2,Protein AHNAK2,13997,76,1.58 [0.87-2.87],0.1341991023261662
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14357,79,1.14 [0.85-1.53],0.3848176244773718
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHSG,Alpha-2-HS-glycoprotein,14423,79,2.40 [1.09-5.27],0.0296813430369807
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,16545,90,0.98 [0.78-1.22],0.8288777882043874
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AIDA,"Axin interactor, dorsalization-associated protein",14047,74,0.98 [0.75-1.28],0.8661931814868449
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AIF1,Allograft inflammatory factor 1,16189,88,0.92 [0.64-1.32],0.6403421308152426
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AIF1L,Allograft inflammatory factor 1-like,13997,76,0.87 [0.56-1.37],0.5557481871618231
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16449,87,1.02 [0.85-1.22],0.8183539464631667
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AK1,Adenylate kinase isoenzyme 1,16571,88,0.88 [0.65-1.19],0.4004552800220338
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AK2,"Adenylate kinase 2, mitochondrial",14375,77,0.90 [0.73-1.11],0.3297116816243421
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKAP12,A-kinase anchor protein 12,14083,75,0.85 [0.28-2.58],0.7747840282307656
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,16189,88,0.84 [0.64-1.09],0.1953893181332593
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,14047,74,1.25 [0.91-1.73],0.1676638642874495
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,16284,85,1.25 [0.91-1.70],0.1646684876752611
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13974,74,1.08 [0.79-1.49],0.6241165849876689
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKT1S1,Proline-rich AKT1 substrate 1,16233,86,0.96 [0.72-1.29],0.7979845230908096
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKT2,RAC-beta serine/threonine-protein kinase,14385,79,0.88 [0.74-1.04],0.1268670813798682
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,16115,88,0.94 [0.67-1.30],0.6957602982960335
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALCAM,CD166 antigen,16786,88,1.94 [0.74-5.05],0.1762705056212835
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALDH1A1,Retinal dehydrogenase 1,16578,90,1.21 [0.87-1.70],0.2602964463264055
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14357,79,0.98 [0.62-1.53],0.92589401096712
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16514,89,1.16 [0.90-1.49],0.2501503329104441
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14385,79,1.26 [0.82-1.95],0.2920655906144743
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALMS1,Alstrom syndrome protein 1,14172,77,0.96 [0.57-1.63],0.8933696137976473
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALPI,Intestinal-type alkaline phosphatase,13974,74,0.98 [0.82-1.17],0.8292457250416739
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALPP,"Alkaline phosphatase, placental type",16478,87,1.06 [0.89-1.26],0.4929223964709384
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMBN,Ameloblastin,16293,87,0.34 [0.15-0.80],0.0132401839967792
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMBP,Protein AMBP,16688,90,3.11 [1.23-7.87],0.0163938547133319
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14410,78,0.77 [0.34-1.73],0.5295449909569185
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,16233,86,1.12 [0.85-1.49],0.4085982715355182
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMIGO1,Amphoterin-induced protein 1,14047,74,0.81 [0.48-1.35],0.412030476714863
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMIGO2,Amphoterin-induced protein 2,16478,87,0.88 [0.39-2.01],0.7632944637069043
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMN,Protein amnionless,16293,87,0.95 [0.63-1.43],0.8088290956126893
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMOT,Angiomotin,14083,75,1.76 [1.03-3.00],0.0386025358268959
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMOTL2,Angiomotin-like protein 2,14294,79,1.00 [0.64-1.56],0.9927401586404482
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMPD3,AMP deaminase 3,14375,77,1.15 [0.85-1.56],0.370711752378949
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13529,71,1.06 [0.68-1.63],0.8069191597460039
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMY2A,Pancreatic alpha-amylase,15972,80,0.77 [0.51-1.16],0.2077981806204291
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMY2B,Alpha-amylase 2B,15467,75,0.79 [0.51-1.20],0.2697847656404333
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANG,Angiogenin,16554,88,1.35 [0.78-2.33],0.2869983414709205
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPT1,Angiopoietin-1,16493,89,0.83 [0.67-1.03],0.0986592174043205
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPT2,Angiopoietin-2,16713,90,1.23 [0.75-2.02],0.4185997180966944
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL1,Angiopoietin-related protein 1,16320,86,2.06 [1.08-3.92],0.0285925097173095
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL2,Angiopoietin-related protein 2,16554,88,1.03 [0.64-1.66],0.9098344373358416
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL3,Angiopoietin-related protein 3,16609,88,1.86 [1.07-3.23],0.0285839297532415
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL4,Angiopoietin-related protein 4,16595,89,1.58 [1.04-2.41],0.0319565621938488
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL7,Angiopoietin-related protein 7,16713,90,1.23 [0.73-2.07],0.431791577832005
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANK2,Ankyrin-2,13912,76,1.32 [1.04-1.68],0.0240443041006687
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13974,74,0.91 [0.68-1.21],0.5040099617296583
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANKRA2,Ankyrin repeat family A protein 2,13903,76,1.29 [0.90-1.85],0.162749578938029
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,16189,88,1.06 [0.77-1.45],0.737564643268106
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13997,76,1.42 [0.95-2.13],0.0852101791233801
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANPEP,Aminopeptidase N,16639,88,1.05 [0.52-2.15],0.8850308178632904
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA1,Annexin A1,14019,74,0.92 [0.54-1.55],0.7424141465989094
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA10,Annexin A10,16233,86,1.14 [0.92-1.43],0.23692465933568
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA11,Annexin A11,16518,89,0.85 [0.65-1.12],0.252176860365472
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA2,Annexin A2,13802,75,1.01 [0.74-1.38],0.9464105886891494
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA3,Annexin A3,16713,90,0.94 [0.72-1.23],0.6424541283937709
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA4,Annexin A4,16495,87,0.87 [0.66-1.14],0.3141371018354513
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA5,Annexin A5,16174,86,1.39 [0.77-2.52],0.2762953900145772
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16293,87,1.15 [0.85-1.56],0.3534501657650484
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AOC3,Membrane primary amine oxidase,16658,88,1.01 [0.52-1.93],0.9848966461136772
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AP1G2,AP-1 complex subunit gamma-like 2,14357,79,0.89 [0.67-1.17],0.4011146367427101
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AP2B1,AP-2 complex subunit beta,14047,74,0.54 [0.31-0.92],0.0249007892675792
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AP3B1,AP-3 complex subunit beta-1,14372,79,0.83 [0.62-1.11],0.2106139571906065
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AP3S2,AP-3 complex subunit sigma-2,14375,77,0.74 [0.45-1.19],0.2133565224942749
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16478,87,0.78 [0.50-1.23],0.2839652995575297
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APCS,Serum amyloid P-component,14284,79,0.72 [0.37-1.38],0.3216551536703836
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16669,89,1.07 [0.78-1.46],0.6877064553639667
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APLP1,Amyloid-like protein 1,16571,88,0.93 [0.64-1.35],0.6886267904939322
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOA1,Apolipoprotein A-I,14426,79,1.07 [0.49-2.32],0.8625604109047584
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOA2,Apolipoprotein A-II,14423,79,1.99 [1.31-3.00],0.0011683287444659
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOA4,Apolipoprotein A-IV,14426,79,1.42 [0.84-2.41],0.1919627190443085
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOB,Apolipoprotein B-100,14423,79,3.32 [1.32-8.33],0.010659877393618
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOBR,Apolipoprotein B receptor,13997,76,0.71 [0.44-1.16],0.1749781351938337
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOC1,Apolipoprotein C-I,14398,79,0.94 [0.53-1.65],0.823099419326031
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOD,Apolipoprotein D,13828,73,0.82 [0.44-1.53],0.5400452188873768
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOE,Apolipoprotein E,14426,79,0.94 [0.67-1.32],0.7100464605501072
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOF,Apolipoprotein F,14423,79,1.09 [0.50-2.39],0.8283435941230707
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOH,Beta-2-glycoprotein 1,16578,90,1.64 [1.03-2.62],0.0366374837918283
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOL1,Apolipoprotein L1,14423,79,1.26 [0.88-1.81],0.198777141846006
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOM,Apolipoprotein M,16636,88,1.20 [0.62-2.34],0.5860499916667257
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APP,Amyloid-beta precursor protein,16554,90,0.88 [0.66-1.17],0.3786704619526152
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APPL2,DCC-interacting protein 13-beta,14083,75,0.89 [0.73-1.08],0.2272938444248464
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APRT,Adenine phosphoribosyltransferase,16388,89,0.95 [0.64-1.42],0.8066935362811718
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARAF,Serine/threonine-protein kinase A-Raf,14172,77,0.89 [0.63-1.25],0.4946043981878584
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AREG,Amphiregulin,16478,87,2.06 [1.37-3.10],0.0004783501207269
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARF6,ADP-ribosylation factor 6,14372,79,0.85 [0.70-1.03],0.104661060142929
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARFIP1,Arfaptin-1,14385,79,0.84 [0.61-1.15],0.2763882583461804
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARG1,Arginase-1,16465,86,0.82 [0.56-1.19],0.2944993273765813
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARG2,"Arginase-2, mitochondrial",14357,79,0.97 [0.57-1.64],0.9072259190376548
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP1,Rho GTPase-activating protein 1,16189,88,0.92 [0.61-1.39],0.7042953110338754
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP25,Rho GTPase-activating protein 25,16189,88,0.87 [0.62-1.20],0.3931246289897924
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP30,Rho GTPase-activating protein 30,14172,77,0.88 [0.49-1.59],0.6784288748444626
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP45,Rho GTPase-activating protein 45,14083,75,0.91 [0.69-1.20],0.4946076455242385
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP5,Rho GTPase-activating protein 5,13903,76,0.96 [0.71-1.30],0.8122475329217513
