Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,A1BG,Alpha-1B-glycoprotein,20109,65,1.03 [0.25-4.31],0.9665304139073516
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AAMDC,Mth938 domain-containing protein,19533,61,0.89 [0.55-1.44],0.6395487236680559
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AARSD1,Alanyl-tRNA editing protein Aarsd1,23059,78,1.35 [0.95-1.91],0.0961609845308533
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ABCA2,ATP-binding cassette sub-family A member 2,19402,63,0.96 [0.48-1.92],0.9031077266794
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ABHD14B,Protein ABHD14B,22903,78,0.91 [0.63-1.31],0.6107603004882406
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ABL1,Tyrosine-protein kinase ABL1,23059,78,0.90 [0.66-1.22],0.4794300712937518
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ABO,Histo-blood group ABO system transferase,20113,64,0.98 [0.83-1.15],0.8024946528614673
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ABRAXAS2,BRISC complex subunit Abraxas 2,19402,63,0.66 [0.45-0.98],0.0386774075864217
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22625,75,0.97 [0.75-1.25],0.8308584195307326
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19736,63,1.00 [0.70-1.43],0.9901013734772288
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20085,63,0.67 [0.50-0.89],0.0070336325299759
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACAN,Aggrecan core protein,22930,75,4.46 [2.12-9.37],8.010875473506779e-05
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACE,Angiotensin-converting enzyme,20113,64,0.59 [0.25-1.38],0.2217502812470861
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACE2,Angiotensin-converting enzyme 2,22755,78,0.77 [0.52-1.14],0.1924990741359992
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACHE,Acetylcholinesterase,19635,60,1.05 [0.51-2.15],0.9039979793568436
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACOT13,Acyl-coenzyme A thioesterase 13,20028,65,0.78 [0.64-0.96],0.0199466194233588
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23171,77,0.97 [0.64-1.45],0.8685087614558502
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19495,63,1.06 [0.63-1.78],0.8266948348606449
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACP5,Tartrate-resistant acid phosphatase type 5,23272,80,0.80 [0.44-1.45],0.4629553995743961
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACP6,Lysophosphatidic acid phosphatase type 6,23344,80,0.91 [0.69-1.21],0.5215495032088581
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACRBP,Acrosin-binding protein,20016,64,0.78 [0.41-1.48],0.4450067861085183
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACRV1,Acrosomal protein SP-10,19495,63,0.89 [0.70-1.14],0.3507512419015788
