Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,A1BG,Alpha-1B-glycoprotein,20331,816,2.05 [1.36-3.09],0.0006275196089955
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AAMDC,Mth938 domain-containing protein,19749,790,1.04 [0.91-1.19],0.5326069408617462
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AARSD1,Alanyl-tRNA editing protein Aarsd1,23333,979,1.14 [1.03-1.26],0.0130790698865137
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ABCA2,ATP-binding cassette sub-family A member 2,19617,781,1.25 [1.04-1.51],0.020384258108048
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ABHD14B,Protein ABHD14B,23169,973,1.11 [1.00-1.23],0.0524625572561518
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ABL1,Tyrosine-protein kinase ABL1,23333,979,1.19 [1.10-1.29],3.04477766526553e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ABO,Histo-blood group ABO system transferase,20334,821,1.00 [0.95-1.04],0.9289148682912466
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ABRAXAS2,BRISC complex subunit Abraxas 2,19617,781,1.05 [0.95-1.17],0.333680677345662
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22889,944,1.10 [1.02-1.18],0.0080012782816654
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19952,803,1.07 [0.98-1.18],0.1315225214450333
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20305,809,1.01 [0.94-1.09],0.7079712980227473
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACAN,Aggrecan core protein,23199,972,1.19 [0.97-1.46],0.1037431005277229
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACE,Angiotensin-converting enzyme,20334,821,1.04 [0.82-1.33],0.7231946690374282
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACE2,Angiotensin-converting enzyme 2,23010,962,1.26 [1.15-1.39],1.143789004903413e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACHE,Acetylcholinesterase,19850,799,1.10 [0.90-1.33],0.3537744697932504
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACOT13,Acyl-coenzyme A thioesterase 13,20243,811,1.05 [0.99-1.11],0.1187804936835316
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23444,984,1.06 [0.95-1.18],0.329805063364106
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19710,789,0.80 [0.68-0.93],0.0050851630373451
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACP5,Tartrate-resistant acid phosphatase type 5,23539,989,1.39 [1.18-1.65],0.0001023176163668
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACP6,Lysophosphatidic acid phosphatase type 6,23619,988,1.06 [0.97-1.15],0.1872443239750427
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACRBP,Acrosin-binding protein,20236,811,1.11 [0.95-1.31],0.1929538493807045
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACRV1,Acrosomal protein SP-10,19710,789,0.98 [0.92-1.05],0.576206779564221
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19617,781,0.89 [0.73-1.10],0.2858540718394297
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTA2,"Actin, aortic smooth muscle",23010,962,1.43 [1.29-1.60],2.554373794830497e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTN2,Alpha-actinin-2,19617,781,1.11 [0.99-1.23],0.0626692909792072
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTN4,Alpha-actinin-4,23034,965,1.09 [0.93-1.29],0.2872106039780605
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACVRL1,Serine/threonine-protein kinase receptor R3,23196,975,2.76 [2.29-3.31],4.033927142114779e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACY1,Aminoacylase-1,23444,984,1.11 [1.01-1.21],0.0241951652808058
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19617,781,1.20 [1.06-1.35],0.0027770403844887
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACYP1,Acylphosphatase-1,19782,794,1.11 [1.00-1.23],0.0493709272594293
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADA,Adenosine deaminase,23717,993,1.22 [1.06-1.42],0.0066827837791757
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADA2,Adenosine deaminase 2,23328,973,1.71 [1.52-1.92],8.233764867883324e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19710,789,1.67 [1.39-1.99],2.0149395385124663e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23010,962,1.31 [1.09-1.58],0.0033855684910099
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23239,977,1.27 [1.09-1.48],0.0020904510506836
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23717,993,1.15 [0.98-1.36],0.0870911823421799
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23618,989,1.92 [1.61-2.28],1.2665544638015074e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20243,811,1.88 [1.54-2.30],5.10019912604843e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19710,789,1.20 [0.97-1.48],0.0887844418710291
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23737,997,0.65 [0.52-0.82],0.0002139421673145
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23333,979,1.41 [1.23-1.62],9.703101650982685e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23010,962,1.30 [1.14-1.48],8.030470680584411e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19710,789,1.12 [0.92-1.35],0.2592832913678156
