Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP30,Rho GTPase-activating protein 30,14369,1196,1.02 [0.89-1.17],0.7998417872196097
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP45,Rho GTPase-activating protein 45,14295,1192,1.06 [0.99-1.13],0.1191271289637586
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP5,Rho GTPase-activating protein 5,14102,1170,1.03 [0.96-1.11],0.4114084687108692
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF1,Rho guanine nucleotide exchange factor 1,14579,1215,1.05 [0.98-1.11],0.1442198338293484
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF10,Rho guanine nucleotide exchange factor 10,14591,1219,1.06 [1.00-1.12],0.052925422664194
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF12,Rho guanine nucleotide exchange factor 12,16841,1407,1.03 [0.98-1.08],0.2269019953074441
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF5,Rho guanine nucleotide exchange factor 5,14149,1174,1.11 [1.03-1.19],0.0064818918782378
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARID3A,AT-rich interactive domain-containing protein 3A,14149,1174,1.01 [0.88-1.16],0.919626529362116
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARID4B,AT-rich interactive domain-containing protein 4B,16488,1383,1.02 [0.91-1.14],0.7317463278719372
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARL13B,ADP-ribosylation factor-like protein 13B,14126,1176,1.08 [1.00-1.17],0.0521293491651644
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14126,1176,1.06 [0.93-1.22],0.3744562118104754
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARMCX2,Armadillo repeat-containing X-linked protein 2,14149,1174,1.02 [0.93-1.12],0.6918525860405502
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARNT,Aryl hydrocarbon receptor nuclear translocator,16568,1377,1.04 [0.92-1.18],0.5389084898829648
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14126,1176,1.07 [0.96-1.18],0.2384857653918402
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSA,Arylsulfatase A,16856,1398,1.12 [1.01-1.24],0.0320930061355442
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSB,Arylsulfatase B,16764,1389,1.17 [1.08-1.28],0.0001401783122073
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ART3,Ecto-ADP-ribosyltransferase 3,16944,1415,0.88 [0.77-1.01],0.0699982866865624
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ART5,Ecto-ADP-ribosyltransferase 5,14149,1174,0.97 [0.89-1.07],0.5689664464302884
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARTN,Artemin,16568,1377,0.94 [0.84-1.06],0.3263465120096153
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASAH1,Acid ceramidase,14488,1195,1.24 [1.12-1.38],6.32615426518363e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASAH2,Neutral ceramidase,16700,1395,0.94 [0.86-1.03],0.1652870350553941
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR1,Asialoglycoprotein receptor 1,16700,1395,1.71 [1.46-1.99],1.957241203800596e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR2,Asialoglycoprotein receptor 2,14636,1216,1.68 [1.36-2.08],1.1453660571567431e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASPN,Asporin,14630,1218,0.97 [0.79-1.18],0.7560939671725084
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASPSCR1,Tether containing UBX domain for GLUT4,14591,1219,1.05 [0.97-1.14],0.2381066001429728
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASRGL1,Isoaspartyl peptidase/L-asparaginase,14209,1183,1.02 [0.97-1.08],0.4339458009811012
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASS1,Argininosuccinate synthase,14126,1176,0.99 [0.92-1.06],0.7531616013152322
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATF2,Cyclic AMP-dependent transcription factor ATF-2,16488,1383,0.95 [0.88-1.03],0.1916064948311105
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATF4,Cyclic AMP-dependent transcription factor ATF-4,14102,1170,1.19 [1.01-1.39],0.0388529756458532
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATG16L1,Autophagy-related protein 16-1,14565,1210,1.05 [0.98-1.12],0.1554389261459034
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATG4A,Cysteine protease ATG4A,16463,1361,1.02 [0.94-1.11],0.5974246904010623
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATOX1,Copper transport protein ATOX1,16892,1398,1.08 [1.01-1.15],0.0233486094673491
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14126,1176,1.03 [0.92-1.15],0.6251310927699628
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14126,1176,1.12 [0.94-1.34],0.207316952820651
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14126,1176,1.18 [1.03-1.35],0.0146910935560206
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B4,Protein ATP1B4,14102,1170,1.08 [0.95-1.23],0.2390186603148558
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP2B4,Plasma membrane calcium-transporting ATPase 4,14126,1176,1.07 [0.98-1.17],0.108697383862363
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5F1D,"ATP synthase subunit delta, mitochondrial",14126,1176,0.96 [0.86-1.08],0.4799447156186068
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5IF1,"ATPase inhibitor, mitochondrial",16908,1404,1.04 [1.00-1.09],0.0458698180972005
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5PO,"ATP synthase subunit O, mitochondrial",16488,1383,1.02 [0.91-1.15],0.6937062449365472
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6AP2,Renin receptor,16463,1361,1.00 [0.89-1.14],0.9409326400066772
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1D,V-type proton ATPase subunit D,16764,1389,1.07 [0.90-1.27],0.451360960538157
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1F,V-type proton ATPase subunit F,16464,1383,1.05 [0.98-1.13],0.16786666568314
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1G1,V-type proton ATPase subunit G 1,14209,1183,1.08 [1.00-1.17],0.0455241873159917
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1G2,V-type proton ATPase subunit G 2,14126,1176,0.97 [0.91-1.03],0.3650549839753583
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRAID,All-trans retinoic acid-induced differentiation factor,14565,1210,1.31 [1.11-1.54],0.0014574128033973
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRN,"Attractin, Isoform 2",14626,1211,0.92 [0.66-1.29],0.6444397992599211
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN10,Ataxin-10,16488,1383,1.09 [1.02-1.16],0.0148763111632715
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN2,Ataxin-2,14149,1174,1.02 [0.97-1.08],0.4356935446353436
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN2L,Ataxin-2-like protein,14591,1219,1.11 [1.00-1.24],0.0563265626721901
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN3,Ataxin-3,14579,1215,1.02 [0.93-1.11],0.6712451223536443
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AXIN1,Axin-1,16841,1407,1.04 [0.99-1.09],0.1011481723304002
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AXL,Tyrosine-protein kinase receptor UFO,16944,1415,1.02 [0.85-1.21],0.8547938906910246
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AZI2,5-azacytidine-induced protein 2,14591,1219,1.06 [0.97-1.17],0.2031716854307407
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AZU1,Azurocidin,16366,1356,1.01 [0.94-1.07],0.8471379392192064
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B2M,Beta-2-microglobulin,14626,1211,1.43 [1.28-1.60],7.903912452950224e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14126,1176,1.10 [0.84-1.44],0.4976098369643876
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14209,1183,1.08 [0.93-1.26],0.3083886020299212
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GALT1,"Beta-1,4-galactosyltransferase 1",16908,1404,1.43 [1.20-1.71],5.534550596368462e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",16856,1398,0.91 [0.74-1.10],0.3264517115852029
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BABAM1,BRISC and BRCA1-A complex member 1,14188,1170,1.04 [0.86-1.25],0.6714493550426424
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BACH1,Transcription regulator protein BACH1,16841,1407,1.03 [0.96-1.09],0.4247702194703541
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG3,BAG family molecular chaperone regulator 3,16673,1393,1.14 [1.01-1.29],0.0303803572474528
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG4,BAG family molecular chaperone regulator 4,14188,1170,1.11 [0.99-1.23],0.0670803357166283
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG6,Large proline-rich protein BAG6,16547,1372,1.10 [0.97-1.25],0.1551489034969984
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16463,1361,1.10 [1.03-1.19],0.0084663186832691
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAMBI,BMP and activin membrane-bound inhibitor homolog,16463,1361,1.29 [1.10-1.52],0.0020556181091519
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BANK1,B-cell scaffold protein with ankyrin repeats,16841,1407,1.02 [0.98-1.07],0.3543038777245312
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAP18,Chromatin complexes subunit BAP18,14579,1215,1.10 [1.02-1.18],0.0110236187490408
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BATF,Basic leucine zipper transcriptional factor ATF-like,14233,1198,1.01 [0.95-1.08],0.6726354469241567
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAX,Apoptosis regulator BAX,16460,1380,1.11 [1.05-1.16],0.0001546278499731
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAM,Basal cell adhesion molecule,16856,1398,0.80 [0.65-0.98],0.0283485242292788
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAN,Brevican core protein,16700,1395,0.80 [0.69-0.92],0.0013689578410977
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14630,1218,1.34 [1.13-1.59],0.0006082777115041
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14149,1174,1.07 [0.96-1.18],0.2024482676021424
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCHE,Cholinesterase,14359,1194,0.92 [0.75-1.13],0.4255492307784633
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2,Apoptosis regulator Bcl-2,14565,1210,1.11 [1.02-1.22],0.0224027262691358
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L1,Bcl-2-like protein 1,14579,1215,1.04 [0.99-1.10],0.1405571016391772
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16841,1407,1.11 [0.99-1.25],0.0677953879080123
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L15,Bcl-2-like protein 15,14188,1170,1.03 [0.94-1.14],0.5001058712240328
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL7A,B-cell CLL/lymphoma 7 protein family member A,14102,1170,1.00 [0.92-1.09],0.9604114777397534
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL7B,B-cell CLL/lymphoma 7 protein family member B,14569,1215,1.05 [0.93-1.17],0.4522325727552295
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCR,Breakpoint cluster region protein,16841,1407,1.03 [0.98-1.08],0.312575986887144
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BDNF,Brain-derived neurotrophic factor,14622,1210,1.06 [0.99-1.13],0.1056994960126161
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BECN1,Beclin-1,14209,1183,1.06 [0.97-1.16],0.2222825366978062
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BEX3,Protein BEX3,14102,1170,1.16 [1.04-1.30],0.0063816156721801
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BGLAP,Osteocalcin,14622,1210,1.01 [0.95-1.08],0.713647446178077
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BGN,Biglycan,16440,1359,0.97 [0.93-1.01],0.1604762410159113
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BHLHE40,Class E basic helix-loop-helix protein 40,14149,1174,1.04 [0.96-1.12],0.3243767587745267
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14126,1176,1.15 [0.93-1.43],0.2004545529580213
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BID,BH3-interacting domain death agonist,16841,1407,1.07 [1.00-1.15],0.0529727218906416
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BIN2,Bridging integrator 2,16856,1398,1.03 [0.97-1.08],0.3322114361992871
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BIRC2,Baculoviral IAP repeat-containing protein 2,16463,1361,1.05 [0.97-1.13],0.2038696073117668
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLMH,Bleomycin hydrolase,17069,1421,1.01 [0.87-1.18],0.9028182789611824
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLNK,B-cell linker protein,14188,1170,1.06 [0.92-1.21],0.421397968198081
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,14149,1174,1.02 [0.94-1.09],0.6738594081643543
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,14579,1215,1.14 [1.00-1.30],0.0438472514190541
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLVRB,Flavin reductase,16856,1398,0.94 [0.87-1.01],0.0790321203655399
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMP10,Bone morphogenetic protein 10,14295,1192,1.10 [0.90-1.34],0.3750220611624006
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMP4,Bone morphogenetic protein 4,16673,1393,0.87 [0.79-0.97],0.0113396077744428
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMP6,Bone morphogenetic protein 6,16519,1368,1.05 [0.93-1.18],0.4617080982227726
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMPER,BMP-binding endothelial regulator protein,14295,1192,1.28 [1.00-1.64],0.0479765692857919
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14630,1218,1.25 [1.07-1.45],0.0048642400889005
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14188,1170,1.11 [0.98-1.25],0.1141932459470806
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOC,Brother of CDO,16547,1372,0.92 [0.74-1.13],0.4108128107910784
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOLA1,BolA-like protein 1,14149,1174,1.17 [1.06-1.29],0.0016944389709081
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOLA2_BOLA2B,BolA-like protein 2,14209,1183,1.00 [0.90-1.11],0.965759353514937
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFA2,BPI fold-containing family A member 2,13727,1146,0.93 [0.88-0.98],0.0065567010708001
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB1,BPI fold-containing family B member 1,16827,1405,1.32 [1.22-1.42],1.4336422432748752e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB2,BPI fold-containing family B member 2,14599,1218,1.14 [1.04-1.24],0.0033722766771088
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BRAP,BRCA1-associated protein,14419,1198,1.05 [0.99-1.10],0.0800324313863102
