Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,A1BG,Alpha-1B-glycoprotein,19879,202,0.59 [0.27-1.30],0.1933948264819184
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AAMDC,Mth938 domain-containing protein,19309,192,1.19 [0.91-1.54],0.1967032021554559
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AARSD1,Alanyl-tRNA editing protein Aarsd1,22788,249,0.96 [0.78-1.18],0.7153272331625483
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ABCA2,ATP-binding cassette sub-family A member 2,19183,194,1.48 [1.04-2.11],0.0278678417890358
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ABHD14B,Protein ABHD14B,22630,250,1.10 [0.90-1.34],0.3723409814185922
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ABL1,Tyrosine-protein kinase ABL1,22788,249,1.18 [1.00-1.38],0.0451770457451847
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ABO,Histo-blood group ABO system transferase,19881,202,0.99 [0.90-1.09],0.8803462426100128
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ABRAXAS2,BRISC complex subunit Abraxas 2,19183,194,1.15 [0.94-1.42],0.1773076016357877
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22360,243,1.13 [0.99-1.30],0.0786604040978081
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19498,196,1.00 [0.82-1.22],0.9867188653690866
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19856,200,1.13 [0.97-1.31],0.1047893770215055
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACAN,Aggrecan core protein,22660,250,0.92 [0.61-1.39],0.6852186798526554
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACE,Angiotensin-converting enzyme,19881,202,1.13 [0.70-1.83],0.6252470864551863
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACE2,Angiotensin-converting enzyme 2,22482,239,1.27 [1.05-1.55],0.0153938476603631
