Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACP5,Tartrate-resistant acid phosphatase type 5,23349,68,2.48 [1.37-4.48],0.0027419825381559
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACP6,Lysophosphatidic acid phosphatase type 6,23431,68,1.25 [0.89-1.76],0.2042463109805135
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACRBP,Acrosin-binding protein,20055,59,1.04 [0.56-1.93],0.9030798095409592
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACRV1,Acrosomal protein SP-10,19531,56,1.13 [0.90-1.43],0.2889651148046842
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19441,58,0.97 [0.46-2.04],0.9269629325203708
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACTA2,"Actin, aortic smooth muscle",22831,62,2.01 [1.50-2.69],2.8395156966269533e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACTN2,Alpha-actinin-2,19441,58,1.52 [1.10-2.10],0.0117515521633079
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACTN4,Alpha-actinin-4,22851,65,1.04 [0.54-2.03],0.897947913720025
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACVRL1,Serine/threonine-protein kinase receptor R3,23016,66,6.67 [4.04-11.03],1.371234704743977e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACY1,Aminoacylase-1,23252,68,1.26 [0.91-1.74],0.1700572964371077
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19441,58,1.58 [1.06-2.35],0.0233236514945801
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACYP1,Acylphosphatase-1,19601,57,0.75 [0.50-1.11],0.152897321677606
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADA,Adenosine deaminase,23525,68,1.22 [0.70-2.12],0.4804225783933551
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADA2,Adenosine deaminase 2,23138,68,2.97 [2.02-4.37],3.3837856506860805e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19531,56,2.38 [1.44-3.95],0.0007655738271194
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22831,62,2.56 [1.27-5.15],0.0085058989553886
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23056,66,1.60 [0.90-2.84],0.1116169418400705
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23525,68,1.51 [0.79-2.88],0.2077596567588969
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23428,67,3.58 [2.22-5.77],1.7050795893155017e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20063,58,4.16 [2.56-6.76],9.254513265379776e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19531,56,1.81 [0.98-3.34],0.0587202701968717
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23544,68,1.09 [0.45-2.67],0.8437394207813813
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23146,67,2.16 [1.32-3.53],0.0020452673182366
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22831,62,1.80 [1.37-2.37],2.4815903217476847e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19531,56,2.15 [1.24-3.71],0.0060420662615317
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23322,67,0.95 [0.59-1.53],0.8343047912922142
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTSL2,ADAMTS-like protein 2,20133,60,4.02 [2.52-6.43],5.9075573966039614e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTSL4,ADAMTS-like protein 4,19563,57,1.47 [0.52-4.17],0.4654971326742518
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTSL5,ADAMTS-like protein 5,20125,60,1.43 [0.82-2.50],0.2069874832976236
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22714,67,0.84 [0.39-1.80],0.6474828932358336
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADD1,Alpha-adducin,19668,57,0.72 [0.50-1.03],0.0737512548424044
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRB3,Adhesion G protein-coupled receptor B3,23016,66,3.12 [1.72-5.64],0.0001769500511864
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRD1,Adhesion G-protein coupled receptor D1,19668,57,1.65 [0.93-2.93],0.0877846843502005
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRE1,Adhesion G protein-coupled receptor E1,20063,58,1.73 [1.14-2.62],0.0101891644220543
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRE2,Adhesion G protein-coupled receptor E2,23340,68,5.01 [2.67-9.41],5.147899383110382e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRE5,Adhesion G protein-coupled receptor E5,23434,68,3.47 [2.42-4.96],1.1778781594976627e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRF5,Adhesion G protein-coupled receptor F5,20125,60,4.50 [1.91-10.61],0.000584064338544
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRG1,Adhesion G-protein coupled receptor G1,23146,67,1.78 [1.49-2.12],1.592232288044102e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRG2,Adhesion G-protein coupled receptor G2,23252,68,1.75 [0.79-3.86],0.166639984262613
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRV1,Adhesion G-protein coupled receptor V1,19486,56,1.22 [0.90-1.64],0.2000510109843405
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADH1B,All-trans-retinol dehydrogenase,19668,57,1.02 [0.73-1.41],0.9228889597850656
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22831,62,0.81 [0.61-1.07],0.1402882152969092
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADIPOQ,Adiponectin,20148,60,1.11 [0.78-1.58],0.5554505817247514
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADM,Pro-adrenomedullin,23459,68,8.99 [4.08-19.80],4.966755969570665e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADRA2A,Alpha-2A adrenergic receptor,19441,58,0.94 [0.63-1.40],0.7645737893902602
Chapter X Diseases of the respiratory system,Pulmonary oedema,AFAP1,Actin filament-associated protein 1,19668,57,0.85 [0.61-1.19],0.3431425082647326
Chapter X Diseases of the respiratory system,Pulmonary oedema,AFM,Afamin,20148,60,1.61 [0.50-5.24],0.427480831206105
Chapter X Diseases of the respiratory system,Pulmonary oedema,AFP,Alpha-fetoprotein,22973,66,0.89 [0.63-1.26],0.5174888394424091
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGBL2,Cytosolic carboxypeptidase 2,19486,56,0.96 [0.73-1.27],0.7779960589401487
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGER,Advanced glycosylation end product-specific receptor,23189,68,1.70 [1.04-2.76],0.0331838249645619
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGR2,Anterior gradient protein 2 homolog,22577,64,1.23 [0.99-1.52],0.0642359983569114
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGR3,Anterior gradient protein 3,22679,67,1.01 [0.70-1.46],0.9473208215136888
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGRN,Agrin,23340,68,3.42 [2.52-4.64],2.5323659440801654e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGRP,Agouti-related protein,23525,68,1.78 [1.18-2.69],0.0058176731578296
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGT,Angiotensinogen,20150,60,1.98 [0.75-5.23],0.1705892538276576
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGXT,Serine--pyruvate aminotransferase,23252,68,1.25 [0.96-1.63],0.0981682074979085
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHCY,Adenosylhomocysteinase,23252,68,0.93 [0.67-1.28],0.6514224338668755
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHNAK,Neuroblast differentiation-associated protein AHNAK,19563,57,1.78 [0.89-3.54],0.103184397563934
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHNAK2,Protein AHNAK2,19563,57,2.01 [1.07-3.77],0.02975713934993
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20055,59,0.97 [0.65-1.44],0.8617359391949688
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHSG,Alpha-2-HS-glycoprotein,20150,60,2.09 [0.85-5.16],0.1105200668625973
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHSP,Alpha-hemoglobin-stabilizing protein,23219,66,0.98 [0.75-1.27],0.8615074200278974
Chapter X Diseases of the respiratory system,Pulmonary oedema,AIDA,"Axin interactor, dorsalization-associated protein",19588,56,1.09 [0.82-1.45],0.5502710671752618
Chapter X Diseases of the respiratory system,Pulmonary oedema,AIF1,Allograft inflammatory factor 1,22714,67,1.03 [0.68-1.56],0.8910024909644485
Chapter X Diseases of the respiratory system,Pulmonary oedema,AIF1L,Allograft inflammatory factor 1-like,19563,57,1.50 [1.09-2.06],0.0136924499755199
Chapter X Diseases of the respiratory system,Pulmonary oedema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23113,67,1.18 [0.97-1.44],0.0941440980893934
Chapter X Diseases of the respiratory system,Pulmonary oedema,AK1,Adenylate kinase isoenzyme 1,23252,68,0.91 [0.65-1.28],0.5957119823463712
Chapter X Diseases of the respiratory system,Pulmonary oedema,AK2,"Adenylate kinase 2, mitochondrial",20074,59,0.86 [0.68-1.09],0.2034217028576823
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKAP12,A-kinase anchor protein 12,19668,57,1.60 [0.53-4.83],0.4001584542201446
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKR1B1,Aldo-keto reductase family 1 member B1,22714,67,1.03 [0.77-1.39],0.8243863970400099
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKR1B10,Aldo-keto reductase family 1 member B10,19588,56,1.43 [1.05-1.96],0.0244549065967051
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKR1C4,Aldo-keto reductase family 1 member C4,22831,62,0.91 [0.57-1.46],0.6980289503040238
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19531,56,1.21 [0.86-1.71],0.2749241116692842
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKT1S1,Proline-rich AKT1 substrate 1,22748,65,1.00 [0.72-1.40],0.996911299438412
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKT2,RAC-beta serine/threonine-protein kinase,20085,59,0.88 [0.72-1.06],0.1773845190436225
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKT3,RAC-gamma serine/threonine-protein kinase,22608,66,0.82 [0.55-1.21],0.311574071192584
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALCAM,CD166 antigen,23544,68,13.86 [5.88-32.66],1.8228553934074963e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALDH1A1,Retinal dehydrogenase 1,23263,66,1.24 [0.86-1.79],0.2453478853012951
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20055,59,1.22 [0.83-1.78],0.3136060195590154
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23184,68,1.07 [0.80-1.42],0.6532662740155688
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20085,59,1.22 [0.74-2.03],0.4338314601686813
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALMS1,Alstrom syndrome protein 1,19770,56,1.71 [1.17-2.51],0.0059966987220715
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALPI,Intestinal-type alkaline phosphatase,19531,56,1.13 [0.92-1.38],0.2321572207248649
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALPP,"Alkaline phosphatase, placental type",23146,67,1.08 [0.89-1.30],0.4394200160751695
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMBN,Ameloblastin,22851,65,1.19 [0.61-2.31],0.6130505376648486
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMBP,Protein AMBP,23423,68,7.40 [3.00-18.23],1.3806217358406616e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20133,60,1.28 [0.50-3.26],0.6077644957176013
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMFR,E3 ubiquitin-protein ligase AMFR,22748,65,1.14 [0.82-1.59],0.427361999241628
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMIGO1,Amphoterin-induced protein 1,19588,56,0.92 [0.53-1.60],0.7587786138821948
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMIGO2,Amphoterin-induced protein 2,23146,67,4.35 [2.02-9.35],0.000168963060652
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMN,Protein amnionless,22851,65,0.84 [0.53-1.34],0.4642307910484
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMOT,Angiomotin,19668,57,1.68 [0.89-3.17],0.1116203929946308
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMOTL2,Angiomotin-like protein 2,19970,59,0.61 [0.31-1.21],0.1559212764345138
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMPD3,AMP deaminase 3,20074,59,0.97 [0.68-1.37],0.8516356679221595
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18900,56,1.18 [0.75-1.86],0.4666493943548417
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMY2A,Pancreatic alpha-amylase,22395,64,1.28 [0.83-1.98],0.2596911294382137
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMY2B,Alpha-amylase 2B,21692,61,1.36 [0.88-2.09],0.167001457602114
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANG,Angiogenin,23215,68,2.57 [1.53-4.32],0.0003854868150132
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPT1,Angiopoietin-1,23167,68,1.16 [0.89-1.51],0.269925635203038
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPT2,Angiopoietin-2,23459,68,3.04 [1.93-4.79],1.56094918522329e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL1,Angiopoietin-related protein 1,22886,68,3.08 [1.54-6.19],0.0015490787752841
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL2,Angiopoietin-related protein 2,23258,68,2.70 [1.63-4.45],0.0001026366980906
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL3,Angiopoietin-related protein 3,23290,68,3.09 [1.70-5.60],0.0002124751261475
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL4,Angiopoietin-related protein 4,23304,68,2.66 [1.68-4.20],3.096132618819734e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL7,Angiopoietin-related protein 7,23459,68,2.98 [1.86-4.78],5.619027441068007e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANK2,Ankyrin-2,19441,58,0.48 [0.28-0.85],0.0110177414705437
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19531,56,0.84 [0.60-1.16],0.2853402461482465
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANKRA2,Ankyrin repeat family A protein 2,19419,57,1.24 [0.81-1.89],0.3235868979350584
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANKRD54,Ankyrin repeat domain-containing protein 54,22714,67,0.73 [0.47-1.13],0.1548708464276144
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19563,57,1.07 [0.56-2.02],0.8376553846772548
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANPEP,Aminopeptidase N,23330,68,2.40 [1.20-4.77],0.0129186316536427
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA1,Annexin A1,19566,57,1.17 [0.68-1.99],0.5722851447206418
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA10,Annexin A10,22748,65,1.33 [1.06-1.66],0.012909733811642
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA11,Annexin A11,23183,68,0.85 [0.62-1.16],0.3088035050332635
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA2,Annexin A2,19273,56,1.15 [0.81-1.62],0.4446039068196461
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA3,Annexin A3,23428,67,1.02 [0.75-1.38],0.9058742126423938
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA4,Annexin A4,23154,68,0.91 [0.67-1.23],0.5474570797378417
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA5,Annexin A5,22664,64,2.74 [1.74-4.32],1.5122359040094071e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22851,65,0.96 [0.63-1.44],0.8301808058464014
Chapter X Diseases of the respiratory system,Pulmonary oedema,AOC3,Membrane primary amine oxidase,23362,68,7.43 [4.33-12.76],3.5211340237798775e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,AP1G2,AP-1 complex subunit gamma-like 2,20055,59,0.93 [0.67-1.28],0.6434698838299113
Chapter X Diseases of the respiratory system,Pulmonary oedema,AP2B1,AP-2 complex subunit beta,19588,56,0.86 [0.49-1.51],0.6088684431287752
Chapter X Diseases of the respiratory system,Pulmonary oedema,AP3B1,AP-3 complex subunit beta-1,20063,58,0.94 [0.68-1.32],0.7364877583730524
Chapter X Diseases of the respiratory system,Pulmonary oedema,AP3S2,AP-3 complex subunit sigma-2,20074,59,0.99 [0.59-1.66],0.9732481113647145
Chapter X Diseases of the respiratory system,Pulmonary oedema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23146,67,1.31 [0.86-1.99],0.2068705419076356
Chapter X Diseases of the respiratory system,Pulmonary oedema,APCS,Serum amyloid P-component,19967,60,0.71 [0.33-1.52],0.371614060469665
Chapter X Diseases of the respiratory system,Pulmonary oedema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23394,68,1.18 [0.83-1.67],0.3573345900446524
Chapter X Diseases of the respiratory system,Pulmonary oedema,APLP1,Amyloid-like protein 1,23252,68,0.87 [0.57-1.33],0.5161084817867339
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOA1,Apolipoprotein A-I,20148,60,0.73 [0.27-1.98],0.5422009516870107
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOA2,Apolipoprotein A-II,20150,60,2.03 [1.29-3.21],0.0023469750800776
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOA4,Apolipoprotein A-IV,20148,60,1.46 [0.78-2.76],0.2383405448500142
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOB,Apolipoprotein B-100,20150,60,1.84 [0.60-5.66],0.2896221772201212
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOBR,Apolipoprotein B receptor,19563,57,0.89 [0.50-1.59],0.7010681143028097
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOC1,Apolipoprotein C-I,20116,60,0.60 [0.31-1.15],0.1265109256745601
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOD,Apolipoprotein D,19278,58,0.46 [0.21-0.99],0.0465104350823163
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOE,Apolipoprotein E,20148,60,1.15 [0.85-1.55],0.3695947413404589
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOF,Apolipoprotein F,20150,60,0.62 [0.30-1.30],0.2072823996114046
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOH,Beta-2-glycoprotein 1,23263,66,1.36 [0.80-2.33],0.2562872860329516
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOL1,Apolipoprotein L1,20150,60,0.92 [0.57-1.47],0.7205727844126673
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOM,Apolipoprotein M,23328,68,0.56 [0.28-1.13],0.1063868170560748
Chapter X Diseases of the respiratory system,Pulmonary oedema,APP,Amyloid-beta precursor protein,23226,66,1.21 [0.87-1.67],0.2549434589019346
Chapter X Diseases of the respiratory system,Pulmonary oedema,APPL2,DCC-interacting protein 13-beta,19668,57,0.86 [0.69-1.07],0.1675709239420269
Chapter X Diseases of the respiratory system,Pulmonary oedema,APRT,Adenine phosphoribosyltransferase,23013,66,1.09 [0.68-1.73],0.7173954389843973
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARAF,Serine/threonine-protein kinase A-Raf,19770,56,1.00 [0.68-1.46],0.9923371971902972
Chapter X Diseases of the respiratory system,Pulmonary oedema,AREG,Amphiregulin,23146,67,3.56 [2.56-4.95],3.731479477068694e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARF6,ADP-ribosylation factor 6,20063,58,0.82 [0.66-1.03],0.0848547525949802
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARFIP1,Arfaptin-1,20085,59,0.75 [0.51-1.09],0.1346946383677972
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARG1,Arginase-1,23099,66,0.68 [0.45-1.03],0.0677387304948397
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARG2,"Arginase-2, mitochondrial",20055,59,1.39 [0.88-2.22],0.1608878829089138
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGAP1,Rho GTPase-activating protein 1,22714,67,1.02 [0.63-1.64],0.9317235803540386
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGAP25,Rho GTPase-activating protein 25,22714,67,0.95 [0.66-1.36],0.7664902801160441
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGAP30,Rho GTPase-activating protein 30,19770,56,1.12 [0.60-2.08],0.7273015982685889
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGAP45,Rho GTPase-activating protein 45,19668,57,0.78 [0.57-1.07],0.1251402883890512
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGAP5,Rho GTPase-activating protein 5,19419,57,1.23 [0.92-1.63],0.1632949387046705
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGEF1,Rho guanine nucleotide exchange factor 1,20074,59,0.97 [0.73-1.28],0.8174669159218868
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGEF10,Rho guanine nucleotide exchange factor 10,20085,59,0.75 [0.57-0.98],0.036664566398822
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGEF12,Rho guanine nucleotide exchange factor 12,23226,68,0.86 [0.70-1.06],0.1696345172032283
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGEF5,Rho guanine nucleotide exchange factor 5,19486,56,1.25 [0.92-1.70],0.1546056783746272
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARID3A,AT-rich interactive domain-containing protein 3A,19486,56,0.74 [0.37-1.48],0.388938533163927
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARID4B,AT-rich interactive domain-containing protein 4B,22748,65,1.07 [0.65-1.77],0.7760243529774982
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARL13B,ADP-ribosylation factor-like protein 13B,19441,58,0.91 [0.62-1.33],0.6219459298827386
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19441,58,0.73 [0.38-1.40],0.3399860227572845
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARMCX2,Armadillo repeat-containing X-linked protein 2,19486,56,0.79 [0.47-1.34],0.3823477043550286
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARNT,Aryl hydrocarbon receptor nuclear translocator,22851,65,0.96 [0.51-1.80],0.8938156144670601
