Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACYP1,Acylphosphatase-1,19752,370,1.14 [0.98-1.33],0.079662178851767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADA,Adenosine deaminase,23690,460,0.96 [0.76-1.20],0.7006735380699409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADA2,Adenosine deaminase 2,23298,459,1.05 [0.87-1.27],0.6098317991257193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19682,364,1.26 [0.95-1.68],0.1132962710196509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22989,453,0.90 [0.69-1.18],0.4598268636527916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23220,453,0.83 [0.66-1.04],0.1111758893717709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23690,460,0.97 [0.77-1.22],0.8002606778846468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23592,461,0.90 [0.68-1.18],0.4498752580964711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20213,381,1.06 [0.76-1.46],0.7402715741898049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19682,364,1.29 [0.96-1.73],0.0855337265288081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23709,461,0.63 [0.45-0.89],0.007721205631727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23305,450,0.94 [0.77-1.15],0.5681499728209314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22989,453,0.90 [0.68-1.18],0.4450160729240842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19682,364,1.17 [0.89-1.54],0.2588695927253482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23478,460,0.84 [0.70-1.01],0.0648644375262372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTSL2,ADAMTS-like protein 2,20282,383,0.95 [0.72-1.27],0.7479406929253043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTSL4,ADAMTS-like protein 4,19724,372,0.77 [0.51-1.16],0.2115677422315811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTSL5,ADAMTS-like protein 5,20277,381,0.93 [0.73-1.19],0.5561266760278453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22868,447,0.95 [0.73-1.25],0.7220328537159072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADD1,Alpha-adducin,19819,372,1.04 [0.90-1.20],0.5825805484933047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRB3,Adhesion G protein-coupled receptor B3,23177,451,0.98 [0.77-1.26],0.8840897987092274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRD1,Adhesion G-protein coupled receptor D1,19819,372,1.01 [0.79-1.29],0.9638242450546296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRE1,Adhesion G protein-coupled receptor E1,20213,381,1.13 [0.95-1.34],0.1791163474217662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRE2,Adhesion G protein-coupled receptor E2,23500,459,0.93 [0.70-1.25],0.6440569074916057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRE5,Adhesion G protein-coupled receptor E5,23594,460,0.96 [0.73-1.25],0.7478023355531269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRF5,Adhesion G protein-coupled receptor F5,20277,381,1.20 [0.83-1.73],0.3418577549251025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRG1,Adhesion G-protein coupled receptor G1,23305,450,0.96 [0.87-1.05],0.3524923828273696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRG2,Adhesion G-protein coupled receptor G2,23415,456,0.97 [0.72-1.31],0.844905137035779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRV1,Adhesion G-protein coupled receptor V1,19630,379,1.03 [0.90-1.19],0.6252659849907206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADH1B,All-trans-retinol dehydrogenase,19819,372,0.96 [0.84-1.10],0.5373032329254303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22989,453,0.93 [0.84-1.04],0.2047081852487096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADIPOQ,Adiponectin,20304,378,1.03 [0.90-1.19],0.6408067683948193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADM,Pro-adrenomedullin,23620,464,0.90 [0.66-1.22],0.4806384293715401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADRA2A,Alpha-2A adrenergic receptor,19586,370,0.90 [0.77-1.06],0.2094920942229602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AFAP1,Actin filament-associated protein 1,19819,372,0.98 [0.87-1.11],0.7985933804943415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AFM,Afamin,20304,378,0.91 [0.56-1.47],0.698111698829739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AFP,Alpha-fetoprotein,23135,448,1.00 [0.88-1.14],0.9584532742402466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGBL2,Cytosolic carboxypeptidase 2,19630,379,0.99 [0.89-1.10],0.8613141036204283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGER,Advanced glycosylation end product-specific receptor,23348,453,0.96 [0.79-1.17],0.6868356817139489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGR2,Anterior gradient protein 2 homolog,22733,443,1.03 [0.94-1.12],0.5262201932280774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGR3,Anterior gradient protein 3,22831,445,1.23 [1.07-1.40],0.0024177566118892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGRN,Agrin,23500,459,0.83 [0.65-1.06],0.1311359555824533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGRP,Agouti-related protein,23690,460,0.87 [0.74-1.01],0.068596157610783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGT,Angiotensinogen,20308,385,0.96 [0.61-1.53],0.8787002286755217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGXT,Serine--pyruvate aminotransferase,23415,456,1.04 [0.93-1.15],0.5372662869539494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHCY,Adenosylhomocysteinase,23415,456,1.12 [0.99-1.27],0.0688159325731168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHNAK,Neuroblast differentiation-associated protein AHNAK,19724,372,0.78 [0.56-1.08],0.1333487527376092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHNAK2,Protein AHNAK2,19724,372,0.82 [0.58-1.16],0.2594894414813882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20210,380,0.98 [0.84-1.14],0.7906921296990953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHSG,Alpha-2-HS-glycoprotein,20308,385,0.93 [0.65-1.34],0.7092787463637561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHSP,Alpha-hemoglobin-stabilizing protein,23386,457,0.99 [0.90-1.10],0.9012594965545097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AIDA,"Axin interactor, dorsalization-associated protein",19737,373,1.00 [0.89-1.13],0.975607776555942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AIF1,Allograft inflammatory factor 1,22868,447,1.06 [0.90-1.24],0.4925274647352587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AIF1L,Allograft inflammatory factor 1-like,19724,372,0.89 [0.73-1.09],0.2603845447567589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23273,449,1.05 [0.98-1.14],0.1790149048864765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AK1,Adenylate kinase isoenzyme 1,23415,456,1.03 [0.90-1.17],0.682355678284579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AK2,"Adenylate kinase 2, mitochondrial",20229,379,1.07 [0.98-1.17],0.1538982641094162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKAP12,A-kinase anchor protein 12,19819,372,1.16 [0.72-1.86],0.5432897020118734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKR1B1,Aldo-keto reductase family 1 member B1,22868,447,1.04 [0.93-1.17],0.4571577643441656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKR1B10,Aldo-keto reductase family 1 member B10,19737,373,1.01 [0.86-1.17],0.9480877527538392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKR1C4,Aldo-keto reductase family 1 member C4,22989,453,1.14 [0.98-1.32],0.0839426648378016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19682,364,1.03 [0.89-1.19],0.6793435801461416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKT1S1,Proline-rich AKT1 substrate 1,22900,452,1.13 [1.00-1.28],0.0583837962706472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKT2,RAC-beta serine/threonine-protein kinase,20237,385,1.07 [0.99-1.16],0.0800498558383879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKT3,RAC-gamma serine/threonine-protein kinase,22761,445,1.13 [0.97-1.30],0.1114635463235644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALCAM,CD166 antigen,23709,461,0.86 [0.56-1.31],0.4889426332059152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALDH1A1,Retinal dehydrogenase 1,23428,457,0.97 [0.83-1.13],0.6733888917899675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20210,380,0.93 [0.76-1.15],0.5222152449682487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23350,457,1.09 [0.97-1.22],0.1333940067819342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20237,385,1.19 [0.98-1.45],0.0790439034607971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALMS1,Alstrom syndrome protein 1,19926,371,1.01 [0.81-1.28],0.90625660029607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALPI,Intestinal-type alkaline phosphatase,19682,364,0.94 [0.87-1.02],0.1356489662729598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALPP,"Alkaline phosphatase, placental type",23305,450,1.06 [0.97-1.14],0.1864986468216415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMBN,Ameloblastin,23012,452,0.72 [0.51-1.02],0.0628426287144525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMBP,Protein AMBP,23584,463,0.74 [0.49-1.11],0.1416611702267329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20282,383,1.11 [0.77-1.61],0.5666399692687374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMFR,E3 ubiquitin-protein ligase AMFR,22900,452,0.95 [0.83-1.09],0.4605458053707999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMIGO1,Amphoterin-induced protein 1,19737,373,1.04 [0.86-1.27],0.6664110730588073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMIGO2,Amphoterin-induced protein 2,23305,450,0.85 [0.60-1.21],0.372360203111325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMN,Protein amnionless,23012,452,1.20 [1.01-1.43],0.036231749286126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMOT,Angiomotin,19819,372,1.05 [0.81-1.37],0.71790103379895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMOTL2,Angiomotin-like protein 2,20121,378,1.15 [0.95-1.39],0.1638395152571172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMPD3,AMP deaminase 3,20229,379,1.03 [0.90-1.19],0.6272108412215358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19046,355,1.02 [0.83-1.24],0.8730624693407536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMY2A,Pancreatic alpha-amylase,22541,436,1.09 [0.92-1.30],0.3199901272222503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMY2B,Alpha-amylase 2B,21836,419,1.08 [0.91-1.28],0.3948451892715332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANG,Angiogenin,23375,459,0.97 [0.76-1.24],0.8083918736820315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPT1,Angiopoietin-1,23328,454,1.01 [0.92-1.12],0.7927653851127491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPT2,Angiopoietin-2,23620,464,0.80 [0.63-1.00],0.0511086268766984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL1,Angiopoietin-related protein 1,23044,448,1.44 [1.08-1.93],0.0127837693157221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL2,Angiopoietin-related protein 2,23418,459,0.93 [0.76-1.15],0.4962373273256537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL3,Angiopoietin-related protein 3,23454,460,0.94 [0.74-1.19],0.617094589348737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL4,Angiopoietin-related protein 4,23464,457,0.96 [0.80-1.16],0.6844184415266774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL7,Angiopoietin-related protein 7,23620,464,1.11 [0.88-1.39],0.3754603713724717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANK2,Ankyrin-2,19586,370,1.04 [0.90-1.19],0.614291940749992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19682,364,1.08 [0.95-1.22],0.2204228062374902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANKRA2,Ankyrin repeat family A protein 2,19566,365,0.98 [0.82-1.18],0.8654402495621711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANKRD54,Ankyrin repeat domain-containing protein 54,22868,447,0.99 [0.86-1.15],0.9287769456476852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19724,372,1.03 [0.80-1.34],0.8012419269592237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANPEP,Aminopeptidase N,23494,462,1.29 [0.96-1.74],0.0938957029449482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA1,Annexin A1,19717,367,1.08 [0.87-1.34],0.4917143295890518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA10,Annexin A10,22900,452,1.07 [0.97-1.18],0.2038319466287444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA11,Annexin A11,23350,458,1.11 [0.97-1.26],0.1215474176267654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA2,Annexin A2,19433,364,1.16 [1.02-1.33],0.0269887191586477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA3,Annexin A3,23592,461,1.11 [0.98-1.24],0.0890993291370401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA4,Annexin A4,23314,454,1.15 [1.02-1.28],0.0178741472149606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA5,Annexin A5,22818,447,1.17 [0.89-1.53],0.2560699824779899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23012,452,0.99 [0.85-1.15],0.8558192635207267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AOC3,Membrane primary amine oxidase,23526,462,1.26 [0.96-1.67],0.1006872333861397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AP1G2,AP-1 complex subunit gamma-like 2,20210,380,1.12 [0.99-1.27],0.0684569026575496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AP2B1,AP-2 complex subunit beta,19737,373,1.08 [0.88-1.32],0.4593317045761796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AP3B1,AP-3 complex subunit beta-1,20213,381,1.09 [0.96-1.24],0.1729138152552112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AP3S2,AP-3 complex subunit sigma-2,20229,379,1.14 [0.93-1.39],0.2058158251865222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23305,450,1.05 [0.88-1.26],0.574564797438956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APCS,Serum amyloid P-component,20123,375,1.17 [0.85-1.59],0.3302257332864564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23556,461,1.05 [0.91-1.20],0.5160450977250854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APLP1,Amyloid-like protein 1,23415,456,0.86 [0.73-1.02],0.0799615939225825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOA1,Apolipoprotein A-I,20304,378,1.07 [0.74-1.54],0.7163696691702776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOA2,Apolipoprotein A-II,20308,385,1.05 [0.86-1.27],0.6523474085857174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOA4,Apolipoprotein A-IV,20304,378,0.96 [0.72-1.28],0.7683584782445352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOB,Apolipoprotein B-100,20308,385,1.10 [0.72-1.69],0.6612266221588734
