Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ACTN4,Alpha-actinin-4,22506,77,0.87 [0.44-1.71],0.6902227317755787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ACVRL1,Serine/threonine-protein kinase receptor R3,22653,76,1.56 [0.76-3.20],0.222438550995612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ACY1,Aminoacylase-1,22893,77,1.03 [0.74-1.43],0.8760164659468638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19162,64,1.17 [0.77-1.78],0.4646373828921517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ACYP1,Acylphosphatase-1,19319,67,1.28 [0.89-1.83],0.1786606632891028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADA,Adenosine deaminase,23160,79,0.83 [0.47-1.48],0.5339961220627634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADA2,Adenosine deaminase 2,22775,76,1.14 [0.72-1.81],0.5619425373709235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19246,64,1.17 [0.57-2.41],0.6697648427278254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22480,76,1.36 [0.71-2.60],0.3540682883511443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22695,76,0.95 [0.55-1.66],0.8635717831083983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23160,79,0.87 [0.51-1.47],0.5934993496626586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23062,77,1.08 [0.54-2.18],0.8255859118127941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19764,67,0.95 [0.44-2.07],0.9043123406205652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19246,64,1.63 [0.91-2.92],0.1007800797297029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23179,79,1.28 [0.56-2.96],0.5614165497365426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22780,78,0.93 [0.57-1.51],0.769386447541675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22480,76,1.05 [0.58-1.90],0.8787367245002338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19246,64,0.85 [0.42-1.72],0.6564398601195948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22952,77,0.69 [0.45-1.07],0.0972646921512281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTSL2,ADAMTS-like protein 2,19843,66,1.21 [0.62-2.34],0.5774328217313576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTSL4,ADAMTS-like protein 4,19298,67,1.11 [0.42-2.95],0.8361458777438647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTSL5,ADAMTS-like protein 5,19833,67,1.03 [0.58-1.86],0.9119552744890288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22354,74,1.15 [0.69-1.91],0.5922038263747025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADD1,Alpha-adducin,19384,67,1.09 [0.78-1.51],0.6273543034245495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,22653,76,1.07 [0.59-1.95],0.8184024154651907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,19384,67,1.64 [0.94-2.86],0.0822410323374961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,19764,67,0.99 [0.64-1.51],0.945827944550411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,22978,79,1.05 [0.52-2.10],0.8963949485830809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,23068,78,1.06 [0.57-2.00],0.8473084530946483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,19833,67,1.42 [0.58-3.45],0.4428551587520881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,22780,78,0.99 [0.80-1.23],0.9326951160629412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,22893,77,1.08 [0.51-2.29],0.8455466202424091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,19202,63,0.92 [0.63-1.33],0.6431042003521322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADH1B,All-trans-retinol dehydrogenase,19384,67,1.13 [0.83-1.52],0.4440189104831444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22480,76,0.98 [0.76-1.27],0.8906326684218991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADIPOQ,Adiponectin,19852,68,0.99 [0.71-1.38],0.9447278003715216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADM,Pro-adrenomedullin,23090,77,1.65 [0.75-3.60],0.2107022621306699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADRA2A,Alpha-2A adrenergic receptor,19162,64,1.02 [0.73-1.43],0.907744993910799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AFAP1,Actin filament-associated protein 1,19384,67,0.93 [0.69-1.26],0.6572554956623493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AFM,Afamin,19852,68,0.69 [0.22-2.11],0.5113440158442983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AFP,Alpha-fetoprotein,22611,75,1.01 [0.73-1.40],0.9345557967696722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGBL2,Cytosolic carboxypeptidase 2,19202,63,0.86 [0.68-1.09],0.2061632080991236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGER,Advanced glycosylation end product-specific receptor,22828,79,0.70 [0.43-1.14],0.1509031084780967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGR2,Anterior gradient protein 2 homolog,22223,72,1.10 [0.89-1.36],0.3868356406322594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGR3,Anterior gradient protein 3,22318,73,1.24 [0.90-1.70],0.1920390959854248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGRN,Agrin,22978,79,0.80 [0.45-1.43],0.4583382132807581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGRP,Agouti-related protein,23160,79,0.98 [0.67-1.44],0.9269639756086164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGT,Angiotensinogen,19860,68,1.60 [0.59-4.33],0.3558671712089355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGXT,Serine--pyruvate aminotransferase,22893,77,1.08 [0.83-1.40],0.5890596563653254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHCY,Adenosylhomocysteinase,22893,77,1.07 [0.79-1.45],0.6460808676661356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,19298,67,1.43 [0.72-2.84],0.3114809959894542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHNAK2,Protein AHNAK2,19298,67,1.18 [0.57-2.47],0.652294245863622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19767,66,0.99 [0.68-1.43],0.9461889597825474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHSG,Alpha-2-HS-glycoprotein,19860,68,0.97 [0.41-2.30],0.9419707363907536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,22864,78,0.87 [0.68-1.12],0.2804786261560527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",19298,66,0.84 [0.60-1.18],0.3161313721152097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AIF1,Allograft inflammatory factor 1,22354,74,1.11 [0.75-1.64],0.6119506518229207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AIF1L,Allograft inflammatory factor 1-like,19298,67,0.81 [0.49-1.34],0.4108122004760252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22747,78,1.00 [0.82-1.21],0.9754451891123188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AK1,Adenylate kinase isoenzyme 1,22893,77,0.94 [0.68-1.30],0.7220420979742015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AK2,"Adenylate kinase 2, mitochondrial",19783,66,1.12 [0.90-1.40],0.3119511479875582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKAP12,A-kinase anchor protein 12,19384,67,1.47 [0.50-4.33],0.4810060953837571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,22354,74,1.10 [0.83-1.45],0.519716108128214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,19298,66,0.90 [0.61-1.32],0.5861189249613397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,22480,76,0.97 [0.64-1.46],0.875786824017326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19246,64,0.95 [0.66-1.38],0.7858618354010675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,22388,73,1.07 [0.78-1.47],0.692607646507276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,19796,67,1.06 [0.88-1.28],0.5418048833839645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,22249,74,0.85 [0.59-1.23],0.3917314452774585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALCAM,CD166 antigen,23179,79,0.72 [0.26-2.00],0.5265799323540623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALDH1A1,Retinal dehydrogenase 1,22906,78,0.90 [0.62-1.32],0.5948383280741469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19767,66,0.78 [0.44-1.39],0.3939328315931193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22832,77,0.97 [0.72-1.31],0.8392684875640607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19796,67,1.40 [0.89-2.18],0.1441466341884619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALMS1,Alstrom syndrome protein 1,19487,65,0.49 [0.25-0.96],0.0384700047928054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALPI,Intestinal-type alkaline phosphatase,19246,64,0.92 [0.76-1.12],0.3973989998988528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALPP,"Alkaline phosphatase, placental type",22780,78,1.05 [0.86-1.28],0.6142475963987408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMBN,Ameloblastin,22506,77,0.97 [0.44-2.13],0.9348498239067228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMBP,Protein AMBP,23054,77,1.16 [0.44-3.08],0.7586220643122539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19843,66,0.71 [0.29-1.73],0.4568462169606957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,22388,73,0.81 [0.56-1.17],0.2583512641944562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMIGO1,Amphoterin-induced protein 1,19298,66,0.76 [0.43-1.34],0.3410184949426394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMIGO2,Amphoterin-induced protein 2,22780,78,2.21 [0.99-4.96],0.0541861614517429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMN,Protein amnionless,22506,77,0.74 [0.48-1.15],0.1800733247565581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMOT,Angiomotin,19384,67,1.34 [0.72-2.47],0.3560707978428471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMOTL2,Angiomotin-like protein 2,19680,66,1.18 [0.75-1.86],0.4826423688346668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMPD3,AMP deaminase 3,19783,66,0.82 [0.59-1.14],0.2290751778063921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18626,66,1.15 [0.75-1.77],0.5284231260053573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMY2A,Pancreatic alpha-amylase,22039,74,0.94 [0.62-1.43],0.7788473476139335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMY2B,Alpha-amylase 2B,21346,71,0.96 [0.63-1.47],0.8429148868285009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANG,Angiogenin,22850,76,1.57 [0.88-2.79],0.1276637680089462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPT1,Angiopoietin-1,22807,79,1.07 [0.84-1.36],0.578429756498507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPT2,Angiopoietin-2,23090,77,1.19 [0.71-2.02],0.5075429626030916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL1,Angiopoietin-related protein 1,22540,75,0.70 [0.34-1.46],0.3453005476026834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL2,Angiopoietin-related protein 2,22901,78,0.97 [0.59-1.61],0.9072328195597024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL3,Angiopoietin-related protein 3,22925,77,0.92 [0.52-1.62],0.761125663888903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL4,Angiopoietin-related protein 4,22943,79,1.40 [0.90-2.18],0.1379540219180561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL7,Angiopoietin-related protein 7,23090,77,0.97 [0.55-1.71],0.924089798563738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANK2,Ankyrin-2,19162,64,1.01 [0.72-1.42],0.9449746583895388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19246,64,1.11 [0.83-1.50],0.4779309356251888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANKRA2,Ankyrin repeat family A protein 2,19148,62,1.13 [0.74-1.72],0.5752484956981672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,22354,74,1.01 [0.71-1.44],0.9578050802926398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19298,67,0.76 [0.36-1.60],0.4704679013709484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANPEP,Aminopeptidase N,22964,77,0.63 [0.29-1.36],0.2361686546218302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA1,Annexin A1,19284,67,1.19 [0.73-1.93],0.4914867610548229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA10,Annexin A10,22388,73,1.37 [1.12-1.69],0.0025994657628844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA11,Annexin A11,22830,75,1.11 [0.81-1.52],0.5364064832592117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA2,Annexin A2,19015,67,1.37 [1.04-1.81],0.0258279011169249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA3,Annexin A3,23062,77,0.93 [0.70-1.24],0.6114633372781606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA4,Annexin A4,22794,77,1.07 [0.81-1.42],0.6239611949104055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA5,Annexin A5,22306,73,1.14 [0.58-2.24],0.713302545707093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22506,77,0.91 [0.61-1.35],0.6339474361846984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AOC3,Membrane primary amine oxidase,22995,77,0.67 [0.34-1.33],0.2556167733207417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,19767,66,1.09 [0.81-1.47],0.5664248180033478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AP2B1,AP-2 complex subunit beta,19298,66,1.16 [0.71-1.88],0.5557013564063722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AP3B1,AP-3 complex subunit beta-1,19764,67,1.14 [0.84-1.54],0.3983582248441915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AP3S2,AP-3 complex subunit sigma-2,19783,66,1.32 [0.83-2.11],0.2413744532277001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22780,78,1.11 [0.73-1.69],0.6115651157668041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APCS,Serum amyloid P-component,19679,67,0.95 [0.46-1.98],0.8970831393789743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23029,77,1.01 [0.73-1.41],0.9388344525136164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APLP1,Amyloid-like protein 1,22893,77,0.89 [0.59-1.32],0.5558592449634018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOA1,Apolipoprotein A-I,19852,68,1.02 [0.43-2.45],0.9595023001545556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOA2,Apolipoprotein A-II,19860,68,1.42 [0.90-2.24],0.1363447485912207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOA4,Apolipoprotein A-IV,19852,68,1.51 [0.85-2.70],0.1619391919752801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOB,Apolipoprotein B-100,19860,68,0.78 [0.29-2.11],0.6206347795502329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOBR,Apolipoprotein B receptor,19298,67,0.55 [0.33-0.90],0.0178394651302001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOC1,Apolipoprotein C-I,19820,68,0.80 [0.43-1.51],0.4939280647393675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOD,Apolipoprotein D,18984,67,0.89 [0.48-1.68],0.7296421365177239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOE,Apolipoprotein E,19852,68,0.68 [0.43-1.08],0.1021534872050336
