Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,ADA,Adenosine deaminase,23599,237,1.16 [0.85-1.57],0.3427750815478302
Chapter VI Diseases of the nervous system,Cerebral cysts,ADA2,Adenosine deaminase 2,23210,233,1.66 [1.29-2.13],6.774533807133962e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19622,190,2.23 [1.64-3.02],2.433466857665495e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22906,229,1.59 [1.10-2.31],0.0139786433949064
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23128,234,1.14 [0.83-1.57],0.4169551136615251
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23599,237,1.04 [0.75-1.44],0.8121826044308995
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23500,238,1.30 [0.88-1.90],0.182304096550155
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20158,195,2.27 [1.55-3.32],2.621746590827064e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19622,190,1.26 [0.84-1.90],0.2672059144587868
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23624,238,0.88 [0.54-1.42],0.601425107817001
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23217,236,1.43 [1.07-1.90],0.0141760635384589
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22906,229,1.23 [0.92-1.65],0.1695268338664921
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19622,190,1.51 [1.06-2.13],0.0210693821352001
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23386,241,0.79 [0.61-1.01],0.0575143963216171
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTSL2,ADAMTS-like protein 2,20232,200,1.87 [1.31-2.65],0.0004775683147063
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTSL4,ADAMTS-like protein 4,19661,189,1.79 [1.04-3.08],0.0367464835391199
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTSL5,ADAMTS-like protein 5,20219,197,0.93 [0.66-1.31],0.669919765203472
Chapter VI Diseases of the nervous system,Cerebral cysts,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22781,231,1.05 [0.76-1.46],0.7579914298324217
Chapter VI Diseases of the nervous system,Cerebral cysts,ADD1,Alpha-adducin,19765,190,0.93 [0.76-1.14],0.4972638327782156
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRB3,Adhesion G protein-coupled receptor B3,23085,234,1.24 [0.88-1.74],0.2227835722418776
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRD1,Adhesion G-protein coupled receptor D1,19765,190,1.34 [0.97-1.86],0.0794674375196193
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE1,Adhesion G protein-coupled receptor E1,20158,195,1.59 [1.26-2.01],0.0001145521535918
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE2,Adhesion G protein-coupled receptor E2,23409,239,1.69 [1.14-2.49],0.0084820107987098
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE5,Adhesion G protein-coupled receptor E5,23510,237,1.59 [1.13-2.22],0.0073182324501975
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRF5,Adhesion G protein-coupled receptor F5,20219,197,1.23 [0.74-2.04],0.4285881886223256
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRG1,Adhesion G-protein coupled receptor G1,23217,236,1.14 [1.01-1.29],0.0386276544828261
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRG2,Adhesion G-protein coupled receptor G2,23331,237,0.70 [0.47-1.06],0.0934112908601626
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRV1,Adhesion G-protein coupled receptor V1,19576,196,0.97 [0.79-1.19],0.7580507493085513
Chapter VI Diseases of the nervous system,Cerebral cysts,ADH1B,All-trans-retinol dehydrogenase,19765,190,1.28 [1.07-1.52],0.0055756995031975
Chapter VI Diseases of the nervous system,Cerebral cysts,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22906,229,1.16 [1.01-1.34],0.0396787970442118
Chapter VI Diseases of the nervous system,Cerebral cysts,ADIPOQ,Adiponectin,20244,200,1.14 [0.93-1.38],0.2034022575890681
Chapter VI Diseases of the nervous system,Cerebral cysts,ADM,Pro-adrenomedullin,23530,239,2.82 [1.81-4.38],4.162995284992144e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,ADRA2A,Alpha-2A adrenergic receptor,19534,195,1.21 [1.02-1.42],0.0240724891714774
Chapter VI Diseases of the nervous system,Cerebral cysts,AFAP1,Actin filament-associated protein 1,19765,190,0.88 [0.74-1.05],0.1549147791359512
Chapter VI Diseases of the nervous system,Cerebral cysts,AFM,Afamin,20244,200,0.62 [0.32-1.20],0.1547376773686962
Chapter VI Diseases of the nervous system,Cerebral cysts,AFP,Alpha-fetoprotein,23043,234,1.03 [0.86-1.24],0.7130118844835351
Chapter VI Diseases of the nervous system,Cerebral cysts,AGBL2,Cytosolic carboxypeptidase 2,19576,196,1.07 [0.92-1.25],0.3844823523802866
Chapter VI Diseases of the nervous system,Cerebral cysts,AGER,Advanced glycosylation end product-specific receptor,23255,238,1.12 [0.85-1.49],0.412501247725062
Chapter VI Diseases of the nervous system,Cerebral cysts,AGR2,Anterior gradient protein 2 homolog,22634,228,1.21 [1.08-1.36],0.0011245804390747
Chapter VI Diseases of the nervous system,Cerebral cysts,AGR3,Anterior gradient protein 3,22744,231,1.07 [0.88-1.30],0.4998831894292692
Chapter VI Diseases of the nervous system,Cerebral cysts,AGRN,Agrin,23409,239,1.68 [1.26-2.23],0.0003683557643284
Chapter VI Diseases of the nervous system,Cerebral cysts,AGRP,Agouti-related protein,23599,237,1.20 [0.96-1.51],0.1085702091357684
Chapter VI Diseases of the nervous system,Cerebral cysts,AGT,Angiotensinogen,20246,197,1.22 [0.66-2.25],0.5234391994548362
Chapter VI Diseases of the nervous system,Cerebral cysts,AGXT,Serine--pyruvate aminotransferase,23331,237,1.26 [1.10-1.46],0.0012950792406494
Chapter VI Diseases of the nervous system,Cerebral cysts,AHCY,Adenosylhomocysteinase,23331,237,1.07 [0.90-1.26],0.4500238609214799
Chapter VI Diseases of the nervous system,Cerebral cysts,AHNAK,Neuroblast differentiation-associated protein AHNAK,19661,189,1.24 [0.82-1.89],0.3046219470952503
Chapter VI Diseases of the nervous system,Cerebral cysts,AHNAK2,Protein AHNAK2,19661,189,1.31 [0.85-2.01],0.2233653851211129
Chapter VI Diseases of the nervous system,Cerebral cysts,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20149,197,1.03 [0.84-1.26],0.77888829222433
Chapter VI Diseases of the nervous system,Cerebral cysts,AHSG,Alpha-2-HS-glycoprotein,20246,197,0.90 [0.54-1.49],0.6753683757284443
Chapter VI Diseases of the nervous system,Cerebral cysts,AHSP,Alpha-hemoglobin-stabilizing protein,23290,238,1.01 [0.88-1.16],0.9075955515815052
Chapter VI Diseases of the nervous system,Cerebral cysts,AIDA,"Axin interactor, dorsalization-associated protein",19681,189,1.18 [1.02-1.35],0.0229820748097873
Chapter VI Diseases of the nervous system,Cerebral cysts,AIF1,Allograft inflammatory factor 1,22781,231,1.05 [0.84-1.31],0.6704515119308858
Chapter VI Diseases of the nervous system,Cerebral cysts,AIF1L,Allograft inflammatory factor 1-like,19661,189,0.99 [0.76-1.29],0.9421540214173972
Chapter VI Diseases of the nervous system,Cerebral cysts,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23185,236,1.12 [1.01-1.25],0.034230240452858
Chapter VI Diseases of the nervous system,Cerebral cysts,AK1,Adenylate kinase isoenzyme 1,23331,237,0.97 [0.81-1.16],0.7365660223749138
Chapter VI Diseases of the nervous system,Cerebral cysts,AK2,"Adenylate kinase 2, mitochondrial",20173,199,1.08 [0.95-1.23],0.2289742917750191
Chapter VI Diseases of the nervous system,Cerebral cysts,AKAP12,A-kinase anchor protein 12,19765,190,1.38 [0.74-2.57],0.309144084203915
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR1B1,Aldo-keto reductase family 1 member B1,22781,231,1.01 [0.86-1.18],0.9418439181579292
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR1B10,Aldo-keto reductase family 1 member B10,19681,189,1.19 [0.98-1.46],0.0804926577649066
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR1C4,Aldo-keto reductase family 1 member C4,22906,229,1.19 [0.97-1.44],0.0907513934099774
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19622,190,1.28 [1.07-1.53],0.0076681102435186
Chapter VI Diseases of the nervous system,Cerebral cysts,AKT1S1,Proline-rich AKT1 substrate 1,22805,230,1.02 [0.85-1.21],0.8614852060005337
Chapter VI Diseases of the nervous system,Cerebral cysts,AKT2,RAC-beta serine/threonine-protein kinase,20182,199,0.98 [0.88-1.09],0.7507349628329486
Chapter VI Diseases of the nervous system,Cerebral cysts,AKT3,RAC-gamma serine/threonine-protein kinase,22677,230,0.91 [0.74-1.12],0.3681783262089303
Chapter VI Diseases of the nervous system,Cerebral cysts,ALCAM,CD166 antigen,23624,238,1.98 [1.12-3.50],0.0195194604665395
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH1A1,Retinal dehydrogenase 1,23334,238,1.25 [1.03-1.53],0.0274318591017996
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20149,197,1.27 [1.04-1.55],0.017340245001634
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23259,237,1.05 [0.89-1.23],0.567315032343337
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20182,199,1.75 [1.38-2.20],2.429069596101504e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,ALMS1,Alstrom syndrome protein 1,19866,193,1.26 [0.95-1.66],0.10564878773695
Chapter VI Diseases of the nervous system,Cerebral cysts,ALPI,Intestinal-type alkaline phosphatase,19622,190,1.01 [0.90-1.13],0.8836527823251384
Chapter VI Diseases of the nervous system,Cerebral cysts,ALPP,"Alkaline phosphatase, placental type",23217,236,1.04 [0.94-1.16],0.4242428230627881
Chapter VI Diseases of the nervous system,Cerebral cysts,AMBN,Ameloblastin,22926,233,0.81 [0.51-1.30],0.3802757821107211
Chapter VI Diseases of the nervous system,Cerebral cysts,AMBP,Protein AMBP,23495,239,1.73 [0.99-3.03],0.0552440763059753
Chapter VI Diseases of the nervous system,Cerebral cysts,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20232,200,1.28 [0.77-2.13],0.3484274788537207
Chapter VI Diseases of the nervous system,Cerebral cysts,AMFR,E3 ubiquitin-protein ligase AMFR,22805,230,0.98 [0.81-1.18],0.8304444028156814
Chapter VI Diseases of the nervous system,Cerebral cysts,AMIGO1,Amphoterin-induced protein 1,19681,189,1.15 [0.90-1.48],0.261661152149644
Chapter VI Diseases of the nervous system,Cerebral cysts,AMIGO2,Amphoterin-induced protein 2,23217,236,1.38 [0.85-2.24],0.1984360243122612
Chapter VI Diseases of the nervous system,Cerebral cysts,AMN,Protein amnionless,22926,233,0.89 [0.69-1.14],0.3453228751407609
Chapter VI Diseases of the nervous system,Cerebral cysts,AMOT,Angiomotin,19765,190,1.48 [1.05-2.10],0.0265793962418367
Chapter VI Diseases of the nervous system,Cerebral cysts,AMOTL2,Angiomotin-like protein 2,20062,196,1.28 [1.01-1.63],0.0423869971023364
Chapter VI Diseases of the nervous system,Cerebral cysts,AMPD3,AMP deaminase 3,20173,199,1.02 [0.84-1.24],0.8215112583018235
Chapter VI Diseases of the nervous system,Cerebral cysts,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18993,188,0.97 [0.74-1.28],0.8421801806289441
Chapter VI Diseases of the nervous system,Cerebral cysts,AMY2A,Pancreatic alpha-amylase,22470,230,1.13 [0.89-1.43],0.3300023984130269
Chapter VI Diseases of the nervous system,Cerebral cysts,AMY2B,Alpha-amylase 2B,21771,226,1.12 [0.88-1.41],0.3695029672419061
Chapter VI Diseases of the nervous system,Cerebral cysts,ANG,Angiogenin,23289,234,1.18 [0.84-1.66],0.3493021134446141
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPT1,Angiopoietin-1,23235,238,0.98 [0.85-1.12],0.7688146626268929
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPT2,Angiopoietin-2,23530,239,1.83 [1.38-2.42],2.5405195467500386e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL1,Angiopoietin-related protein 1,22961,233,1.86 [1.25-2.76],0.0021444392515688
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL2,Angiopoietin-related protein 2,23327,238,1.46 [1.10-1.94],0.0095174961913251
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL3,Angiopoietin-related protein 3,23367,235,1.11 [0.80-1.56],0.5267709696235153
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL4,Angiopoietin-related protein 4,23373,239,1.60 [1.25-2.07],0.0002458124767887
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL7,Angiopoietin-related protein 7,23530,239,1.82 [1.36-2.43],5.5060467184429385e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ANK2,Ankyrin-2,19534,195,1.11 [0.93-1.33],0.2375350539697212
Chapter VI Diseases of the nervous system,Cerebral cysts,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19622,190,0.98 [0.82-1.17],0.8049288317428057
Chapter VI Diseases of the nervous system,Cerebral cysts,ANKRA2,Ankyrin repeat family A protein 2,19508,193,1.37 [1.10-1.69],0.0042134384371206
Chapter VI Diseases of the nervous system,Cerebral cysts,ANKRD54,Ankyrin repeat domain-containing protein 54,22781,231,1.03 [0.84-1.26],0.7758503350862858
Chapter VI Diseases of the nervous system,Cerebral cysts,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19661,189,0.93 [0.64-1.37],0.7307992449808014
Chapter VI Diseases of the nervous system,Cerebral cysts,ANPEP,Aminopeptidase N,23406,236,1.63 [1.09-2.43],0.0178118616177897
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA1,Annexin A1,19663,189,0.96 [0.70-1.32],0.796094983450054
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA10,Annexin A10,22805,230,1.22 [1.08-1.39],0.0021185579376588
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA11,Annexin A11,23259,237,0.95 [0.80-1.12],0.5224981673326352
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA2,Annexin A2,19367,187,1.09 [0.90-1.32],0.3684142513106184
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA3,Annexin A3,23500,238,0.92 [0.78-1.09],0.3420054240864411
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA4,Annexin A4,23231,235,0.94 [0.80-1.11],0.4711114888386478
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA5,Annexin A5,22721,228,1.29 [0.88-1.88],0.1982822419287166
Chapter VI Diseases of the nervous system,Cerebral cysts,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22926,233,1.05 [0.86-1.28],0.6267322235808075
Chapter VI Diseases of the nervous system,Cerebral cysts,AOC3,Membrane primary amine oxidase,23439,236,1.30 [0.88-1.93],0.1904630083215283
Chapter VI Diseases of the nervous system,Cerebral cysts,AP1G2,AP-1 complex subunit gamma-like 2,20149,197,1.00 [0.84-1.19],0.998769887461155
Chapter VI Diseases of the nervous system,Cerebral cysts,AP2B1,AP-2 complex subunit beta,19681,189,1.04 [0.78-1.39],0.7966189393096832
Chapter VI Diseases of the nervous system,Cerebral cysts,AP3B1,AP-3 complex subunit beta-1,20158,195,1.02 [0.85-1.22],0.8272460723087437
Chapter VI Diseases of the nervous system,Cerebral cysts,AP3S2,AP-3 complex subunit sigma-2,20173,199,0.98 [0.74-1.31],0.9154930715497568
Chapter VI Diseases of the nervous system,Cerebral cysts,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23217,236,1.22 [0.98-1.53],0.0789750414762971
Chapter VI Diseases of the nervous system,Cerebral cysts,APCS,Serum amyloid P-component,20063,200,0.64 [0.43-0.97],0.0346826857165346
Chapter VI Diseases of the nervous system,Cerebral cysts,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23466,238,0.87 [0.71-1.06],0.1612930886231371
Chapter VI Diseases of the nervous system,Cerebral cysts,APLP1,Amyloid-like protein 1,23331,237,0.86 [0.68-1.08],0.1836751989718408
Chapter VI Diseases of the nervous system,Cerebral cysts,APOA1,Apolipoprotein A-I,20244,200,0.71 [0.41-1.23],0.2217350795475232
Chapter VI Diseases of the nervous system,Cerebral cysts,APOA2,Apolipoprotein A-II,20246,197,1.21 [0.92-1.60],0.1666516370639099
Chapter VI Diseases of the nervous system,Cerebral cysts,APOA4,Apolipoprotein A-IV,20244,200,1.05 [0.71-1.54],0.8130363748500886
Chapter VI Diseases of the nervous system,Cerebral cysts,APOB,Apolipoprotein B-100,20246,197,1.07 [0.59-1.94],0.8338515880806753
Chapter VI Diseases of the nervous system,Cerebral cysts,APOBR,Apolipoprotein B receptor,19661,189,1.20 [0.86-1.68],0.2791692469472361
Chapter VI Diseases of the nervous system,Cerebral cysts,APOC1,Apolipoprotein C-I,20212,200,0.85 [0.59-1.22],0.3814613796655296
Chapter VI Diseases of the nervous system,Cerebral cysts,APOD,Apolipoprotein D,19370,193,0.77 [0.52-1.14],0.1894040402882376
Chapter VI Diseases of the nervous system,Cerebral cysts,APOE,Apolipoprotein E,20244,200,0.80 [0.62-1.02],0.0771835620580244
Chapter VI Diseases of the nervous system,Cerebral cysts,APOF,Apolipoprotein F,20246,197,0.67 [0.42-1.08],0.0994636122165245
Chapter VI Diseases of the nervous system,Cerebral cysts,APOH,Beta-2-glycoprotein 1,23334,238,0.99 [0.72-1.34],0.9310062243455324
Chapter VI Diseases of the nervous system,Cerebral cysts,APOL1,Apolipoprotein L1,20246,197,0.89 [0.69-1.16],0.4057317923889078
Chapter VI Diseases of the nervous system,Cerebral cysts,APOM,Apolipoprotein M,23405,236,0.44 [0.30-0.65],3.0414623544248977e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,APP,Amyloid-beta precursor protein,23297,238,0.98 [0.83-1.17],0.8515879967149905
Chapter VI Diseases of the nervous system,Cerebral cysts,APPL2,DCC-interacting protein 13-beta,19765,190,1.01 [0.90-1.15],0.8287299644127941
Chapter VI Diseases of the nervous system,Cerebral cysts,APRT,Adenine phosphoribosyltransferase,23085,234,0.99 [0.78-1.27],0.9506279309352202
Chapter VI Diseases of the nervous system,Cerebral cysts,ARAF,Serine/threonine-protein kinase A-Raf,19866,193,1.10 [0.91-1.34],0.3235674366093636
Chapter VI Diseases of the nervous system,Cerebral cysts,AREG,Amphiregulin,23217,236,2.06 [1.62-2.62],4.113233392769708e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,ARF6,ADP-ribosylation factor 6,20158,195,0.91 [0.81-1.03],0.1519431935739581
Chapter VI Diseases of the nervous system,Cerebral cysts,ARFIP1,Arfaptin-1,20182,199,0.98 [0.80-1.19],0.8390666429358977
Chapter VI Diseases of the nervous system,Cerebral cysts,ARG1,Arginase-1,23166,234,0.99 [0.79-1.24],0.95419036106103
Chapter VI Diseases of the nervous system,Cerebral cysts,ARG2,"Arginase-2, mitochondrial",20149,197,1.03 [0.75-1.42],0.8528982346971893
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP1,Rho GTPase-activating protein 1,22781,231,0.97 [0.75-1.25],0.7999245532849366
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP25,Rho GTPase-activating protein 25,22781,231,0.92 [0.75-1.12],0.3974721434896585
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP30,Rho GTPase-activating protein 30,19866,193,1.45 [1.12-1.88],0.0054516239741947
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP45,Rho GTPase-activating protein 45,19765,190,1.02 [0.86-1.21],0.8261410056833396
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP5,Rho GTPase-activating protein 5,19508,193,1.13 [0.96-1.34],0.1423462949834202
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGEF1,Rho guanine nucleotide exchange factor 1,20173,199,0.96 [0.83-1.12],0.6122716773729084
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGEF10,Rho guanine nucleotide exchange factor 10,20182,199,0.98 [0.85-1.13],0.7779400253616867
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGEF12,Rho guanine nucleotide exchange factor 12,23302,237,1.00 [0.89-1.12],0.9796269420397824
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGEF5,Rho guanine nucleotide exchange factor 5,19576,196,1.06 [0.88-1.27],0.5498925455830871
Chapter VI Diseases of the nervous system,Cerebral cysts,ARID3A,AT-rich interactive domain-containing protein 3A,19576,196,1.01 [0.71-1.42],0.9620107370548812
Chapter VI Diseases of the nervous system,Cerebral cysts,ARID4B,AT-rich interactive domain-containing protein 4B,22805,230,0.83 [0.60-1.14],0.2430885171367289
Chapter VI Diseases of the nervous system,Cerebral cysts,ARL13B,ADP-ribosylation factor-like protein 13B,19534,195,1.12 [0.93-1.36],0.2321345537286255
Chapter VI Diseases of the nervous system,Cerebral cysts,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19534,195,0.81 [0.57-1.15],0.2401662921095942
Chapter VI Diseases of the nervous system,Cerebral cysts,ARMCX2,Armadillo repeat-containing X-linked protein 2,19576,196,1.11 [0.90-1.37],0.3211381365132379
Chapter VI Diseases of the nervous system,Cerebral cysts,ARNT,Aryl hydrocarbon receptor nuclear translocator,22926,233,1.18 [0.88-1.58],0.2553029276859849
Chapter VI Diseases of the nervous system,Cerebral cysts,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19534,195,1.10 [0.86-1.41],0.4319526509707293
Chapter VI Diseases of the nervous system,Cerebral cysts,ARSA,Arylsulfatase A,23334,238,1.07 [0.83-1.37],0.6064947061297098
