Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,A1BG,Alpha-1B-glycoprotein,15704,1357,1.64 [1.19-2.25],0.0023791547210529
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AAMDC,Mth938 domain-containing protein,15236,1315,0.84 [0.76-0.94],0.0012830801185249
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AARSD1,Alanyl-tRNA editing protein Aarsd1,18009,1618,0.94 [0.86-1.02],0.114267256861546
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ABCA2,ATP-binding cassette sub-family A member 2,15136,1300,1.04 [0.90-1.21],0.5914790878308177
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ABHD14B,Protein ABHD14B,17899,1612,0.97 [0.90-1.06],0.5193168201818118
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ABL1,Tyrosine-protein kinase ABL1,18009,1618,1.05 [0.98-1.12],0.1725539323422345
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ABO,Histo-blood group ABO system transferase,15705,1361,1.01 [0.98-1.05],0.4422177953447782
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ABRAXAS2,BRISC complex subunit Abraxas 2,15136,1300,0.96 [0.89-1.05],0.3600205142489565
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17682,1581,1.04 [0.99-1.10],0.1489656500506949
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15428,1333,1.07 [0.99-1.14],0.0787756620809799
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15680,1346,0.98 [0.93-1.04],0.5766576750563015
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACAN,Aggrecan core protein,17911,1611,0.97 [0.82-1.13],0.6671066386035628
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACE,Angiotensin-converting enzyme,15705,1361,0.90 [0.74-1.08],0.2658616394481759
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACE2,Angiotensin-converting enzyme 2,17797,1598,1.16 [1.07-1.26],0.0001656990647343
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACHE,Acetylcholinesterase,15337,1329,0.90 [0.77-1.06],0.2135222990527114
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACOT13,Acyl-coenzyme A thioesterase 13,15644,1351,0.99 [0.95-1.04],0.7814568797331221
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18117,1634,1.07 [0.98-1.17],0.1185147743433654
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15215,1315,0.80 [0.71-0.91],0.0004158870692058
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACP5,Tartrate-resistant acid phosphatase type 5,18194,1626,1.21 [1.06-1.38],0.0051537526242622
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACP6,Lysophosphatidic acid phosphatase type 6,18247,1643,1.05 [0.98-1.12],0.1587215919298089
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACRBP,Acrosin-binding protein,15624,1346,0.96 [0.84-1.10],0.5906912984366169
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACRV1,Acrosomal protein SP-10,15215,1315,1.07 [1.02-1.12],0.0089325423743008
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15136,1300,0.95 [0.81-1.11],0.5085661258795653
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACTA2,"Actin, aortic smooth muscle",17797,1598,1.24 [1.13-1.35],5.605989703780926e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACTN2,Alpha-actinin-2,15136,1300,1.01 [0.93-1.10],0.749416349101493
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACTN4,Alpha-actinin-4,17791,1585,1.09 [0.96-1.25],0.1800302484204424
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,17914,1612,1.71 [1.45-2.02],1.9502346501054034e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACY1,Aminoacylase-1,18117,1634,1.00 [0.93-1.07],0.9503419105549664
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15136,1300,1.08 [0.99-1.19],0.0945404863769153
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACYP1,Acylphosphatase-1,15288,1325,0.93 [0.85-1.01],0.0657159763441334
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADA,Adenosine deaminase,18319,1645,1.02 [0.91-1.15],0.7356706655867111
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADA2,Adenosine deaminase 2,18037,1618,1.38 [1.25-1.52],8.919597928676439e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15215,1315,1.54 [1.34-1.78],2.647621877852208e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17797,1598,1.18 [1.03-1.37],0.0203520956391134
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17949,1616,1.13 [1.00-1.28],0.0478355474167984
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18319,1645,1.03 [0.91-1.16],0.6381229026128139
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18264,1641,1.26 [1.09-1.45],0.0018137480114337
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15644,1351,1.54 [1.30-1.82],4.022448645338561e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15215,1315,1.22 [1.04-1.44],0.0172296171682227
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18350,1652,0.86 [0.72-1.03],0.098498991799044
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18009,1618,1.16 [1.04-1.29],0.0086034122778619
