Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22199,376,1.30 [1.04-1.61],0.0185133767460366
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19048,329,1.19 [0.89-1.59],0.2449490501864766
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22672,385,0.76 [0.62-0.92],0.0059923852494986
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTSL2,ADAMTS-like protein 2,19636,332,1.53 [1.15-2.04],0.0031973138648682
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTSL4,ADAMTS-like protein 4,19096,325,1.81 [1.18-2.78],0.0069364876819765
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTSL5,ADAMTS-like protein 5,19638,333,1.17 [0.90-1.52],0.2351260731736114
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22088,375,1.14 [0.90-1.45],0.2813716249496254
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADD1,Alpha-adducin,19191,327,0.88 [0.76-1.02],0.0922726379136358
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRB3,Adhesion G protein-coupled receptor B3,22388,377,1.22 [0.93-1.60],0.1461100695810852
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRD1,Adhesion G-protein coupled receptor D1,19191,327,1.28 [0.99-1.66],0.0548797194905886
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRE1,Adhesion G protein-coupled receptor E1,19562,327,1.32 [1.09-1.60],0.0040124219564953
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRE2,Adhesion G protein-coupled receptor E2,22692,381,1.18 [0.86-1.62],0.3081310701047307
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRE5,Adhesion G protein-coupled receptor E5,22783,381,1.43 [1.08-1.87],0.0113321058009052
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRF5,Adhesion G protein-coupled receptor F5,19638,333,1.25 [0.84-1.86],0.270057971786783
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRG1,Adhesion G-protein coupled receptor G1,22511,382,1.24 [1.14-1.36],1.7722271799137116e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRG2,Adhesion G-protein coupled receptor G2,22608,381,0.62 [0.45-0.87],0.0050006631803471
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRV1,Adhesion G-protein coupled receptor V1,18996,322,0.85 [0.72-1.01],0.0695927650026535
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADH1B,All-trans-retinol dehydrogenase,19191,327,1.00 [0.87-1.16],0.94802333674843
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22199,376,1.09 [0.97-1.22],0.143779085986987
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADIPOQ,Adiponectin,19657,332,0.94 [0.81-1.09],0.4276722538639346
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADM,Pro-adrenomedullin,22813,386,3.59 [2.51-5.14],2.6909513739872413e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADRA2A,Alpha-2A adrenergic receptor,18963,326,0.93 [0.79-1.10],0.3824619700081557
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AFAP1,Actin filament-associated protein 1,19191,327,0.96 [0.84-1.09],0.5391987257139282
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AFM,Afamin,19657,332,1.10 [0.66-1.83],0.7242694798310434
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AFP,Alpha-fetoprotein,22346,376,0.93 [0.80-1.07],0.2987382936426058
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGBL2,Cytosolic carboxypeptidase 2,18996,322,0.97 [0.86-1.09],0.6167575997187711
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGER,Advanced glycosylation end product-specific receptor,22542,380,1.09 [0.87-1.36],0.4627662360820687
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGR2,Anterior gradient protein 2 homolog,21951,376,1.03 [0.94-1.14],0.4923639123368746
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGR3,Anterior gradient protein 3,22051,374,0.97 [0.83-1.14],0.7315218958705367
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRN,Agrin,22692,381,1.79 [1.41-2.28],1.6712516840133878e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRP,Agouti-related protein,22882,384,1.41 [1.18-1.69],0.0001677173746331
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGT,Angiotensinogen,19660,335,1.28 [0.80-2.04],0.2951291674235301
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGXT,Serine--pyruvate aminotransferase,22608,381,0.93 [0.82-1.06],0.2712971651609176
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHCY,Adenosylhomocysteinase,22608,381,0.92 [0.80-1.05],0.2180469083890988
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHNAK,Neuroblast differentiation-associated protein AHNAK,19096,325,1.53 [1.14-2.06],0.0051539340284848
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHNAK2,Protein AHNAK2,19096,325,1.16 [0.82-1.63],0.3928547436228136
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19560,329,0.92 [0.78-1.09],0.3411756011462409
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHSG,Alpha-2-HS-glycoprotein,19660,335,0.95 [0.65-1.40],0.7991872953498872
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHSP,Alpha-hemoglobin-stabilizing protein,22581,381,0.95 [0.85-1.06],0.3302793811808347
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AIDA,"Axin interactor, dorsalization-associated protein",19108,323,1.02 [0.90-1.16],0.7733225745811481
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AIF1,Allograft inflammatory factor 1,22088,375,0.89 [0.74-1.06],0.1781568191178171
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AIF1L,Allograft inflammatory factor 1-like,19096,325,1.05 [0.86-1.27],0.633214382635469
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22478,382,0.99 [0.91-1.08],0.8373693220383018
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AK1,Adenylate kinase isoenzyme 1,22608,381,0.94 [0.81-1.08],0.3908352376244928
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AK2,"Adenylate kinase 2, mitochondrial",19584,332,0.97 [0.88-1.08],0.6065816458676783
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKAP12,A-kinase anchor protein 12,19191,327,1.26 [0.76-2.09],0.3630603219868858
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKR1B1,Aldo-keto reductase family 1 member B1,22088,375,0.93 [0.82-1.05],0.2496648337588404
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKR1B10,Aldo-keto reductase family 1 member B10,19108,323,1.20 [1.03-1.39],0.0213896436309398
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKR1C4,Aldo-keto reductase family 1 member C4,22199,376,0.97 [0.80-1.16],0.7208109209529185
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19048,329,1.02 [0.87-1.19],0.8289993919916898
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKT1S1,Proline-rich AKT1 substrate 1,22112,380,0.94 [0.82-1.08],0.362535411413568
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKT2,RAC-beta serine/threonine-protein kinase,19597,330,0.92 [0.84-0.99],0.0340909877632522
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKT3,RAC-gamma serine/threonine-protein kinase,21985,375,0.85 [0.72-1.00],0.0511922025277455
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALCAM,CD166 antigen,22893,384,1.59 [1.01-2.51],0.0457399657671134
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALDH1A1,Retinal dehydrogenase 1,22625,382,0.97 [0.82-1.15],0.7404552843804624
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19560,329,0.94 [0.75-1.18],0.6156453873078884
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22551,379,1.10 [0.98-1.24],0.118725052453665
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19597,330,0.94 [0.75-1.19],0.6197323374735604
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALMS1,Alstrom syndrome protein 1,19289,326,1.11 [0.87-1.40],0.4044957942701029
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALPI,Intestinal-type alkaline phosphatase,19048,329,0.99 [0.91-1.08],0.7786928895591767
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALPP,"Alkaline phosphatase, placental type",22511,382,1.09 [1.00-1.18],0.040772826310037
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMBN,Ameloblastin,22218,376,1.16 [0.86-1.57],0.3305006063040154
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMBP,Protein AMBP,22778,384,2.54 [1.64-3.93],3.223279219282404e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19636,332,0.70 [0.47-1.04],0.0800287452230212
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMFR,E3 ubiquitin-protein ligase AMFR,22112,380,1.05 [0.91-1.21],0.5003834223233483
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMIGO1,Amphoterin-induced protein 1,19108,323,1.14 [0.94-1.39],0.1737851043056491
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMIGO2,Amphoterin-induced protein 2,22511,382,1.11 [0.76-1.64],0.5906320200421229
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMN,Protein amnionless,22218,376,0.98 [0.81-1.19],0.8655537756563272
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMOT,Angiomotin,19191,327,1.05 [0.79-1.39],0.7494371937071758
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMOTL2,Angiomotin-like protein 2,19472,323,1.06 [0.85-1.33],0.5832874904771628
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMPD3,AMP deaminase 3,19584,332,0.98 [0.85-1.14],0.8047026778152256
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18451,307,1.04 [0.84-1.29],0.7281182720045511
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMY2A,Pancreatic alpha-amylase,21760,360,1.14 [0.95-1.38],0.1600840016641066
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMY2B,Alpha-amylase 2B,21073,348,1.10 [0.91-1.32],0.343755962103062
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANG,Angiogenin,22582,381,1.76 [1.37-2.26],8.892996296535071e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPT1,Angiopoietin-1,22517,378,1.04 [0.93-1.16],0.515047171303038
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPT2,Angiopoietin-2,22813,386,1.70 [1.36-2.14],4.892460767887266e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL1,Angiopoietin-related protein 1,22250,373,1.51 [1.10-2.08],0.0111943988056767
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL2,Angiopoietin-related protein 2,22614,379,1.26 [1.00-1.59],0.0479616378129208
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL3,Angiopoietin-related protein 3,22657,384,1.19 [0.92-1.55],0.1806969125032694
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL4,Angiopoietin-related protein 4,22656,381,1.34 [1.09-1.64],0.0054851612948785
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL7,Angiopoietin-related protein 7,22813,386,0.96 [0.75-1.23],0.7227692833118209
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANK2,Ankyrin-2,18963,326,0.97 [0.84-1.14],0.7400828979652581
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19048,329,0.97 [0.85-1.10],0.621316999691907
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANKRA2,Ankyrin repeat family A protein 2,18938,327,1.00 [0.82-1.22],0.9980162015350478
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANKRD54,Ankyrin repeat domain-containing protein 54,22088,375,0.92 [0.78-1.08],0.3139255925851513
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19096,325,1.14 [0.88-1.48],0.3136215505643017
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANPEP,Aminopeptidase N,22695,381,0.68 [0.48-0.97],0.0342445120014367
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA1,Annexin A1,19094,325,1.00 [0.78-1.28],0.9829382486931196
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA10,Annexin A10,22112,380,1.16 [1.05-1.28],0.00479822464424
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA11,Annexin A11,22556,379,0.91 [0.80-1.04],0.1697680808108126
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA2,Annexin A2,18816,317,1.00 [0.86-1.17],0.9838201866597605
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA3,Annexin A3,22784,382,0.91 [0.80-1.04],0.1697603159928562
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA4,Annexin A4,22513,378,0.92 [0.81-1.04],0.1912966234018698
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA5,Annexin A5,22033,378,1.30 [0.96-1.75],0.0886316542239779
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22218,376,0.98 [0.83-1.16],0.8445496324467628
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AOC3,Membrane primary amine oxidase,22726,384,1.06 [0.77-1.44],0.7342073710244708
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP1G2,AP-1 complex subunit gamma-like 2,19560,329,0.87 [0.76-1.00],0.0466215738475911
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP2B1,AP-2 complex subunit beta,19108,323,0.94 [0.75-1.19],0.6191630172149793
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP3B1,AP-3 complex subunit beta-1,19562,327,0.94 [0.81-1.08],0.3637949543234133
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP3S2,AP-3 complex subunit sigma-2,19584,332,0.89 [0.71-1.11],0.2850552317156714
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22511,382,1.19 [0.99-1.42],0.0642119127870457
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APCS,Serum amyloid P-component,19479,329,1.31 [0.93-1.83],0.120331999052535
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22752,384,1.07 [0.92-1.24],0.3926575763005877
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APLP1,Amyloid-like protein 1,22608,381,0.86 [0.72-1.03],0.1025265364359908
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOA1,Apolipoprotein A-I,19657,332,0.54 [0.35-0.83],0.005364282263678
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOA2,Apolipoprotein A-II,19660,335,1.15 [0.93-1.42],0.1890226139770854
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOA4,Apolipoprotein A-IV,19657,332,1.24 [0.93-1.66],0.1412514604048212
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOB,Apolipoprotein B-100,19660,335,0.80 [0.51-1.26],0.3309833356076081
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOBR,Apolipoprotein B receptor,19096,325,0.94 [0.73-1.19],0.592975180095221
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOC1,Apolipoprotein C-I,19624,332,0.67 [0.51-0.90],0.0070672445719482
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOD,Apolipoprotein D,18797,317,0.93 [0.70-1.23],0.6116521872551446
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOE,Apolipoprotein E,19657,332,1.04 [0.90-1.21],0.5921579927880516
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOF,Apolipoprotein F,19660,335,0.79 [0.53-1.17],0.2397695196935504
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOH,Beta-2-glycoprotein 1,22625,382,1.07 [0.84-1.36],0.580893804264103
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOL1,Apolipoprotein L1,19660,335,0.84 [0.68-1.05],0.1197001319421378
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOM,Apolipoprotein M,22693,384,0.45 [0.33-0.61],2.72897280316213e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APP,Amyloid-beta precursor protein,22592,381,0.99 [0.87-1.14],0.9370872327685548
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APPL2,DCC-interacting protein 13-beta,19191,327,0.92 [0.83-1.01],0.0640657818355696
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APRT,Adenine phosphoribosyltransferase,22389,377,0.92 [0.76-1.12],0.405974548045611
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARAF,Serine/threonine-protein kinase A-Raf,19289,326,0.87 [0.74-1.03],0.1138602505716894
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AREG,Amphiregulin,22511,382,1.42 [1.14-1.76],0.0016525754248502
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARF6,ADP-ribosylation factor 6,19562,327,0.96 [0.87-1.06],0.3960820612361876
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARFIP1,Arfaptin-1,19597,330,0.89 [0.76-1.04],0.1539357968686988
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARG1,Arginase-1,22465,375,0.96 [0.80-1.14],0.6205193207823028
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARG2,"Arginase-2, mitochondrial",19560,329,0.99 [0.76-1.28],0.93719333628093
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP1,Rho GTPase-activating protein 1,22088,375,0.85 [0.69-1.04],0.1056423747691733
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP25,Rho GTPase-activating protein 25,22088,375,0.98 [0.85-1.15],0.8441442053817155
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP30,Rho GTPase-activating protein 30,19289,326,0.89 [0.66-1.20],0.437827007471428
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP45,Rho GTPase-activating protein 45,19191,327,0.92 [0.81-1.05],0.2276603944599308
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP5,Rho GTPase-activating protein 5,18938,327,1.05 [0.92-1.21],0.445969561025171
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGEF1,Rho guanine nucleotide exchange factor 1,19584,332,0.94 [0.84-1.06],0.3485987438963963
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGEF10,Rho guanine nucleotide exchange factor 10,19597,330,0.88 [0.79-0.98],0.0250418754859758
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGEF12,Rho guanine nucleotide exchange factor 12,22592,379,0.94 [0.86-1.03],0.1773680741357189
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGEF5,Rho guanine nucleotide exchange factor 5,18996,322,1.06 [0.92-1.22],0.446524949600573
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARID3A,AT-rich interactive domain-containing protein 3A,18996,322,1.09 [0.85-1.41],0.4953398387502629
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARID4B,AT-rich interactive domain-containing protein 4B,22112,380,0.97 [0.77-1.21],0.7636834845999798
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARL13B,ADP-ribosylation factor-like protein 13B,18963,326,0.90 [0.77-1.05],0.190073630676583
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18963,326,0.76 [0.58-1.00],0.0542318775159156
