Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,AOC3,Membrane primary amine oxidase,16617,47,1.57 [0.64-3.82],0.3229250449435641
Chapter XI Diseases of the digestive system,Impaction of intestines,AP1G2,AP-1 complex subunit gamma-like 2,14315,37,0.80 [0.53-1.22],0.3011719606320238
Chapter XI Diseases of the digestive system,Impaction of intestines,AP2B1,AP-2 complex subunit beta,14010,37,0.91 [0.46-1.80],0.7886752980077623
Chapter XI Diseases of the digestive system,Impaction of intestines,AP3B1,AP-3 complex subunit beta-1,14331,38,0.72 [0.46-1.10],0.1314651658738481
Chapter XI Diseases of the digestive system,Impaction of intestines,AP3S2,AP-3 complex subunit sigma-2,14336,38,0.64 [0.31-1.30],0.2173369573208598
Chapter XI Diseases of the digestive system,Impaction of intestines,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16438,47,1.13 [0.67-1.91],0.6400957607561905
Chapter XI Diseases of the digestive system,Impaction of intestines,APCS,Serum amyloid P-component,14242,37,0.63 [0.25-1.62],0.3402750861724427
Chapter XI Diseases of the digestive system,Impaction of intestines,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16626,46,1.24 [0.82-1.88],0.3069248375716867
Chapter XI Diseases of the digestive system,Impaction of intestines,APLP1,Amyloid-like protein 1,16530,47,0.92 [0.55-1.54],0.7434631891116952
Chapter XI Diseases of the digestive system,Impaction of intestines,APOA1,Apolipoprotein A-I,14385,38,0.55 [0.16-1.92],0.346631850529747
Chapter XI Diseases of the digestive system,Impaction of intestines,APOA2,Apolipoprotein A-II,14382,38,0.98 [0.52-1.87],0.9614896076031834
Chapter XI Diseases of the digestive system,Impaction of intestines,APOA4,Apolipoprotein A-IV,14385,38,0.86 [0.34-2.18],0.7533528114484181
Chapter XI Diseases of the digestive system,Impaction of intestines,APOB,Apolipoprotein B-100,14382,38,0.43 [0.12-1.55],0.1994936585720884
Chapter XI Diseases of the digestive system,Impaction of intestines,APOBR,Apolipoprotein B receptor,13958,37,0.68 [0.34-1.37],0.2805919814665003
Chapter XI Diseases of the digestive system,Impaction of intestines,APOC1,Apolipoprotein C-I,14357,38,0.67 [0.29-1.55],0.3465809675844028
Chapter XI Diseases of the digestive system,Impaction of intestines,APOD,Apolipoprotein D,13791,36,0.63 [0.24-1.64],0.3437335545288057
Chapter XI Diseases of the digestive system,Impaction of intestines,APOE,Apolipoprotein E,14385,38,1.09 [0.74-1.60],0.6634468458594207
Chapter XI Diseases of the digestive system,Impaction of intestines,APOF,Apolipoprotein F,14382,38,2.77 [0.64-12.04],0.1730820757131916
Chapter XI Diseases of the digestive system,Impaction of intestines,APOH,Beta-2-glycoprotein 1,16533,45,0.96 [0.47-1.98],0.9184110582210282
Chapter XI Diseases of the digestive system,Impaction of intestines,APOL1,Apolipoprotein L1,14382,38,0.58 [0.29-1.16],0.1257378977832195
Chapter XI Diseases of the digestive system,Impaction of intestines,APOM,Apolipoprotein M,16595,47,0.41 [0.17-0.98],0.0456083876025954
Chapter XI Diseases of the digestive system,Impaction of intestines,APP,Amyloid-beta precursor protein,16509,45,0.60 [0.39-0.90],0.0150275217124859
Chapter XI Diseases of the digestive system,Impaction of intestines,APPL2,DCC-interacting protein 13-beta,14046,38,0.82 [0.63-1.08],0.1676202237744951
Chapter XI Diseases of the digestive system,Impaction of intestines,APRT,Adenine phosphoribosyltransferase,16345,46,0.74 [0.43-1.27],0.2697741197219066
Chapter XI Diseases of the digestive system,Impaction of intestines,ARAF,Serine/threonine-protein kinase A-Raf,14133,38,1.05 [0.67-1.65],0.837650740551436
Chapter XI Diseases of the digestive system,Impaction of intestines,AREG,Amphiregulin,16438,47,2.82 [1.75-4.54],2.112385245082735e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,ARF6,ADP-ribosylation factor 6,14331,38,0.94 [0.70-1.25],0.6612820355704239
Chapter XI Diseases of the digestive system,Impaction of intestines,ARFIP1,Arfaptin-1,14344,38,0.66 [0.41-1.06],0.0860750517327933
Chapter XI Diseases of the digestive system,Impaction of intestines,ARG1,Arginase-1,16422,43,1.14 [0.68-1.91],0.6168389836592891
Chapter XI Diseases of the digestive system,Impaction of intestines,ARG2,"Arginase-2, mitochondrial",14315,37,0.80 [0.34-1.86],0.597101579184449
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGAP1,Rho GTPase-activating protein 1,16148,47,0.68 [0.39-1.20],0.1866580545925444
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGAP25,Rho GTPase-activating protein 25,16148,47,0.87 [0.55-1.36],0.5383382347381417
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGAP30,Rho GTPase-activating protein 30,14133,38,1.36 [0.74-2.49],0.3263046487780139
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGAP45,Rho GTPase-activating protein 45,14046,38,0.82 [0.55-1.21],0.3135402998555288
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGAP5,Rho GTPase-activating protein 5,13864,37,1.11 [0.76-1.64],0.5868327396467165
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGEF1,Rho guanine nucleotide exchange factor 1,14336,38,0.89 [0.63-1.27],0.5339341748517594
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGEF10,Rho guanine nucleotide exchange factor 10,14344,38,0.90 [0.64-1.26],0.5477377158595631
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGEF12,Rho guanine nucleotide exchange factor 12,16503,47,1.00 [0.77-1.29],0.9921653696763778
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGEF5,Rho guanine nucleotide exchange factor 5,13888,36,1.00 [0.64-1.56],0.9915007695164552
Chapter XI Diseases of the digestive system,Impaction of intestines,ARID3A,AT-rich interactive domain-containing protein 3A,13888,36,1.12 [0.52-2.43],0.7757321106493086
Chapter XI Diseases of the digestive system,Impaction of intestines,ARID4B,AT-rich interactive domain-containing protein 4B,16193,46,0.91 [0.47-1.77],0.79088243165701
Chapter XI Diseases of the digestive system,Impaction of intestines,ARL13B,ADP-ribosylation factor-like protein 13B,13870,34,0.74 [0.44-1.25],0.2659572606035396
Chapter XI Diseases of the digestive system,Impaction of intestines,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13870,34,0.53 [0.22-1.28],0.1575885989339618
Chapter XI Diseases of the digestive system,Impaction of intestines,ARMCX2,Armadillo repeat-containing X-linked protein 2,13888,36,0.58 [0.27-1.25],0.1635014516130389
Chapter XI Diseases of the digestive system,Impaction of intestines,ARNT,Aryl hydrocarbon receptor nuclear translocator,16252,46,1.00 [0.49-2.05],0.99578318749575
Chapter XI Diseases of the digestive system,Impaction of intestines,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13870,34,0.58 [0.23-1.45],0.2464108972816568
Chapter XI Diseases of the digestive system,Impaction of intestines,ARSA,Arylsulfatase A,16533,45,0.58 [0.30-1.10],0.0935603096047579
Chapter XI Diseases of the digestive system,Impaction of intestines,ARSB,Arylsulfatase B,16438,47,0.77 [0.47-1.25],0.2889034421252269
