Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACTA2,"Actin, aortic smooth muscle",16632,58,1.01 [0.59-1.73],0.9617410273106832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACTN2,Alpha-actinin-2,14231,50,1.80 [1.37-2.37],2.293478723757492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACTN4,Alpha-actinin-4,16669,59,0.71 [0.30-1.65],0.4216695702949472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACVRL1,Serine/threonine-protein kinase receptor R3,16779,59,1.70 [0.69-4.22],0.2514987735774782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACY1,Aminoacylase-1,16945,60,0.88 [0.60-1.27],0.4871537034936835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14231,50,1.20 [0.75-1.93],0.4405447836884291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACYP1,Acylphosphatase-1,14339,51,0.52 [0.34-0.80],0.0031227407873219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADA,Adenosine deaminase,17151,60,0.69 [0.36-1.35],0.2842286238654332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADA2,Adenosine deaminase 2,16850,60,1.39 [0.83-2.34],0.2070205582098176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14273,51,1.50 [0.73-3.10],0.2742075086898051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16632,58,1.51 [0.72-3.18],0.2741171761071802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16812,59,1.14 [0.59-2.17],0.7001180183533922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17151,60,1.66 [0.82-3.37],0.1598740141788182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17067,60,1.42 [0.66-3.06],0.3756446374983248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14676,52,1.97 [0.89-4.38],0.0955911072708608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14273,51,1.47 [0.74-2.92],0.2660590627437041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17151,60,0.49 [0.20-1.20],0.1172578687830305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16870,60,1.44 [0.81-2.55],0.2135607751202022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16632,58,1.47 [0.94-2.30],0.0914737248390973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14273,51,1.03 [0.49-2.16],0.9305935147860842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16995,59,0.74 [0.44-1.23],0.2447401213948217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTSL2,ADAMTS-like protein 2,14727,51,0.77 [0.34-1.79],0.5503625238149235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTSL4,ADAMTS-like protein 4,14324,47,2.29 [0.86-6.09],0.0984647148737086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTSL5,ADAMTS-like protein 5,14718,50,1.19 [0.61-2.32],0.6101079726091732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16560,60,0.52 [0.20-1.34],0.1761138807744945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADD1,Alpha-adducin,14390,51,0.69 [0.47-1.02],0.0602589989239996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRB3,Adhesion G protein-coupled receptor B3,16779,59,0.74 [0.37-1.50],0.4063767944553146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRD1,Adhesion G-protein coupled receptor D1,14390,51,1.10 [0.56-2.13],0.7868204087852119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRE1,Adhesion G protein-coupled receptor E1,14676,52,1.00 [0.61-1.66],0.9849343101216644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRE2,Adhesion G protein-coupled receptor E2,17012,60,0.66 [0.29-1.50],0.3189853612794413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRE5,Adhesion G protein-coupled receptor E5,17073,60,0.73 [0.34-1.58],0.4269075711699611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRF5,Adhesion G protein-coupled receptor F5,14718,50,1.05 [0.38-2.89],0.9305965206343204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRG1,Adhesion G-protein coupled receptor G1,16870,60,0.99 [0.75-1.31],0.940185969915548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRG2,Adhesion G-protein coupled receptor G2,16945,60,2.80 [1.19-6.59],0.0186770540400824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRV1,Adhesion G-protein coupled receptor V1,14228,50,1.04 [0.71-1.52],0.8369458013643135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADH1B,All-trans-retinol dehydrogenase,14390,51,0.95 [0.66-1.37],0.7715635464116923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16632,58,0.80 [0.60-1.08],0.1428700386280646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADIPOQ,Adiponectin,14725,51,1.67 [1.13-2.46],0.0102025832466114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADM,Pro-adrenomedullin,17103,60,0.81 [0.33-1.98],0.6411139179752311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADRA2A,Alpha-2A adrenergic receptor,14231,50,1.28 [0.95-1.71],0.1022657624514635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AFAP1,Actin filament-associated protein 1,14390,51,0.93 [0.67-1.29],0.6677402185447969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AFM,Afamin,14725,51,0.40 [0.10-1.53],0.178577708199068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AFP,Alpha-fetoprotein,16743,59,0.84 [0.58-1.22],0.3706592491335452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGBL2,Cytosolic carboxypeptidase 2,14228,50,1.13 [0.83-1.54],0.4487586674421702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGER,Advanced glycosylation end product-specific receptor,16900,60,1.20 [0.68-2.10],0.5316928490302851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGR2,Anterior gradient protein 2 homolog,16480,57,1.05 [0.82-1.34],0.7048925746466499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGR3,Anterior gradient protein 3,16537,60,0.85 [0.57-1.28],0.4423463740924962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGRN,Agrin,17012,60,1.75 [0.95-3.25],0.0745588820771346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGRP,Agouti-related protein,17151,60,1.04 [0.67-1.63],0.8481582311854547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGT,Angiotensinogen,14727,52,0.96 [0.27-3.38],0.9471391178658152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGXT,Serine--pyruvate aminotransferase,16945,60,0.98 [0.72-1.34],0.9209705702844088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHCY,Adenosylhomocysteinase,16945,60,0.87 [0.62-1.23],0.4394595621127919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHNAK,Neuroblast differentiation-associated protein AHNAK,14324,47,1.11 [0.48-2.59],0.8070315656873392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHNAK2,Protein AHNAK2,14324,47,2.62 [1.37-5.01],0.0035134874350509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14668,51,0.97 [0.64-1.47],0.8950141484895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHSG,Alpha-2-HS-glycoprotein,14727,52,1.08 [0.40-2.91],0.8732009362612771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHSP,Alpha-hemoglobin-stabilizing protein,16917,60,0.76 [0.58-0.99],0.0433312617584443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AIDA,"Axin interactor, dorsalization-associated protein",14335,49,1.20 [0.92-1.56],0.1833962587863865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AIF1,Allograft inflammatory factor 1,16560,60,0.74 [0.48-1.16],0.1891316206246001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AIF1L,Allograft inflammatory factor 1-like,14324,47,0.60 [0.29-1.22],0.1568858660386271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16846,60,0.95 [0.77-1.19],0.6685697746967603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AK1,Adenylate kinase isoenzyme 1,16945,60,0.63 [0.43-0.92],0.0167896531377324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AK2,"Adenylate kinase 2, mitochondrial",14675,52,1.05 [0.82-1.35],0.6849948939479231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKAP12,A-kinase anchor protein 12,14390,51,1.87 [0.68-5.19],0.2276781167418501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKR1B1,Aldo-keto reductase family 1 member B1,16560,60,0.85 [0.62-1.16],0.3115962479553042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKR1B10,Aldo-keto reductase family 1 member B10,14335,49,1.05 [0.68-1.62],0.8119617811296905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKR1C4,Aldo-keto reductase family 1 member C4,16632,58,1.04 [0.67-1.62],0.8512592704077359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKR7L,Aflatoxin B1 aldehyde reductase member 4,14273,51,1.03 [0.69-1.53],0.9024305865001662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKT1S1,Proline-rich AKT1 substrate 1,16601,58,0.82 [0.57-1.16],0.2607361202032055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKT2,RAC-beta serine/threonine-protein kinase,14687,51,1.00 [0.81-1.23],0.98794231006102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKT3,RAC-gamma serine/threonine-protein kinase,16483,60,0.69 [0.46-1.03],0.0723498447917907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALCAM,CD166 antigen,17151,60,1.85 [0.59-5.82],0.2920108675652551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALDH1A1,Retinal dehydrogenase 1,16951,60,0.50 [0.31-0.80],0.0038894901312048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALDH2,"Aldehyde dehydrogenase, mitochondrial",14668,51,1.15 [0.72-1.84],0.5453592600947685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16924,59,1.27 [0.95-1.70],0.1026053349748315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14687,51,0.89 [0.49-1.61],0.7056709153618601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALMS1,Alstrom syndrome protein 1,14464,51,1.22 [0.71-2.12],0.4741879772044217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALPI,Intestinal-type alkaline phosphatase,14273,51,0.88 [0.70-1.10],0.243875638402479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALPP,"Alkaline phosphatase, placental type",16870,60,1.09 [0.89-1.33],0.4088215273346273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMBN,Ameloblastin,16669,59,1.00 [0.42-2.41],0.9942238593149384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMBP,Protein AMBP,17075,60,5.20 [1.71-15.80],0.0036913867729636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14727,51,1.78 [0.77-4.12],0.1764202734805964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMFR,E3 ubiquitin-protein ligase AMFR,16601,58,0.94 [0.64-1.37],0.7482262306866194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMIGO1,Amphoterin-induced protein 1,14335,49,0.91 [0.51-1.62],0.7401807787798448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMIGO2,Amphoterin-induced protein 2,16870,60,1.24 [0.46-3.37],0.6668651704697819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMN,Protein amnionless,16669,59,0.97 [0.59-1.59],0.902581232005182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMOT,Angiomotin,14390,51,1.31 [0.65-2.63],0.4518096768464175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMOTL2,Angiomotin-like protein 2,14598,49,0.96 [0.54-1.73],0.9031122164325468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMPD3,AMP deaminase 3,14675,52,0.68 [0.47-0.99],0.0444525843243724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13819,49,0.82 [0.46-1.46],0.500071884253027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMY2A,Pancreatic alpha-amylase,16302,59,0.79 [0.49-1.29],0.3493760096441919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMY2B,Alpha-amylase 2B,15806,59,0.76 [0.47-1.24],0.2780061273262121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANG,Angiogenin,16906,60,0.81 [0.39-1.65],0.5556243522932234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPT1,Angiopoietin-1,16880,60,0.89 [0.68-1.17],0.403850314218991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPT2,Angiopoietin-2,17103,60,2.14 [1.19-3.84],0.0106947939545305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL1,Angiopoietin-related protein 1,16688,60,1.99 [0.92-4.28],0.0799941441974998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL2,Angiopoietin-related protein 2,16948,59,1.12 [0.63-2.01],0.6950061848631242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL3,Angiopoietin-related protein 3,16960,60,1.29 [0.66-2.51],0.4553865568975535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL4,Angiopoietin-related protein 4,16984,60,1.49 [0.89-2.50],0.127161466685761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL7,Angiopoietin-related protein 7,17103,60,1.10 [0.59-2.06],0.7565516344314952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANK2,Ankyrin-2,14231,50,1.02 [0.70-1.50],0.9061556637037184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14273,51,0.96 [0.69-1.34],0.8053726669266037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANKRA2,Ankyrin repeat family A protein 2,14188,52,0.78 [0.46-1.32],0.3460079244777612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANKRD54,Ankyrin repeat domain-containing protein 54,16560,60,0.59 [0.36-0.96],0.0344062624084447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14324,47,0.77 [0.32-1.86],0.5608408939960932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANPEP,Aminopeptidase N,16985,60,1.09 [0.47-2.55],0.8338089606153462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA1,Annexin A1,14307,51,0.64 [0.32-1.26],0.1990818366242833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA10,Annexin A10,16601,58,1.11 [0.84-1.47],0.4531704210144117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA11,Annexin A11,16930,59,0.91 [0.65-1.28],0.5838105028467147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA2,Annexin A2,14103,47,0.89 [0.59-1.34],0.5679989118449918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA3,Annexin A3,17067,60,0.78 [0.56-1.08],0.135710670606044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA4,Annexin A4,16868,59,0.84 [0.60-1.16],0.2843592167470323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA5,Annexin A5,16543,58,1.37 [0.64-2.91],0.4175843847839835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AOC1,Amiloride-sensitive amine oxidase [copper-containing],16669,59,0.89 [0.57-1.41],0.6320225867451941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AOC3,Membrane primary amine oxidase,17012,60,1.51 [0.69-3.32],0.3040660346796429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AP1G2,AP-1 complex subunit gamma-like 2,14668,51,0.98 [0.70-1.38],0.9236659251138024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AP2B1,AP-2 complex subunit beta,14335,49,0.57 [0.30-1.10],0.0947321954659023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AP3B1,AP-3 complex subunit beta-1,14676,52,0.96 [0.68-1.36],0.8346991492172636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AP3S2,AP-3 complex subunit sigma-2,14675,52,1.20 [0.71-2.03],0.4894634163144927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16870,60,0.81 [0.48-1.39],0.4517565142555427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APCS,Serum amyloid P-component,14599,51,0.68 [0.30-1.53],0.3522165960153496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17055,60,0.58 [0.38-0.89],0.011693863688901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APLP1,Amyloid-like protein 1,16945,60,0.74 [0.47-1.17],0.1957783574948367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOA1,Apolipoprotein A-I,14725,51,1.29 [0.52-3.22],0.5838760708635222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOA2,Apolipoprotein A-II,14727,52,1.46 [0.86-2.48],0.1644474944693117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOA4,Apolipoprotein A-IV,14725,51,1.40 [0.72-2.75],0.3241429482208991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOB,Apolipoprotein B-100,14727,52,2.71 [0.84-8.79],0.0957492277019848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOBR,Apolipoprotein B receptor,14324,47,1.90 [0.92-3.92],0.0816306126098092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOC1,Apolipoprotein C-I,14705,51,1.27 [0.66-2.45],0.4719910628906287
