Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,16617,1150,1.04 [0.92-1.18],0.4861273953579907
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,19835,1396,0.94 [0.81-1.09],0.3952327003437109
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,19925,1412,1.04 [0.97-1.11],0.3070123437537563
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,17072,1184,0.93 [0.81-1.07],0.3310820820711674
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,16617,1150,0.96 [0.91-1.02],0.1692792482300619
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,16567,1143,0.87 [0.73-1.04],0.1243186260934031
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",19406,1367,1.02 [0.91-1.14],0.7471211073450854
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,16567,1143,1.06 [0.97-1.16],0.1863658257522176
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,19412,1356,0.94 [0.81-1.10],0.451763643649175
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,19561,1382,1.18 [0.98-1.43],0.0851847605349103
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,19750,1388,0.97 [0.90-1.05],0.4988664565498618
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16567,1143,0.97 [0.88-1.08],0.604458905153149
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,16689,1142,0.96 [0.88-1.05],0.3686038507038409
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,20000,1418,0.91 [0.80-1.04],0.1525325009883776
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,19664,1383,0.81 [0.73-0.91],0.0003473613421124
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16617,1150,1.11 [0.94-1.32],0.214481354979203
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19406,1367,1.01 [0.87-1.18],0.8662565839203891
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19596,1383,1.14 [1.00-1.30],0.0514223172641621
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20000,1418,1.08 [0.95-1.24],0.2402550935293485
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19902,1406,1.06 [0.89-1.24],0.52261379853654
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17070,1178,0.95 [0.79-1.14],0.5695019197534208
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16617,1150,1.15 [0.97-1.36],0.1073513022824549
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20003,1412,1.16 [0.95-1.42],0.1432875994793753
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19676,1403,0.93 [0.83-1.04],0.1901272769945955
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19406,1367,0.94 [0.81-1.10],0.4326108474572321
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16617,1150,0.90 [0.77-1.06],0.2072397905337152
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19813,1408,1.03 [0.92-1.14],0.6381675223352413
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,17141,1187,0.98 [0.83-1.16],0.832682545290968
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,16654,1153,0.93 [0.74-1.18],0.5567311948871652
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,17129,1184,0.80 [0.69-0.91],0.001350232659145
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19303,1357,0.93 [0.80-1.09],0.364729112879338
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,16741,1146,0.96 [0.89-1.04],0.3221679355451592
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,19561,1382,0.97 [0.84-1.12],0.6819666464999523
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,16741,1146,1.05 [0.91-1.21],0.4855300774884077
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,17070,1178,0.98 [0.88-1.09],0.6779853022526445
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,19824,1402,0.99 [0.84-1.17],0.8724538712118612
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,19907,1406,1.01 [0.86-1.17],0.945886905242356
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,17129,1184,0.92 [0.74-1.13],0.4336378392568399
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,19676,1403,0.94 [0.89-1.00],0.0368445695392453
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,19750,1388,1.23 [1.03-1.47],0.0224472786187489
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,16606,1144,1.04 [0.97-1.13],0.2774094054388297
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,16741,1146,0.95 [0.88-1.03],0.1974894333087414
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19406,1367,0.97 [0.92-1.03],0.3626741775788047
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,17146,1177,1.08 [1.00-1.17],0.0628427811784646
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,19949,1413,0.98 [0.82-1.18],0.8226168879272331
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,16567,1143,0.95 [0.87-1.04],0.2474728212609526
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,16741,1146,1.01 [0.95-1.09],0.6945982298952958
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AFM,Afamin,17146,1177,0.93 [0.71-1.23],0.6261153340077233
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,19525,1379,1.10 [1.02-1.18],0.0147946623957502
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,16606,1144,0.97 [0.91-1.03],0.3287993257612956
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,19691,1389,0.93 [0.83-1.05],0.224556829244731
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,19183,1345,1.03 [0.97-1.08],0.331508449258542
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,19276,1356,0.96 [0.89-1.05],0.3598266380477509
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,19824,1402,0.96 [0.83-1.10],0.5643577922588181
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,20000,1418,0.95 [0.87-1.04],0.2526054377103482
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,17145,1180,1.26 [0.99-1.61],0.0616017858654483
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,19750,1388,0.99 [0.92-1.05],0.6853444735063168
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,19750,1388,0.97 [0.90-1.04],0.3707438829418544
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,16654,1153,1.15 [0.96-1.37],0.1213415984202217
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,16654,1153,1.00 [0.83-1.20],0.9930162888324972
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17072,1184,0.99 [0.91-1.08],0.7730241837515011
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,17145,1180,1.01 [0.83-1.24],0.9112516430754488
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,19715,1391,0.95 [0.90-1.01],0.1103786246354559
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",16684,1145,0.92 [0.86-0.99],0.0246204287007473
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,19303,1357,0.99 [0.90-1.08],0.8124261070266021
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,16654,1153,0.93 [0.83-1.04],0.2084291400089596
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19650,1400,0.96 [0.92-1.00],0.0609253203717281
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,19750,1388,0.99 [0.92-1.06],0.7530103012722233
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",17098,1182,0.95 [0.90-1.00],0.0464459386435808
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,16741,1146,1.06 [0.80-1.39],0.6945450665863837
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,19303,1357,1.00 [0.94-1.07],0.9777502040765524
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,16684,1145,0.96 [0.88-1.05],0.4007462568819339
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,19406,1367,1.02 [0.92-1.12],0.7456340279945967
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16617,1150,0.96 [0.88-1.05],0.3552830023353781
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,19328,1359,0.96 [0.89-1.03],0.2778642679791247
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,17105,1182,0.98 [0.93-1.02],0.2675504437552945
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,19209,1349,1.02 [0.94-1.11],0.6297670128408187
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,20003,1412,1.40 [1.10-1.78],0.0068677383979067
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,19755,1393,0.97 [0.89-1.06],0.5383116092576017
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17072,1184,0.95 [0.85-1.07],0.4221588015518517
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19710,1385,0.97 [0.90-1.04],0.3993938267298139
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17105,1182,0.94 [0.83-1.06],0.3370956642428635
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,16839,1170,0.96 [0.84-1.10],0.5497552619532314
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,16617,1150,1.00 [0.96-1.05],0.9581031050367624
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",19676,1403,0.99 [0.94-1.03],0.5259263739387178
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,19412,1356,0.99 [0.83-1.18],0.8954458126681338
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,19922,1412,1.21 [0.96-1.53],0.1148606565678117
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17141,1187,1.02 [0.83-1.27],0.8276929409738092
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,19328,1359,0.99 [0.92-1.07],0.8218932577753231
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,16684,1145,0.88 [0.77-0.99],0.0369957560751955
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,19676,1403,1.06 [0.87-1.30],0.5811571222584819
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,19412,1356,1.06 [0.96-1.18],0.2330395879780007
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,16741,1146,1.11 [0.95-1.29],0.1733571909366978
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,16997,1175,0.96 [0.85-1.08],0.4787291218270973
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,17098,1182,1.02 [0.94-1.10],0.6665604483097274
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16062,1113,1.01 [0.90-1.13],0.8959973703896787
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,19036,1342,1.02 [0.93-1.13],0.6356954540342021
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,18434,1293,1.02 [0.92-1.12],0.7678759808767335
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,19723,1385,0.98 [0.85-1.14],0.8142105532146362
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,19672,1386,0.99 [0.94-1.05],0.7924228769375615
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,19949,1413,0.95 [0.83-1.08],0.4355165814470391
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,19448,1364,1.16 [0.98-1.37],0.0844479881522167
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,19750,1396,0.98 [0.86-1.10],0.6840079254524594
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,19787,1390,0.98 [0.86-1.13],0.8113856734459719
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,19795,1394,0.99 [0.89-1.10],0.8740039542091361
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,19949,1413,0.97 [0.85-1.11],0.629187404702141
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,16567,1143,0.92 [0.85-1.01],0.0748966418408314
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16617,1150,0.97 [0.90-1.04],0.3422300101295319
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,16539,1146,0.92 [0.83-1.03],0.1474252345601434
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,19303,1357,1.03 [0.95-1.12],0.5112191646021946
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16654,1153,0.80 [0.68-0.95],0.0098691174841022
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,19821,1395,1.05 [0.88-1.25],0.6001367631796344
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,16656,1140,1.05 [0.93-1.19],0.425761300232919
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,19328,1359,0.98 [0.93-1.04],0.5970187167711014
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,19707,1388,0.97 [0.90-1.04],0.3570190976996448
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,16413,1135,0.99 [0.92-1.08],0.881417849512989
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,19902,1406,1.00 [0.94-1.07],0.9864837433158308
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,19666,1383,0.99 [0.92-1.05],0.6629977619968895
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,19259,1353,1.04 [0.89-1.22],0.6198746431046456
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],19412,1356,0.87 [0.78-0.96],0.0042854981486581
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,19846,1395,0.77 [0.66-0.90],0.0013196588548351
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,17072,1184,0.97 [0.91-1.04],0.413652797066161
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,16684,1145,0.91 [0.81-1.03],0.149996732012808
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,17070,1178,0.95 [0.89-1.03],0.209712507785227
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,17098,1182,0.98 [0.87-1.10],0.7530641628014769
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19676,1403,1.04 [0.94-1.15],0.4186562055895217
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,16992,1167,1.16 [0.98-1.39],0.0912034357871397
