Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22645,1318,1.00 [0.87-1.16],0.9569631246538052
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADD1,Alpha-adducin,19653,1125,1.02 [0.94-1.11],0.5716022600522781
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRB3,Adhesion G protein-coupled receptor B3,22953,1352,1.05 [0.91-1.21],0.5179538560895411
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRD1,Adhesion G-protein coupled receptor D1,19653,1125,1.00 [0.87-1.15],0.9939058300338136
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,20049,1156,1.11 [1.00-1.22],0.0565439810893215
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE2,Adhesion G protein-coupled receptor E2,23279,1369,0.89 [0.75-1.05],0.1689985739079774
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE5,Adhesion G protein-coupled receptor E5,23370,1374,0.88 [0.76-1.03],0.1125796402064508
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,20110,1155,1.37 [1.11-1.69],0.0037604709877773
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,23086,1357,1.08 [1.02-1.13],0.0050691544613021
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,23191,1368,0.74 [0.62-0.88],0.0005709711975189
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRV1,Adhesion G-protein coupled receptor V1,19459,1110,1.01 [0.93-1.09],0.8647931983530814
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADH1B,All-trans-retinol dehydrogenase,19653,1125,1.01 [0.94-1.09],0.7314386416936105
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22767,1338,1.01 [0.95-1.07],0.7103136016121543
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADIPOQ,Adiponectin,20129,1155,0.97 [0.90-1.05],0.4886546090712541
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADM,Pro-adrenomedullin,23398,1373,1.80 [1.49-2.17],8.904796047142362e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADRA2A,Alpha-2A adrenergic receptor,19428,1117,0.96 [0.88-1.04],0.3250992106498654
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFAP1,Actin filament-associated protein 1,19653,1125,1.08 [1.01-1.15],0.0268117329042482
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFM,Afamin,20129,1155,0.78 [0.60-1.03],0.0759916764490679
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFP,Alpha-fetoprotein,22911,1350,0.94 [0.87-1.02],0.1262062120441952
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGBL2,Cytosolic carboxypeptidase 2,19459,1110,1.00 [0.94-1.06],0.9373215782208194
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGER,Advanced glycosylation end product-specific receptor,23131,1359,0.97 [0.87-1.10],0.6577149003451658
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR2,Anterior gradient protein 2 homolog,22510,1312,1.10 [1.05-1.16],0.0001363903963327
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR3,Anterior gradient protein 3,22609,1316,1.09 [1.01-1.18],0.0307495225003872
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRN,Agrin,23279,1369,1.28 [1.13-1.46],0.0001339998429997
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRP,Agouti-related protein,23463,1379,1.15 [1.05-1.26],0.0036160673857606
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGT,Angiotensinogen,20132,1159,0.92 [0.71-1.21],0.5658800086408842
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGXT,Serine--pyruvate aminotransferase,23191,1368,1.06 [1.00-1.13],0.0580737316290614
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHCY,Adenosylhomocysteinase,23191,1368,1.04 [0.97-1.12],0.2870464709655693
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,19553,1119,1.23 [1.04-1.46],0.0174765939336964
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHNAK2,Protein AHNAK2,19553,1119,1.22 [1.02-1.46],0.0303619394117223
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20041,1153,1.02 [0.94-1.11],0.6762706018705479
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSG,Alpha-2-HS-glycoprotein,20132,1159,1.14 [0.92-1.40],0.2257923266337479
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSP,Alpha-hemoglobin-stabilizing protein,23162,1362,0.96 [0.90-1.02],0.1501918103111796
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIDA,"Axin interactor, dorsalization-associated protein",19571,1118,1.04 [0.97-1.11],0.2738592224663145
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIF1,Allograft inflammatory factor 1,22645,1318,1.00 [0.91-1.09],0.9203331329179396
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIF1L,Allograft inflammatory factor 1-like,19553,1119,0.99 [0.89-1.10],0.822453036985534
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23054,1355,1.06 [1.02-1.11],0.0060149518108793
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AK1,Adenylate kinase isoenzyme 1,23191,1368,0.99 [0.92-1.07],0.8025300269427428
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AK2,"Adenylate kinase 2, mitochondrial",20060,1153,1.03 [0.98-1.09],0.2540520698366344
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKAP12,A-kinase anchor protein 12,19653,1125,1.00 [0.75-1.32],0.984012177151104
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1B1,Aldo-keto reductase family 1 member B1,22645,1318,0.99 [0.93-1.06],0.7954820681867716
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,19571,1118,1.05 [0.97-1.14],0.2374092734887467
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,22767,1338,1.03 [0.94-1.13],0.5402717296249493
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19519,1119,1.09 [1.01-1.18],0.0373458272806358
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT1S1,Proline-rich AKT1 substrate 1,22679,1328,1.03 [0.95-1.11],0.4804873536846216
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT2,RAC-beta serine/threonine-protein kinase,20068,1155,1.03 [0.98-1.07],0.2413127347278956
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT3,RAC-gamma serine/threonine-protein kinase,22541,1310,1.02 [0.94-1.11],0.6574512432561472
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALCAM,CD166 antigen,23484,1382,1.12 [0.88-1.41],0.3644883414918846
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH1A1,Retinal dehydrogenase 1,23205,1364,1.01 [0.92-1.10],0.8720298300478766
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20041,1153,0.99 [0.89-1.11],0.8704393514773675
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23127,1358,1.06 [0.99-1.13],0.0762818660480678
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20068,1155,1.24 [1.11-1.39],0.0001428774831999
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALMS1,Alstrom syndrome protein 1,19755,1135,1.05 [0.92-1.19],0.4476342721684656
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALPI,Intestinal-type alkaline phosphatase,19519,1119,1.00 [0.95-1.05],0.9993032587277304
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALPP,"Alkaline phosphatase, placental type",23086,1357,1.06 [1.01-1.11],0.0146497851714216
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBN,Ameloblastin,22785,1332,1.04 [0.87-1.25],0.6500318691487654
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBP,Protein AMBP,23362,1373,1.90 [1.50-2.40],7.709695002689623e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20114,1156,0.98 [0.80-1.22],0.8860751251168543
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMFR,E3 ubiquitin-protein ligase AMFR,22679,1328,1.04 [0.96-1.12],0.3261749995235163
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMIGO1,Amphoterin-induced protein 1,19571,1118,1.03 [0.92-1.15],0.6140552711171308
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMIGO2,Amphoterin-induced protein 2,23086,1357,1.17 [0.96-1.44],0.124887937668516
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMN,Protein amnionless,22785,1332,1.08 [0.98-1.20],0.1212317669448654
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOT,Angiomotin,19653,1125,1.20 [1.03-1.39],0.0162146643288175
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOTL2,Angiomotin-like protein 2,19952,1146,1.15 [1.03-1.28],0.0100737998529567
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMPD3,AMP deaminase 3,20060,1153,0.99 [0.92-1.07],0.850041878097499
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18887,1093,1.00 [0.89-1.12],0.983120696055156
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY2A,Pancreatic alpha-amylase,22329,1307,0.96 [0.86-1.06],0.3817056518510542
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY2B,Alpha-amylase 2B,21630,1260,0.95 [0.86-1.05],0.330856442523482
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANG,Angiogenin,23150,1355,1.17 [1.02-1.35],0.0258847058202219
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT1,Angiopoietin-1,23107,1357,1.05 [0.99-1.11],0.1233865785981889
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT2,Angiopoietin-2,23398,1373,1.39 [1.23-1.58],1.865511859576693e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL1,Angiopoietin-related protein 1,22822,1346,1.22 [1.03-1.45],0.0186823663113704
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL2,Angiopoietin-related protein 2,23200,1362,0.97 [0.86-1.09],0.5757821544776842
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL3,Angiopoietin-related protein 3,23228,1361,1.04 [0.90-1.19],0.6155420815112105
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL4,Angiopoietin-related protein 4,23243,1364,1.25 [1.12-1.39],4.145670700278487e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL7,Angiopoietin-related protein 7,23398,1373,1.02 [0.90-1.16],0.7396753617165521
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANK2,Ankyrin-2,19428,1117,0.95 [0.88-1.04],0.2746341353117609
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19519,1119,1.08 [1.01-1.16],0.0316385135890641
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKRA2,Ankyrin repeat family A protein 2,19406,1109,0.97 [0.87-1.08],0.5444620039758536
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,22645,1318,1.04 [0.96-1.13],0.3523589614114071
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19553,1119,0.95 [0.82-1.11],0.5259348818599718
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANPEP,Aminopeptidase N,23268,1363,1.12 [0.94-1.34],0.1908393872320192
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA1,Annexin A1,19552,1118,1.06 [0.94-1.20],0.3632485504997857
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA10,Annexin A10,22679,1328,1.13 [1.07-1.20],1.4069223616709909e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA11,Annexin A11,23126,1362,1.05 [0.97-1.13],0.2303662411977004
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA2,Annexin A2,19265,1091,1.07 [0.99-1.16],0.0874028009228796
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA3,Annexin A3,23369,1370,1.03 [0.96-1.10],0.3984036620397843
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA4,Annexin A4,23089,1360,1.02 [0.95-1.09],0.559378252464569
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA5,Annexin A5,22595,1323,1.23 [1.05-1.44],0.0104824438306802
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22785,1332,0.92 [0.84-1.01],0.0912616780124641
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AOC3,Membrane primary amine oxidase,23301,1365,1.07 [0.91-1.26],0.3840319820978425
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP1G2,AP-1 complex subunit gamma-like 2,20041,1153,1.09 [1.01-1.16],0.0200537676193324
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP2B1,AP-2 complex subunit beta,19571,1118,1.03 [0.91-1.15],0.6583576015513439
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP3B1,AP-3 complex subunit beta-1,20049,1156,1.05 [0.98-1.13],0.1754416974902582
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP3S2,AP-3 complex subunit sigma-2,20060,1153,1.11 [0.99-1.24],0.0775650164601884
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23086,1357,1.05 [0.95-1.17],0.3119006398010985
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APCS,Serum amyloid P-component,19952,1148,1.02 [0.85-1.22],0.8440737184394009
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23334,1369,1.00 [0.93-1.09],0.905824997222512
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APLP1,Amyloid-like protein 1,23191,1368,0.85 [0.77-0.94],0.0010915128421493
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA1,Apolipoprotein A-I,20129,1155,0.84 [0.67-1.05],0.1240094548306243
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA2,Apolipoprotein A-II,20132,1159,1.17 [1.04-1.30],0.006960631384056
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA4,Apolipoprotein A-IV,20129,1155,1.12 [0.96-1.32],0.1514247981064749
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOB,Apolipoprotein B-100,20132,1159,1.19 [0.93-1.53],0.1567619692305037
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOBR,Apolipoprotein B receptor,19553,1119,0.95 [0.84-1.09],0.4787679480292076
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOC1,Apolipoprotein C-I,20096,1153,0.86 [0.74-1.00],0.0481877305563515
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOD,Apolipoprotein D,19246,1103,0.91 [0.78-1.06],0.2161133622281116
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOE,Apolipoprotein E,20129,1155,0.94 [0.86-1.03],0.207968396797496
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOF,Apolipoprotein F,20132,1159,0.93 [0.77-1.13],0.4635819909636157
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOH,Beta-2-glycoprotein 1,23205,1364,1.10 [0.97-1.25],0.1240548381570807
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOL1,Apolipoprotein L1,20132,1159,0.94 [0.85-1.05],0.2535000377640528
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOM,Apolipoprotein M,23266,1363,0.79 [0.67-0.94],0.0064310676342221
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APP,Amyloid-beta precursor protein,23169,1363,1.08 [1.01-1.16],0.0337753466808962
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APPL2,DCC-interacting protein 13-beta,19653,1125,1.03 [0.98-1.08],0.2507613862593666
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APRT,Adenine phosphoribosyltransferase,22952,1350,1.02 [0.92-1.13],0.6887885309411874
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARAF,Serine/threonine-protein kinase A-Raf,19755,1135,1.09 [1.01-1.19],0.034498801391908
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AREG,Amphiregulin,23086,1357,1.37 [1.22-1.54],1.1821073465078036e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARF6,ADP-ribosylation factor 6,20049,1156,1.02 [0.97-1.07],0.49056980599381
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARFIP1,Arfaptin-1,20068,1155,1.05 [0.97-1.14],0.1986982635922088
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARG1,Arginase-1,23036,1357,0.92 [0.84-1.02],0.1002091155122953
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARG2,"Arginase-2, mitochondrial",20041,1153,0.98 [0.85-1.12],0.7654153930342921
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP1,Rho GTPase-activating protein 1,22645,1318,0.92 [0.83-1.03],0.1438765317497525
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP25,Rho GTPase-activating protein 25,22645,1318,1.03 [0.95-1.11],0.4788831141692811
