Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,ACRBP,Acrosin-binding protein,18086,177,1.13 [0.78-1.63],0.5289371740399863
Chapter XIV Diseases of the genitourinary system,Cystitis,ACRV1,Acrosomal protein SP-10,17611,167,0.99 [0.86-1.14],0.8931306553423918
Chapter XIV Diseases of the genitourinary system,Cystitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17523,167,1.09 [0.72-1.63],0.6882575859757983
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTA2,"Actin, aortic smooth muscle",20497,209,1.32 [1.04-1.68],0.0232889344494478
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTN2,Alpha-actinin-2,17523,167,1.28 [1.03-1.58],0.024079549739995
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTN4,Alpha-actinin-4,20498,209,1.03 [0.71-1.51],0.8737158501576326
Chapter XIV Diseases of the genitourinary system,Cystitis,ACVRL1,Serine/threonine-protein kinase receptor R3,20639,207,1.17 [0.71-1.91],0.5370294334759673
Chapter XIV Diseases of the genitourinary system,Cystitis,ACY1,Aminoacylase-1,20880,213,1.03 [0.85-1.26],0.742501136789874
Chapter XIV Diseases of the genitourinary system,Cystitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17523,167,1.05 [0.80-1.37],0.7325374377226506
Chapter XIV Diseases of the genitourinary system,Cystitis,ACYP1,Acylphosphatase-1,17690,172,1.06 [0.84-1.32],0.6298123434110896
Chapter XIV Diseases of the genitourinary system,Cystitis,ADA,Adenosine deaminase,21107,212,0.88 [0.63-1.24],0.4805010374265007
Chapter XIV Diseases of the genitourinary system,Cystitis,ADA2,Adenosine deaminase 2,20767,209,1.43 [1.09-1.87],0.0097668236986036
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17611,167,1.23 [0.80-1.91],0.3483907530744997
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20497,209,0.99 [0.67-1.46],0.9533659091376778
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20676,207,1.52 [1.08-2.13],0.0155314250731962
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21107,212,1.19 [0.84-1.70],0.3330068337541331
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21019,212,1.48 [1.00-2.19],0.0519737992074153
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18088,179,1.22 [0.76-1.96],0.4178004408614695
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17611,167,1.48 [1.01-2.19],0.0459393065694148
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21133,215,1.43 [0.86-2.39],0.1688659815434099
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20771,212,0.91 [0.68-1.22],0.5500216385696322
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20497,209,0.96 [0.64-1.43],0.8395264427643583
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17611,167,1.22 [0.81-1.84],0.3343506332451765
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20920,214,0.80 [0.61-1.04],0.0926837531081015
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTSL2,ADAMTS-like protein 2,18163,179,1.35 [0.91-2.01],0.1414847125495429
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTSL4,ADAMTS-like protein 4,17652,174,0.93 [0.51-1.71],0.8189004068635324
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTSL5,ADAMTS-like protein 5,18152,180,0.78 [0.55-1.12],0.1789028488527177
Chapter XIV Diseases of the genitourinary system,Cystitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20375,205,0.82 [0.53-1.28],0.3828036783366535
Chapter XIV Diseases of the genitourinary system,Cystitis,ADD1,Alpha-adducin,17749,172,0.98 [0.79-1.21],0.8409502798634418
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRB3,Adhesion G protein-coupled receptor B3,20639,207,1.20 [0.83-1.72],0.3348820634148809
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRD1,Adhesion G-protein coupled receptor D1,17749,172,0.92 [0.64-1.33],0.6460462474355784
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRE1,Adhesion G protein-coupled receptor E1,18088,179,1.28 [0.99-1.65],0.0577824192461668
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRE2,Adhesion G protein-coupled receptor E2,20937,211,1.44 [0.94-2.20],0.0918689864788866
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRE5,Adhesion G protein-coupled receptor E5,21030,215,1.23 [0.84-1.80],0.2891938437874584
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRF5,Adhesion G protein-coupled receptor F5,18152,180,0.91 [0.53-1.56],0.7297693728256336
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRG1,Adhesion G-protein coupled receptor G1,20771,212,1.05 [0.92-1.21],0.4353826838740596
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRG2,Adhesion G-protein coupled receptor G2,20880,213,0.72 [0.46-1.11],0.137030129483748
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRV1,Adhesion G-protein coupled receptor V1,17554,172,0.92 [0.74-1.15],0.4687869288311156
Chapter XIV Diseases of the genitourinary system,Cystitis,ADH1B,All-trans-retinol dehydrogenase,17749,172,1.02 [0.84-1.24],0.8257039058090347
Chapter XIV Diseases of the genitourinary system,Cystitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20497,209,1.00 [0.86-1.17],0.9832054754544308
Chapter XIV Diseases of the genitourinary system,Cystitis,ADIPOQ,Adiponectin,18166,178,1.25 [1.01-1.53],0.0382590735695919
Chapter XIV Diseases of the genitourinary system,Cystitis,ADM,Pro-adrenomedullin,21045,211,1.54 [0.95-2.48],0.0774342451571123
Chapter XIV Diseases of the genitourinary system,Cystitis,ADRA2A,Alpha-2A adrenergic receptor,17523,167,1.05 [0.86-1.29],0.6231910043431004
Chapter XIV Diseases of the genitourinary system,Cystitis,AFAP1,Actin filament-associated protein 1,17749,172,0.90 [0.75-1.09],0.2792270641327572
Chapter XIV Diseases of the genitourinary system,Cystitis,AFM,Afamin,18166,178,0.98 [0.48-2.00],0.95929410114172
Chapter XIV Diseases of the genitourinary system,Cystitis,AFP,Alpha-fetoprotein,20598,207,1.05 [0.86-1.27],0.6478192776810745
Chapter XIV Diseases of the genitourinary system,Cystitis,AGBL2,Cytosolic carboxypeptidase 2,17554,172,1.13 [0.96-1.34],0.1408808553618171
Chapter XIV Diseases of the genitourinary system,Cystitis,AGER,Advanced glycosylation end product-specific receptor,20805,210,1.19 [0.88-1.60],0.2567816273784311
Chapter XIV Diseases of the genitourinary system,Cystitis,AGR2,Anterior gradient protein 2 homolog,20233,205,1.11 [0.97-1.26],0.1225999962657968
Chapter XIV Diseases of the genitourinary system,Cystitis,AGR3,Anterior gradient protein 3,20342,205,1.00 [0.81-1.23],0.9833443410632328
Chapter XIV Diseases of the genitourinary system,Cystitis,AGRN,Agrin,20937,211,1.68 [1.22-2.30],0.0013712284527864
Chapter XIV Diseases of the genitourinary system,Cystitis,AGRP,Agouti-related protein,21107,212,1.09 [0.86-1.38],0.4990722622473952
Chapter XIV Diseases of the genitourinary system,Cystitis,AGT,Angiotensinogen,18175,176,0.84 [0.41-1.71],0.6283154780559992
Chapter XIV Diseases of the genitourinary system,Cystitis,AGXT,Serine--pyruvate aminotransferase,20880,213,1.04 [0.89-1.22],0.6289289598775298
Chapter XIV Diseases of the genitourinary system,Cystitis,AHCY,Adenosylhomocysteinase,20880,213,1.16 [0.97-1.38],0.1084568652833083
Chapter XIV Diseases of the genitourinary system,Cystitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17652,174,0.90 [0.57-1.44],0.6662321267879694
Chapter XIV Diseases of the genitourinary system,Cystitis,AHNAK2,Protein AHNAK2,17652,174,1.04 [0.64-1.68],0.8659475635683994
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18086,177,0.92 [0.73-1.16],0.4838936204930542
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSG,Alpha-2-HS-glycoprotein,18175,176,1.56 [0.92-2.64],0.1016664918240404
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSP,Alpha-hemoglobin-stabilizing protein,20822,211,0.97 [0.83-1.13],0.6810261179916366
Chapter XIV Diseases of the genitourinary system,Cystitis,AIDA,"Axin interactor, dorsalization-associated protein",17652,173,0.89 [0.73-1.08],0.251457412175856
Chapter XIV Diseases of the genitourinary system,Cystitis,AIF1,Allograft inflammatory factor 1,20375,205,1.00 [0.79-1.27],0.9993406990250476
Chapter XIV Diseases of the genitourinary system,Cystitis,AIF1L,Allograft inflammatory factor 1-like,17652,174,0.91 [0.69-1.22],0.5466431514747296
Chapter XIV Diseases of the genitourinary system,Cystitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20741,212,1.07 [0.96-1.20],0.2339391279330765
Chapter XIV Diseases of the genitourinary system,Cystitis,AK1,Adenylate kinase isoenzyme 1,20880,213,1.06 [0.88-1.29],0.5195524148961335
Chapter XIV Diseases of the genitourinary system,Cystitis,AK2,"Adenylate kinase 2, mitochondrial",18101,178,1.09 [0.95-1.25],0.2036934320190272
Chapter XIV Diseases of the genitourinary system,Cystitis,AKAP12,A-kinase anchor protein 12,17749,172,0.88 [0.43-1.83],0.7388054052190631
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1B1,Aldo-keto reductase family 1 member B1,20375,205,1.06 [0.89-1.25],0.5287974316595181
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1B10,Aldo-keto reductase family 1 member B10,17652,173,1.25 [1.02-1.54],0.0304612089922572
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1C4,Aldo-keto reductase family 1 member C4,20497,209,0.99 [0.78-1.26],0.9397381984207296
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17611,167,1.04 [0.83-1.30],0.7386568335364264
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT1S1,Proline-rich AKT1 substrate 1,20389,206,0.98 [0.81-1.18],0.7942330093071167
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT2,RAC-beta serine/threonine-protein kinase,18101,179,1.05 [0.93-1.17],0.4356625128696315
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT3,RAC-gamma serine/threonine-protein kinase,20280,205,1.05 [0.85-1.31],0.647132434793217
Chapter XIV Diseases of the genitourinary system,Cystitis,ALCAM,CD166 antigen,21133,215,1.35 [0.73-2.50],0.3371239324937967
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH1A1,Retinal dehydrogenase 1,20859,212,1.01 [0.81-1.27],0.914907490985907
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18086,177,0.94 [0.70-1.27],0.698635079943632
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20795,210,1.09 [0.92-1.29],0.3339564327660106
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18101,179,0.92 [0.67-1.26],0.5942467379479442
Chapter XIV Diseases of the genitourinary system,Cystitis,ALMS1,Alstrom syndrome protein 1,17825,171,0.98 [0.69-1.39],0.9107997577531026
Chapter XIV Diseases of the genitourinary system,Cystitis,ALPI,Intestinal-type alkaline phosphatase,17611,167,0.95 [0.84-1.07],0.4053554418892694
Chapter XIV Diseases of the genitourinary system,Cystitis,ALPP,"Alkaline phosphatase, placental type",20771,212,1.11 [0.99-1.24],0.0684487247051043
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBN,Ameloblastin,20498,209,1.01 [0.64-1.60],0.9670154993666064
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBP,Protein AMBP,21014,211,2.24 [1.22-4.09],0.0089036347257849
Chapter XIV Diseases of the genitourinary system,Cystitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18163,179,1.65 [1.00-2.72],0.0479992968434361
Chapter XIV Diseases of the genitourinary system,Cystitis,AMFR,E3 ubiquitin-protein ligase AMFR,20389,206,1.10 [0.91-1.32],0.3132288518825292
Chapter XIV Diseases of the genitourinary system,Cystitis,AMIGO1,Amphoterin-induced protein 1,17652,173,0.85 [0.61-1.18],0.334769046017103
Chapter XIV Diseases of the genitourinary system,Cystitis,AMIGO2,Amphoterin-induced protein 2,20771,212,1.47 [0.88-2.46],0.1444999238485031
Chapter XIV Diseases of the genitourinary system,Cystitis,AMN,Protein amnionless,20498,209,1.02 [0.79-1.33],0.8575600832276036
Chapter XIV Diseases of the genitourinary system,Cystitis,AMOT,Angiomotin,17749,172,1.10 [0.75-1.62],0.6251307851668978
Chapter XIV Diseases of the genitourinary system,Cystitis,AMOTL2,Angiomotin-like protein 2,18009,177,1.03 [0.77-1.39],0.8268361856436617
Chapter XIV Diseases of the genitourinary system,Cystitis,AMPD3,AMP deaminase 3,18101,178,1.00 [0.81-1.23],0.9879877875361603
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17060,164,1.05 [0.78-1.41],0.7378059081645512
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY2A,Pancreatic alpha-amylase,20094,207,1.10 [0.86-1.42],0.4483810587949491
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY2B,Alpha-amylase 2B,19477,199,1.01 [0.78-1.30],0.9481811494175308
Chapter XIV Diseases of the genitourinary system,Cystitis,ANG,Angiogenin,20835,211,1.52 [1.08-2.15],0.0175704030661485
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPT1,Angiopoietin-1,20785,210,1.02 [0.88-1.19],0.7489242448208014
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPT2,Angiopoietin-2,21045,211,1.10 [0.79-1.53],0.5757481072339745
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL1,Angiopoietin-related protein 1,20552,211,0.82 [0.53-1.27],0.3814933684031234
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL2,Angiopoietin-related protein 2,20862,210,1.09 [0.80-1.48],0.606152837904438
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL3,Angiopoietin-related protein 3,20906,211,0.86 [0.61-1.23],0.4156313755142237
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL4,Angiopoietin-related protein 4,20906,210,1.50 [1.14-1.97],0.0037155289369327
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL7,Angiopoietin-related protein 7,21045,211,1.33 [0.96-1.86],0.0885018349125752
Chapter XIV Diseases of the genitourinary system,Cystitis,ANK2,Ankyrin-2,17523,167,0.94 [0.75-1.17],0.5619126600417963
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17611,167,1.10 [0.92-1.33],0.2944985042284144
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKRA2,Ankyrin repeat family A protein 2,17520,171,1.00 [0.76-1.30],0.9754364582192884
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKRD54,Ankyrin repeat domain-containing protein 54,20375,205,0.93 [0.74-1.16],0.5110609773395673
Chapter XIV Diseases of the genitourinary system,Cystitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17652,174,0.79 [0.51-1.24],0.310612173478791
Chapter XIV Diseases of the genitourinary system,Cystitis,ANPEP,Aminopeptidase N,20941,211,1.17 [0.75-1.83],0.4875900333473493
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA1,Annexin A1,17658,172,0.82 [0.57-1.17],0.272553519020913
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA10,Annexin A10,20389,206,1.02 [0.88-1.19],0.7532025520653685
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA11,Annexin A11,20794,210,1.02 [0.85-1.23],0.834267031902684
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA2,Annexin A2,17389,169,0.94 [0.75-1.16],0.5515582703663033
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA3,Annexin A3,21019,212,1.05 [0.88-1.25],0.5977902294395034
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA4,Annexin A4,20791,213,1.07 [0.90-1.26],0.4336697047720345
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA5,Annexin A5,20315,206,1.02 [0.67-1.55],0.9161813822666198
Chapter XIV Diseases of the genitourinary system,Cystitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20498,209,0.82 [0.64-1.06],0.1363772431716221
Chapter XIV Diseases of the genitourinary system,Cystitis,AOC3,Membrane primary amine oxidase,20969,212,1.28 [0.85-1.95],0.2412476193529173
Chapter XIV Diseases of the genitourinary system,Cystitis,AP1G2,AP-1 complex subunit gamma-like 2,18086,177,1.03 [0.86-1.24],0.7106986695641047
Chapter XIV Diseases of the genitourinary system,Cystitis,AP2B1,AP-2 complex subunit beta,17652,173,1.00 [0.73-1.36],0.983428479661152
Chapter XIV Diseases of the genitourinary system,Cystitis,AP3B1,AP-3 complex subunit beta-1,18088,179,1.05 [0.87-1.26],0.6208075284437772
Chapter XIV Diseases of the genitourinary system,Cystitis,AP3S2,AP-3 complex subunit sigma-2,18101,178,1.12 [0.84-1.50],0.4317979538043441
Chapter XIV Diseases of the genitourinary system,Cystitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20771,212,1.10 [0.85-1.42],0.4737853886395811
Chapter XIV Diseases of the genitourinary system,Cystitis,APCS,Serum amyloid P-component,18004,175,1.22 [0.77-1.92],0.4031183051067725
Chapter XIV Diseases of the genitourinary system,Cystitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20988,210,1.00 [0.81-1.23],0.9889576596097804
Chapter XIV Diseases of the genitourinary system,Cystitis,APLP1,Amyloid-like protein 1,20880,213,0.87 [0.68-1.11],0.2629986104472563
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA1,Apolipoprotein A-I,18166,178,0.92 [0.54-1.59],0.7771084820984416
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA2,Apolipoprotein A-II,18175,176,1.20 [0.90-1.61],0.2213943444192209
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA4,Apolipoprotein A-IV,18166,178,1.16 [0.78-1.72],0.4597643710721446
Chapter XIV Diseases of the genitourinary system,Cystitis,APOB,Apolipoprotein B-100,18175,176,1.32 [0.70-2.51],0.3924509539132365
Chapter XIV Diseases of the genitourinary system,Cystitis,APOBR,Apolipoprotein B receptor,17652,174,0.76 [0.55-1.06],0.1041441274869499
Chapter XIV Diseases of the genitourinary system,Cystitis,APOC1,Apolipoprotein C-I,18135,178,0.83 [0.56-1.22],0.3393219799187611
Chapter XIV Diseases of the genitourinary system,Cystitis,APOD,Apolipoprotein D,17375,171,0.77 [0.51-1.17],0.2237968449450061
Chapter XIV Diseases of the genitourinary system,Cystitis,APOE,Apolipoprotein E,18166,178,1.05 [0.86-1.27],0.623717779619067
Chapter XIV Diseases of the genitourinary system,Cystitis,APOF,Apolipoprotein F,18175,176,0.58 [0.34-0.97],0.0363500695309562
Chapter XIV Diseases of the genitourinary system,Cystitis,APOH,Beta-2-glycoprotein 1,20859,212,1.22 [0.89-1.68],0.2126519709555435
Chapter XIV Diseases of the genitourinary system,Cystitis,APOL1,Apolipoprotein L1,18175,176,1.08 [0.83-1.41],0.5722074767312302
Chapter XIV Diseases of the genitourinary system,Cystitis,APOM,Apolipoprotein M,20940,211,0.80 [0.53-1.22],0.3055791932996275
Chapter XIV Diseases of the genitourinary system,Cystitis,APP,Amyloid-beta precursor protein,20830,212,1.04 [0.86-1.25],0.6943348612530815
Chapter XIV Diseases of the genitourinary system,Cystitis,APPL2,DCC-interacting protein 13-beta,17749,172,1.02 [0.90-1.17],0.7407448108365645
Chapter XIV Diseases of the genitourinary system,Cystitis,APRT,Adenine phosphoribosyltransferase,20640,207,1.26 [0.96-1.65],0.0944737851595233
Chapter XIV Diseases of the genitourinary system,Cystitis,ARAF,Serine/threonine-protein kinase A-Raf,17825,171,0.98 [0.79-1.22],0.8871507964289331
Chapter XIV Diseases of the genitourinary system,Cystitis,AREG,Amphiregulin,20771,212,0.95 [0.69-1.31],0.7460884217594976
Chapter XIV Diseases of the genitourinary system,Cystitis,ARF6,ADP-ribosylation factor 6,18088,179,1.03 [0.90-1.17],0.7022962734884386
Chapter XIV Diseases of the genitourinary system,Cystitis,ARFIP1,Arfaptin-1,18101,179,1.08 [0.88-1.33],0.4433497760232384
Chapter XIV Diseases of the genitourinary system,Cystitis,ARG1,Arginase-1,20721,207,0.95 [0.75-1.21],0.685777346459697
Chapter XIV Diseases of the genitourinary system,Cystitis,ARG2,"Arginase-2, mitochondrial",18086,177,1.10 [0.79-1.53],0.5799527032288703
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP1,Rho GTPase-activating protein 1,20375,205,1.20 [0.91-1.57],0.1889191996650466
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP25,Rho GTPase-activating protein 25,20375,205,1.13 [0.93-1.37],0.2192026369122572
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP30,Rho GTPase-activating protein 30,17825,171,0.76 [0.49-1.18],0.2160984437049896
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP45,Rho GTPase-activating protein 45,17749,172,1.01 [0.85-1.21],0.8836803872063166
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP5,Rho GTPase-activating protein 5,17520,171,0.96 [0.79-1.17],0.6991791307990817
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,18101,178,1.06 [0.90-1.25],0.480507849560729
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,18101,179,1.09 [0.94-1.27],0.2589647780699619
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,20832,211,1.05 [0.93-1.18],0.4423362653801135
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17554,172,1.23 [1.04-1.47],0.0177164859538523
Chapter XIV Diseases of the genitourinary system,Cystitis,ARID3A,AT-rich interactive domain-containing protein 3A,17554,172,1.04 [0.73-1.49],0.818034384650891
Chapter XIV Diseases of the genitourinary system,Cystitis,ARID4B,AT-rich interactive domain-containing protein 4B,20389,206,0.58 [0.39-0.85],0.005394230548408
Chapter XIV Diseases of the genitourinary system,Cystitis,ARL13B,ADP-ribosylation factor-like protein 13B,17523,167,1.19 [0.97-1.46],0.0960352072648303
Chapter XIV Diseases of the genitourinary system,Cystitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17523,167,1.16 [0.81-1.68],0.4188503433983988
Chapter XIV Diseases of the genitourinary system,Cystitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,17554,172,0.82 [0.61-1.10],0.1884466483217888
Chapter XIV Diseases of the genitourinary system,Cystitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,20498,209,1.35 [1.01-1.81],0.0419909163341
Chapter XIV Diseases of the genitourinary system,Cystitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17523,167,0.82 [0.58-1.15],0.2468246228757339
Chapter XIV Diseases of the genitourinary system,Cystitis,ARSA,Arylsulfatase A,20859,212,1.17 [0.90-1.52],0.2505079266180881
Chapter XIV Diseases of the genitourinary system,Cystitis,ARSB,Arylsulfatase B,20771,212,1.12 [0.90-1.39],0.3217860809395263
