Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACP6,Lysophosphatidic acid phosphatase type 6,23671,104,1.60 [1.22-2.09],0.0006403875884534
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACRBP,Acrosin-binding protein,20311,75,1.13 [0.67-1.92],0.6370241348905724
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACRV1,Acrosomal protein SP-10,19780,73,1.41 [1.17-1.70],0.0002868738458637
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19695,70,1.12 [0.60-2.09],0.732170004209987
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACTA2,"Actin, aortic smooth muscle",23069,102,2.72 [2.30-3.21],4.8093886380357887e-32
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACTN2,Alpha-actinin-2,19695,70,1.60 [1.21-2.12],0.0010662075114359
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACTN4,Alpha-actinin-4,23083,101,1.73 [1.27-2.36],0.0005637882136987
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACVRL1,Serine/threonine-protein kinase receptor R3,23249,102,12.09 [9.04-16.19],4.850183183469667e-63
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACY1,Aminoacylase-1,23496,101,1.10 [0.84-1.43],0.4973057125098351
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19695,70,2.41 [1.79-3.23],4.828636039880441e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACYP1,Acylphosphatase-1,19857,69,0.86 [0.60-1.23],0.4043863603159469
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADA,Adenosine deaminase,23770,104,1.01 [0.63-1.62],0.953868440735575
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADA2,Adenosine deaminase 2,23375,102,3.91 [2.95-5.17],1.3888913097016789e-21
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19780,73,4.32 [3.16-5.91],5.494592166339626e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23069,102,2.60 [1.51-4.47],0.0005374976492452
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23291,102,8.78 [5.80-13.29],9.805616687042223e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23770,104,13.55 [7.47-24.55],8.967841431044677e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23674,103,3.31 [2.36-4.64],3.647410586187248e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20319,74,4.91 [3.61-6.69],6.162182973160289e-24
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19780,73,2.37 [1.59-3.53],2.260491578053354e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23789,103,0.94 [0.46-1.91],0.8584823148821553
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23378,103,4.39 [3.18-6.05],1.841848715354312e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23069,102,1.56 [1.15-2.12],0.0044045238330274
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19780,73,2.35 [1.51-3.66],0.0001528526036424
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23559,103,0.83 [0.57-1.22],0.3457610171507607
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTSL2,ADAMTS-like protein 2,20394,73,4.23 [2.81-6.37],5.037460485406271e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTSL4,ADAMTS-like protein 4,19827,68,1.58 [0.62-4.04],0.3368318487334081
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTSL5,ADAMTS-like protein 5,20387,75,1.85 [1.20-2.85],0.0054790836783036
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22941,101,0.94 [0.52-1.67],0.8216640603860264
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADD1,Alpha-adducin,19925,70,0.72 [0.52-1.00],0.0522569469629466
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRB3,Adhesion G protein-coupled receptor B3,23249,102,10.07 [6.68-15.17],2.3855603035717926e-28
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRD1,Adhesion G-protein coupled receptor D1,19925,70,1.85 [1.11-3.08],0.0180823030620788
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRE1,Adhesion G protein-coupled receptor E1,20319,74,2.59 [1.87-3.58],8.852429938791413e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRE2,Adhesion G protein-coupled receptor E2,23580,103,7.52 [4.77-11.87],4.4555763902049074e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRE5,Adhesion G protein-coupled receptor E5,23675,103,4.02 [3.10-5.20],6.421571691194242e-26
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRF5,Adhesion G protein-coupled receptor F5,20387,75,2.64 [1.17-5.96],0.0191418758389334
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRG1,Adhesion G-protein coupled receptor G1,23378,103,1.67 [1.45-1.93],2.4447455559099097e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRG2,Adhesion G-protein coupled receptor G2,23496,101,0.41 [0.30-0.56],2.3266409544099025e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRV1,Adhesion G-protein coupled receptor V1,19728,70,0.99 [0.71-1.37],0.9475786630229308
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADH1B,All-trans-retinol dehydrogenase,19925,70,1.13 [0.86-1.49],0.3669398724316496
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23069,102,1.02 [0.83-1.26],0.8416855533101106
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADIPOQ,Adiponectin,20405,74,0.83 [0.60-1.14],0.2483992132045595
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADM,Pro-adrenomedullin,23698,104,3.35 [2.45-4.58],3.735338065046938e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADRA2A,Alpha-2A adrenergic receptor,19695,70,0.91 [0.63-1.32],0.6186153928731155
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AFAP1,Actin filament-associated protein 1,19925,70,1.19 [0.92-1.55],0.1832919701804922
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AFM,Afamin,20405,74,0.66 [0.34-1.28],0.2170898288258305
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AFP,Alpha-fetoprotein,23208,102,0.49 [0.37-0.66],1.6771336613624308e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGBL2,Cytosolic carboxypeptidase 2,19728,70,1.01 [0.78-1.30],0.9427157271904
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGER,Advanced glycosylation end product-specific receptor,23428,103,3.41 [2.51-4.62],2.572112241010648e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGR2,Anterior gradient protein 2 homolog,22803,98,1.67 [1.42-1.96],3.6774110730810127e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGR3,Anterior gradient protein 3,22904,101,1.53 [1.20-1.94],0.0005010199700889
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGRN,Agrin,23580,103,3.66 [2.98-4.50],7.503655929644346e-35
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGRP,Agouti-related protein,23770,104,2.68 [1.95-3.70],1.533728966086402e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGT,Angiotensinogen,20409,76,1.63 [0.66-4.00],0.2865781986897527
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGXT,Serine--pyruvate aminotransferase,23496,101,1.42 [1.15-1.75],0.0009777797402271
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AHCY,Adenosylhomocysteinase,23496,101,1.04 [0.80-1.36],0.7563130597570171
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AHNAK,Neuroblast differentiation-associated protein AHNAK,19827,68,2.97 [1.88-4.70],3.0752903436974e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AHNAK2,Protein AHNAK2,19827,68,3.44 [2.26-5.23],7.635489170311312e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20311,75,0.72 [0.48-1.09],0.119688194317189
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AHSG,Alpha-2-HS-glycoprotein,20409,76,1.79 [0.80-4.01],0.158548533339463
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AHSP,Alpha-hemoglobin-stabilizing protein,23464,103,0.84 [0.68-1.03],0.0905769048605687
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AIDA,"Axin interactor, dorsalization-associated protein",19843,73,0.99 [0.75-1.30],0.9164368257308034
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AIF1,Allograft inflammatory factor 1,22941,101,1.28 [0.92-1.77],0.1443706505099493
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AIF1L,Allograft inflammatory factor 1-like,19827,68,1.49 [1.11-2.00],0.0087998594125564
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23345,103,1.29 [1.10-1.51],0.0014648786770972
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AK1,Adenylate kinase isoenzyme 1,23496,101,0.71 [0.53-0.95],0.0212082760088479
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AK2,"Adenylate kinase 2, mitochondrial",20332,75,1.03 [0.84-1.27],0.7773837532807909
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKAP12,A-kinase anchor protein 12,19925,70,1.87 [0.76-4.56],0.1700633067117873
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKR1B1,Aldo-keto reductase family 1 member B1,22941,101,1.09 [0.85-1.38],0.5019354611695435
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKR1B10,Aldo-keto reductase family 1 member B10,19843,73,1.36 [1.04-1.77],0.0240675841500028
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKR1C4,Aldo-keto reductase family 1 member C4,23069,102,1.57 [1.28-1.94],2.013702301330564e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19780,73,1.32 [0.99-1.75],0.0553840703577923
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKT1S1,Proline-rich AKT1 substrate 1,22975,100,0.93 [0.71-1.22],0.6223264377367744
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKT2,RAC-beta serine/threonine-protein kinase,20343,75,0.98 [0.83-1.17],0.8556480537263198
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKT3,RAC-gamma serine/threonine-protein kinase,22835,101,0.98 [0.72-1.34],0.9207379131775342
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALCAM,CD166 antigen,23789,103,16.08 [8.35-30.96],9.840562884148339e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALDH1A1,Retinal dehydrogenase 1,23508,103,0.91 [0.67-1.24],0.5552803654605478
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20311,75,1.10 [0.75-1.63],0.6246753738245578
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23426,103,1.01 [0.80-1.28],0.9308348752239236
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20343,75,1.62 [1.09-2.40],0.0171045839390805
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALMS1,Alstrom syndrome protein 1,20030,73,1.19 [0.74-1.92],0.4752398603297557
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALPI,Intestinal-type alkaline phosphatase,19780,73,1.16 [0.97-1.38],0.0962193490802942
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALPP,"Alkaline phosphatase, placental type",23378,103,1.09 [0.93-1.28],0.3103052927555827
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMBN,Ameloblastin,23083,101,1.16 [0.64-2.09],0.6228786991623116
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMBP,Protein AMBP,23663,104,7.79 [4.97-12.20],3.2969391993515124e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20394,73,1.19 [0.51-2.76],0.6855434710417068
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMFR,E3 ubiquitin-protein ligase AMFR,22975,100,1.29 [1.02-1.63],0.0348166685165427
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMIGO1,Amphoterin-induced protein 1,19843,73,0.71 [0.41-1.23],0.2228027418500352
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMIGO2,Amphoterin-induced protein 2,23378,103,2.52 [1.27-5.01],0.0083401117076528
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMN,Protein amnionless,23083,101,1.76 [1.27-2.45],0.0007343457625567
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMOT,Angiomotin,19925,70,1.21 [0.67-2.17],0.5240963246380532
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMOTL2,Angiomotin-like protein 2,20222,73,1.40 [0.96-2.05],0.0814207330432438
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMPD3,AMP deaminase 3,20332,75,0.89 [0.65-1.20],0.4409847486568882
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19146,69,0.92 [0.58-1.45],0.706436533371236
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMY2A,Pancreatic alpha-amylase,22620,98,1.37 [0.97-1.94],0.0749679549128155
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMY2B,Alpha-amylase 2B,21913,95,1.39 [0.98-1.96],0.0618822544790014
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANG,Angiogenin,23453,102,3.38 [2.32-4.92],2.3020370403812536e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPT1,Angiopoietin-1,23406,103,1.00 [0.81-1.24],0.9793810536926972
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPT2,Angiopoietin-2,23698,104,4.53 [3.22-6.39],6.14506052181355e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL1,Angiopoietin-related protein 1,23122,99,3.65 [2.06-6.47],8.838563651955123e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL2,Angiopoietin-related protein 2,23498,103,2.12 [1.39-3.23],0.0004487831267049
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL3,Angiopoietin-related protein 3,23531,102,1.50 [0.91-2.47],0.113827522088354
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL4,Angiopoietin-related protein 4,23544,103,6.27 [4.40-8.94],3.829704215834232e-24
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL7,Angiopoietin-related protein 7,23698,104,3.29 [2.33-4.64],1.4178968957756292e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANK2,Ankyrin-2,19695,70,1.02 [0.74-1.41],0.8860151471712834
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19780,73,1.03 [0.78-1.36],0.8092159585097111
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANKRA2,Ankyrin repeat family A protein 2,19664,72,0.93 [0.61-1.41],0.7215367027869213
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANKRD54,Ankyrin repeat domain-containing protein 54,22941,101,1.18 [0.90-1.54],0.2322626669415166
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19827,68,0.52 [0.22-1.19],0.1204927983460895
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANPEP,Aminopeptidase N,23571,102,1.33 [0.71-2.49],0.3675019238296211
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA1,Annexin A1,19823,70,0.98 [0.59-1.64],0.9436156314174492
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA10,Annexin A10,22975,100,1.44 [1.21-1.72],4.47205916011279e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA11,Annexin A11,23425,103,0.88 [0.68-1.14],0.348747912395272
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA2,Annexin A2,19534,68,1.23 [0.92-1.66],0.1664937585352154
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA3,Annexin A3,23674,103,1.02 [0.79-1.30],0.9017778054189276
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA4,Annexin A4,23394,101,0.86 [0.67-1.10],0.2376633640943645
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA5,Annexin A5,22891,99,3.68 [2.65-5.10],5.786887229054332e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23083,101,0.88 [0.62-1.24],0.4616507333343421
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AOC3,Membrane primary amine oxidase,23603,102,7.95 [5.36-11.80],6.902883552488022e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AP1G2,AP-1 complex subunit gamma-like 2,20311,75,1.31 [1.01-1.70],0.0438579592169437
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AP2B1,AP-2 complex subunit beta,19843,73,1.11 [0.71-1.72],0.6506655214674697
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AP3B1,AP-3 complex subunit beta-1,20319,74,1.32 [1.00-1.74],0.046141174192361
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AP3S2,AP-3 complex subunit sigma-2,20332,75,1.56 [1.05-2.31],0.0273348157130466
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23378,103,1.49 [1.10-2.02],0.0098509749683806
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APCS,Serum amyloid P-component,20225,73,0.56 [0.29-1.12],0.1002976445196603
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23634,104,0.99 [0.74-1.34],0.9615552542418296
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APLP1,Amyloid-like protein 1,23496,101,0.82 [0.58-1.16],0.2613542340924092
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOA1,Apolipoprotein A-I,20405,74,0.42 [0.24-0.74],0.002323560410552
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOA2,Apolipoprotein A-II,20409,76,3.16 [2.17-4.59],1.792520442067437e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOA4,Apolipoprotein A-IV,20405,74,3.41 [2.56-4.54],4.769787373323471e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOB,Apolipoprotein B-100,20409,76,1.02 [0.40-2.62],0.9615329500564864
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOBR,Apolipoprotein B receptor,19827,68,1.38 [0.78-2.45],0.2642658620853369
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOC1,Apolipoprotein C-I,20373,73,0.48 [0.33-0.69],9.402481364685964e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOD,Apolipoprotein D,19517,71,0.36 [0.18-0.72],0.0042501050967454
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOE,Apolipoprotein E,20405,74,0.80 [0.53-1.20],0.2750507445734863
