Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21023,159,0.78 [0.58-1.05],0.1044360950617132
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17841,113,0.77 [0.50-1.17],0.2143411534072164
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACP5,Tartrate-resistant acid phosphatase type 5,21108,159,1.26 [0.82-1.93],0.2864577509285718
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACP6,Lysophosphatidic acid phosphatase type 6,21183,159,1.48 [1.18-1.86],0.0006802589702842
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACRBP,Acrosin-binding protein,18310,118,0.95 [0.60-1.52],0.846547132464321
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACRV1,Acrosomal protein SP-10,17841,113,1.37 [1.18-1.59],3.1393993041073765e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17761,110,0.75 [0.41-1.36],0.3455569769380349
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACTA2,"Actin, aortic smooth muscle",20638,154,2.35 [2.03-2.72],1.676700971129467e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACTN2,Alpha-actinin-2,17761,110,1.46 [1.13-1.87],0.0031827134858344
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACTN4,Alpha-actinin-4,20662,155,1.42 [1.03-1.96],0.033478042030803
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACVRL1,Serine/threonine-protein kinase receptor R3,20803,155,25.30 [18.25-35.06],7.664903043877969e-84
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACY1,Aminoacylase-1,21023,159,0.98 [0.78-1.22],0.8314461898074313
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17761,110,1.62 [1.21-2.16],0.0010302895450916
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACYP1,Acylphosphatase-1,17908,113,0.99 [0.75-1.31],0.9383386614904512
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADA,Adenosine deaminase,21273,159,1.65 [1.19-2.31],0.0030700686233892
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADA2,Adenosine deaminase 2,20905,157,3.40 [2.62-4.43],7.31198607823508e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17841,113,3.83 [2.82-5.20],9.264683257358765e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20638,154,1.79 [1.15-2.80],0.0102434305275382
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20839,155,3.47 [2.34-5.15],6.60638829259725e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21273,159,2.11 [1.35-3.30],0.0010527750368569
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21178,158,2.88 [2.06-4.03],7.276081744772634e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18310,118,3.85 [2.67-5.56],4.86032770073302e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17841,113,1.77 [1.15-2.74],0.0097417575176102
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21282,160,0.57 [0.33-1.00],0.0481869004508628
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20917,158,3.47 [2.62-4.60],4.561565032508684e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20638,154,1.45 [1.11-1.89],0.0066178603869526
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17841,113,2.06 [1.39-3.05],0.0003502723151815
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21075,158,0.96 [0.70-1.31],0.8006970362434331
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL2,ADAMTS-like protein 2,18379,119,2.72 [1.84-4.01],4.987737919537113e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL4,ADAMTS-like protein 4,17887,112,1.43 [0.68-3.01],0.3498436005841572
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL5,ADAMTS-like protein 5,18381,118,1.31 [0.85-2.01],0.2180677966742932
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20531,151,1.45 [1.14-1.84],0.0026853953804749
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADD1,Alpha-adducin,17970,115,0.76 [0.59-0.99],0.0397238097744986
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRB3,Adhesion G protein-coupled receptor B3,20803,155,3.78 [2.55-5.61],4.1777958391514394e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRD1,Adhesion G-protein coupled receptor D1,17970,115,1.70 [1.12-2.57],0.0129167071759534
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE1,Adhesion G protein-coupled receptor E1,18310,118,1.80 [1.34-2.42],9.079708039316236e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE2,Adhesion G protein-coupled receptor E2,21090,158,3.54 [2.26-5.54],3.312839064786115e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE5,Adhesion G protein-coupled receptor E5,21178,160,2.61 [1.90-3.59],3.418385042813611e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRF5,Adhesion G protein-coupled receptor F5,18381,118,1.27 [0.65-2.46],0.4806434142278307
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRG1,Adhesion G-protein coupled receptor G1,20917,158,1.49 [1.32-1.69],1.6339152153320058e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRG2,Adhesion G-protein coupled receptor G2,21023,159,0.48 [0.32-0.72],0.0003040543767904
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRV1,Adhesion G-protein coupled receptor V1,17798,113,0.94 [0.71-1.23],0.6533912067381977
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADH1B,All-trans-retinol dehydrogenase,17970,115,0.94 [0.74-1.20],0.6405597544656284
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20638,154,0.89 [0.74-1.06],0.19140704119011
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADIPOQ,Adiponectin,18394,120,1.49 [1.15-1.92],0.0021219745852947
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADM,Pro-adrenomedullin,21208,159,4.65 [3.37-6.43],1.1856266948055818e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADRA2A,Alpha-2A adrenergic receptor,17761,110,0.99 [0.76-1.30],0.9474590143991408
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AFAP1,Actin filament-associated protein 1,17970,115,0.83 [0.65-1.05],0.1124957396005437
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AFM,Afamin,18394,120,0.54 [0.29-0.99],0.0473527120377518
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AFP,Alpha-fetoprotein,20765,154,0.86 [0.69-1.09],0.2088210224925364
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGBL2,Cytosolic carboxypeptidase 2,17798,113,0.98 [0.81-1.19],0.8576261911984185
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGER,Advanced glycosylation end product-specific receptor,20948,157,2.77 [2.05-3.75],3.3173558842027056e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGR2,Anterior gradient protein 2 homolog,20402,149,1.44 [1.26-1.66],1.936632837397316e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGR3,Anterior gradient protein 3,20498,151,1.40 [1.14-1.72],0.0014702956842214
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGRN,Agrin,21090,158,4.07 [3.41-4.87],6.871480650657678e-54
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGRP,Agouti-related protein,21273,159,2.46 [1.88-3.21],3.755791468496685e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGT,Angiotensinogen,18394,117,0.94 [0.40-2.21],0.8867505972588446
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGXT,Serine--pyruvate aminotransferase,21023,159,1.25 [1.05-1.49],0.0116161821063165
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHCY,Adenosylhomocysteinase,21023,159,0.86 [0.69-1.06],0.1593957690624644
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,17887,112,2.26 [1.47-3.50],0.0002257022999308
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK2,Protein AHNAK2,17887,112,2.02 [1.23-3.33],0.0057858182990257
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18310,118,1.02 [0.78-1.33],0.8950290969405842
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSG,Alpha-2-HS-glycoprotein,18394,117,1.25 [0.65-2.44],0.503185790403289
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSP,Alpha-hemoglobin-stabilizing protein,20979,154,0.95 [0.80-1.13],0.5499924954380191
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIDA,"Axin interactor, dorsalization-associated protein",17894,115,0.96 [0.77-1.20],0.7371768184613482
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIF1,Allograft inflammatory factor 1,20531,151,1.07 [0.82-1.41],0.6097869172747319
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIF1L,Allograft inflammatory factor 1-like,17887,112,1.41 [1.10-1.79],0.0060722800290235
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20884,158,1.01 [0.88-1.15],0.9147106064872628
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AK1,Adenylate kinase isoenzyme 1,21023,159,0.86 [0.68-1.08],0.189705470804837
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AK2,"Adenylate kinase 2, mitochondrial",18331,119,0.94 [0.80-1.11],0.4955859630102723
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKAP12,A-kinase anchor protein 12,17970,115,1.23 [0.53-2.86],0.6249228765063558
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1B1,Aldo-keto reductase family 1 member B1,20531,151,0.85 [0.69-1.04],0.1083357277880393
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1B10,Aldo-keto reductase family 1 member B10,17894,115,1.44 [1.16-1.79],0.0009274356491072
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1C4,Aldo-keto reductase family 1 member C4,20638,154,1.24 [0.98-1.58],0.0719318658559397
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17841,113,1.01 [0.77-1.32],0.9262518548696153
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT1S1,Proline-rich AKT1 substrate 1,20556,151,0.89 [0.71-1.10],0.2798155783531587
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT2,RAC-beta serine/threonine-protein kinase,18346,119,0.91 [0.79-1.04],0.1612246824579811
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT3,RAC-gamma serine/threonine-protein kinase,20432,151,0.77 [0.59-1.00],0.0458385087035352
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALCAM,CD166 antigen,21282,160,8.46 [4.60-15.56],6.805067074910216e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH1A1,Retinal dehydrogenase 1,21020,154,1.00 [0.78-1.30],0.974916920382318
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18310,118,0.85 [0.56-1.27],0.4174797472487431
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20960,156,1.17 [0.99-1.39],0.0720154643871972
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18346,119,1.58 [1.14-2.17],0.0053890906611101
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALMS1,Alstrom syndrome protein 1,18066,115,1.47 [1.08-1.98],0.0132975579732129
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALPI,Intestinal-type alkaline phosphatase,17841,113,1.09 [0.94-1.25],0.2543126917041717
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALPP,"Alkaline phosphatase, placental type",20917,158,1.07 [0.94-1.22],0.2890082333684968
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMBN,Ameloblastin,20662,155,1.48 [1.02-2.15],0.0379086239250847
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMBP,Protein AMBP,21177,159,39.64 [21.46-73.23],7.02360169426137e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18379,119,0.65 [0.34-1.26],0.2005618474783059
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMFR,E3 ubiquitin-protein ligase AMFR,20556,151,1.22 [0.99-1.49],0.0594423475612457
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMIGO1,Amphoterin-induced protein 1,17894,115,0.49 [0.30-0.79],0.0035914039808948
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMIGO2,Amphoterin-induced protein 2,20917,158,2.57 [1.48-4.48],0.0008276004365701
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMN,Protein amnionless,20662,155,1.20 [0.90-1.61],0.2186067755208111
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMOT,Angiomotin,17970,115,1.20 [0.75-1.92],0.435617023138976
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMOTL2,Angiomotin-like protein 2,18232,118,0.85 [0.56-1.29],0.4493915990575237
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMPD3,AMP deaminase 3,18331,119,0.92 [0.71-1.17],0.4831534828042458
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17266,110,1.16 [0.82-1.63],0.3956895471189099
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2A,Pancreatic alpha-amylase,20229,148,1.27 [0.95-1.71],0.1066267244346643
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2B,Alpha-amylase 2B,19598,145,1.28 [0.96-1.71],0.0935755446585687
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANG,Angiogenin,20978,157,3.29 [2.38-4.55],5.769966376495294e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT1,Angiopoietin-1,20934,156,0.79 [0.67-0.93],0.0051342770023
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT2,Angiopoietin-2,21208,159,3.47 [2.58-4.66],1.491800262420329e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL1,Angiopoietin-related protein 1,20694,156,2.58 [1.61-4.16],9.003935344075199e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL2,Angiopoietin-related protein 2,21013,157,1.74 [1.23-2.46],0.0018154126202075
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL3,Angiopoietin-related protein 3,21050,157,1.83 [1.21-2.76],0.0042626874186251
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL4,Angiopoietin-related protein 4,21057,158,5.31 [3.91-7.22],1.4481862678354977e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL7,Angiopoietin-related protein 7,21208,159,2.16 [1.54-3.04],9.91664378322712e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANK2,Ankyrin-2,17761,110,0.87 [0.65-1.17],0.3509759673917555
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17841,113,0.88 [0.70-1.10],0.2630724305620189
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKRA2,Ankyrin repeat family A protein 2,17731,112,0.89 [0.64-1.26],0.5204762736813425
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKRD54,Ankyrin repeat domain-containing protein 54,20531,151,0.93 [0.72-1.21],0.5989480421590232
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17887,112,0.77 [0.44-1.37],0.3804769804291875
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANPEP,Aminopeptidase N,21084,157,1.42 [0.85-2.34],0.1770447126683298
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA1,Annexin A1,17879,113,1.46 [1.06-2.01],0.0209442714795918
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA10,Annexin A10,20556,151,1.20 [1.03-1.41],0.0216714480579691
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA11,Annexin A11,20960,156,0.80 [0.65-0.98],0.0275947961688476
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA2,Annexin A2,17626,108,1.11 [0.86-1.44],0.425180743330533
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA3,Annexin A3,21178,158,0.89 [0.72-1.08],0.2376950131728585
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA4,Annexin A4,20931,158,0.82 [0.66-1.00],0.051664710218406
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA5,Annexin A5,20483,150,2.69 [1.94-3.73],2.5209755937837323e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20662,155,1.05 [0.82-1.33],0.7097629830975685
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AOC3,Membrane primary amine oxidase,21114,157,4.00 [2.56-6.25],1.0680066997760523e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP1G2,AP-1 complex subunit gamma-like 2,18310,118,1.02 [0.82-1.28],0.8481112899381671
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP2B1,AP-2 complex subunit beta,17894,115,0.79 [0.53-1.19],0.2610222832668498
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP3B1,AP-3 complex subunit beta-1,18310,118,1.07 [0.85-1.35],0.5506411060042581
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP3S2,AP-3 complex subunit sigma-2,18331,119,0.89 [0.61-1.29],0.5229879868250895
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20917,158,1.61 [1.28-2.04],5.569276173704402e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APCS,Serum amyloid P-component,18231,119,0.75 [0.44-1.30],0.3095164139285252
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21150,159,1.02 [0.81-1.30],0.8367764219952865
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APLP1,Amyloid-like protein 1,21023,159,0.94 [0.71-1.24],0.6427796885042425
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA1,Apolipoprotein A-I,18394,120,0.34 [0.16-0.70],0.0036642647376788
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA2,Apolipoprotein A-II,18394,117,2.55 [1.81-3.59],1.0214502027790649e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA4,Apolipoprotein A-IV,18394,120,2.20 [1.57-3.09],5.28913359740378e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOB,Apolipoprotein B-100,18394,117,0.67 [0.32-1.42],0.2989080984757801
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOBR,Apolipoprotein B receptor,17887,112,0.78 [0.52-1.16],0.2191023861807939
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOC1,Apolipoprotein C-I,18363,120,0.37 [0.23-0.58],2.0166357556761403e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOD,Apolipoprotein D,17594,116,0.67 [0.40-1.14],0.1370569496531075
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOE,Apolipoprotein E,18394,120,0.72 [0.52-1.02],0.0634606161174039
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOF,Apolipoprotein F,18394,117,0.66 [0.35-1.24],0.1961244125790986
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOH,Beta-2-glycoprotein 1,21020,154,2.12 [1.54-2.93],4.808092716528767e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOL1,Apolipoprotein L1,18394,117,0.62 [0.42-0.90],0.0128715580622333
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOM,Apolipoprotein M,21086,157,0.33 [0.21-0.53],2.577246437531444e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APP,Amyloid-beta precursor protein,20987,153,0.85 [0.68-1.05],0.1334433489848049
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APPL2,DCC-interacting protein 13-beta,17970,115,0.93 [0.79-1.08],0.3382540559356508
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APRT,Adenine phosphoribosyltransferase,20801,155,0.95 [0.70-1.28],0.7335951875997411
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARAF,Serine/threonine-protein kinase A-Raf,18066,115,1.17 [0.92-1.48],0.1895490590430288
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AREG,Amphiregulin,20917,158,3.53 [2.88-4.34],2.375370047515828e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARF6,ADP-ribosylation factor 6,18310,118,0.90 [0.77-1.06],0.2000934182101139
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARFIP1,Arfaptin-1,18346,119,0.86 [0.66-1.12],0.2567295115635973
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARG1,Arginase-1,20894,157,0.86 [0.65-1.13],0.2669173971436024
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARG2,"Arginase-2, mitochondrial",18310,118,1.00 [0.65-1.52],0.9869916999979408
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP1,Rho GTPase-activating protein 1,20531,151,0.71 [0.52-0.98],0.0365228068777826
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP25,Rho GTPase-activating protein 25,20531,151,0.88 [0.68-1.13],0.3126347795090848
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP30,Rho GTPase-activating protein 30,18066,115,0.64 [0.36-1.16],0.1446183753257041
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP45,Rho GTPase-activating protein 45,17970,115,0.91 [0.73-1.14],0.4180863183940821
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP5,Rho GTPase-activating protein 5,17731,112,0.97 [0.76-1.25],0.8295909750363504
