Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGRN,Agrin,23803,44,1.52 [0.76-3.02],0.232559410998864
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGRP,Agouti-related protein,23993,44,1.61 [0.96-2.72],0.0725709694567428
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGT,Angiotensinogen,20576,36,0.41 [0.08-2.20],0.2980038476080955
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGXT,Serine--pyruvate aminotransferase,23717,43,0.90 [0.62-1.30],0.5701335242652723
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AHCY,Adenosylhomocysteinase,23717,43,0.63 [0.41-0.96],0.0302834558843382
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AHNAK,Neuroblast differentiation-associated protein AHNAK,19983,35,0.34 [0.12-1.02],0.0552672825379185
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AHNAK2,Protein AHNAK2,19983,35,0.72 [0.23-2.25],0.5766837273292397
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20478,36,1.35 [0.94-1.92],0.1008828982185428
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AHSG,Alpha-2-HS-glycoprotein,20576,36,0.44 [0.15-1.26],0.126895178369041
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AHSP,Alpha-hemoglobin-stabilizing protein,23683,41,1.06 [0.77-1.48],0.7076012394714486
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AIDA,"Axin interactor, dorsalization-associated protein",20002,34,1.32 [1.00-1.75],0.0506144719080235
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AIF1,Allograft inflammatory factor 1,23157,42,1.11 [0.66-1.87],0.6893326948184153
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AIF1L,Allograft inflammatory factor 1-like,19983,35,0.94 [0.50-1.76],0.8428998127951846
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23569,44,0.98 [0.76-1.27],0.8895218861903538
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AK1,Adenylate kinase isoenzyme 1,23717,43,0.88 [0.57-1.36],0.5653833273803864
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AK2,"Adenylate kinase 2, mitochondrial",20501,36,1.03 [0.77-1.40],0.8222552607709629
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKAP12,A-kinase anchor protein 12,20085,34,0.33 [0.06-1.84],0.2042620108080944
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKR1B1,Aldo-keto reductase family 1 member B1,23157,42,1.09 [0.75-1.57],0.6540475867110536
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKR1B10,Aldo-keto reductase family 1 member B10,20002,34,0.84 [0.48-1.47],0.5397850046790542
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKR1C4,Aldo-keto reductase family 1 member C4,23286,41,0.69 [0.36-1.33],0.2723979729976491
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19943,32,0.64 [0.36-1.14],0.1272447195594444
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKT1S1,Proline-rich AKT1 substrate 1,23192,39,1.04 [0.67-1.60],0.8715740595153714
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKT2,RAC-beta serine/threonine-protein kinase,20509,36,0.96 [0.74-1.23],0.7260592460800559
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKT3,RAC-gamma serine/threonine-protein kinase,23049,42,0.70 [0.43-1.15],0.1603157037328629
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALCAM,CD166 antigen,24015,42,0.47 [0.12-1.94],0.2995701090424763
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALDH1A1,Retinal dehydrogenase 1,23727,41,0.88 [0.52-1.48],0.6222308727605366
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20478,36,1.45 [1.02-2.06],0.0372334995616186
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23646,44,0.94 [0.63-1.41],0.7766314410170807
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20509,36,1.04 [0.53-2.03],0.9121710646372378
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALMS1,Alstrom syndrome protein 1,20189,35,0.94 [0.44-2.04],0.8822152350041759
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALPI,Intestinal-type alkaline phosphatase,19943,32,1.19 [0.91-1.56],0.1952784309429991
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALPP,"Alkaline phosphatase, placental type",23602,44,1.07 [0.83-1.38],0.6174558251140854
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMBN,Ameloblastin,23303,38,1.24 [0.51-3.02],0.6368074873483995
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMBP,Protein AMBP,23888,43,2.02 [0.55-7.41],0.2909336690538823
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20557,36,2.07 [0.75-5.73],0.1596206840788933
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMFR,E3 ubiquitin-protein ligase AMFR,23192,39,0.99 [0.63-1.56],0.9639440096241266
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMIGO1,Amphoterin-induced protein 1,20002,34,1.37 [0.85-2.19],0.1939247984641764
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMIGO2,Amphoterin-induced protein 2,23602,44,2.79 [0.98-7.96],0.0546336686193884
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMN,Protein amnionless,23303,38,1.02 [0.56-1.88],0.9454681701097624
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMOT,Angiomotin,20085,34,0.48 [0.19-1.18],0.1086961557241637
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMOTL2,Angiomotin-like protein 2,20389,36,1.24 [0.71-2.17],0.4455056727897311
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMPD3,AMP deaminase 3,20501,36,0.85 [0.54-1.33],0.4793192107753808
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19305,35,0.52 [0.25-1.06],0.0730547214502793
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMY2A,Pancreatic alpha-amylase,22834,41,0.78 [0.44-1.40],0.4092481228865363
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMY2B,Alpha-amylase 2B,22120,37,0.86 [0.47-1.58],0.6345275934732739
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANG,Angiogenin,23677,43,0.82 [0.36-1.89],0.6409385895237543
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANGPT1,Angiopoietin-1,23628,44,0.95 [0.69-1.30],0.7372733450444752
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANGPT2,Angiopoietin-2,23923,43,1.34 [0.67-2.69],0.4138478454322906
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANGPTL1,Angiopoietin-related protein 1,23345,42,1.35 [0.52-3.47],0.5378575375590893
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANGPTL2,Angiopoietin-related protein 2,23721,44,1.39 [0.72-2.71],0.3261623540723184
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANGPTL3,Angiopoietin-related protein 3,23756,43,0.62 [0.31-1.28],0.1960348251491507
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANGPTL4,Angiopoietin-related protein 4,23767,44,1.00 [0.55-1.81],0.9958737105127554
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANGPTL7,Angiopoietin-related protein 7,23923,43,1.51 [0.74-3.06],0.2546990756331728
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANK2,Ankyrin-2,19851,34,1.07 [0.68-1.67],0.7795554865974295
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19943,32,0.86 [0.56-1.32],0.4780723779688062
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANKRA2,Ankyrin repeat family A protein 2,19828,34,1.15 [0.66-2.00],0.6283142460796544
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANKRD54,Ankyrin repeat domain-containing protein 54,23157,42,0.64 [0.36-1.13],0.1251150492023685
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19983,35,1.49 [0.84-2.65],0.1743411711111552
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANPEP,Aminopeptidase N,23795,43,0.53 [0.19-1.49],0.2288557120138846
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANXA1,Annexin A1,19982,34,0.60 [0.26-1.40],0.2386028169883213
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANXA10,Annexin A10,23192,39,0.89 [0.62-1.29],0.5419901779840084
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANXA11,Annexin A11,23646,44,0.97 [0.65-1.46],0.8974229006485089
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANXA2,Annexin A2,19688,35,1.11 [0.71-1.73],0.6423984438779494
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANXA3,Annexin A3,23893,42,1.01 [0.69-1.49],0.9616727697354964
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANXA4,Annexin A4,23615,43,0.90 [0.62-1.31],0.5847932387510276
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANXA5,Annexin A5,23107,39,0.72 [0.27-1.90],0.5003515656894637
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23303,38,0.79 [0.42-1.47],0.4568916013567646
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AOC3,Membrane primary amine oxidase,23829,43,1.37 [0.55-3.38],0.4985076767924653
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AP1G2,AP-1 complex subunit gamma-like 2,20478,36,0.86 [0.57-1.30],0.4861697011777729
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AP2B1,AP-2 complex subunit beta,20002,34,1.16 [0.60-2.23],0.6543388680199006
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AP3B1,AP-3 complex subunit beta-1,20485,36,0.83 [0.54-1.27],0.3848210245617358
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AP3S2,AP-3 complex subunit sigma-2,20501,36,0.92 [0.47-1.80],0.7981880347396549
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23602,44,1.38 [0.85-2.22],0.1935466388959614
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APCS,Serum amyloid P-component,20391,36,0.39 [0.17-0.94],0.0352345898693497
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23858,42,1.15 [0.74-1.81],0.5301165646626635
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APLP1,Amyloid-like protein 1,23717,43,0.72 [0.42-1.23],0.2310581851284708
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOA1,Apolipoprotein A-I,20573,36,0.65 [0.36-1.20],0.1678412642404764
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOA2,Apolipoprotein A-II,20576,36,0.74 [0.39-1.41],0.3576771571389051
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOA4,Apolipoprotein A-IV,20573,36,1.00 [0.40-2.51],0.9942086272949064
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOB,Apolipoprotein B-100,20576,36,1.09 [0.27-4.42],0.8991403266806306
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOBR,Apolipoprotein B receptor,19983,35,0.76 [0.37-1.59],0.4716451161351698
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOC1,Apolipoprotein C-I,20540,36,0.35 [0.18-0.71],0.0034937493032967
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOD,Apolipoprotein D,19679,35,0.72 [0.48-1.09],0.1205895630082428
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOE,Apolipoprotein E,20573,36,0.65 [0.34-1.24],0.1870415925725027
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOF,Apolipoprotein F,20576,36,0.54 [0.23-1.29],0.1653369376082443
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOH,Beta-2-glycoprotein 1,23727,41,1.10 [0.52-2.30],0.804166239433327
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOL1,Apolipoprotein L1,20576,36,0.82 [0.45-1.50],0.5261451851461163
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOM,Apolipoprotein M,23794,43,0.31 [0.13-0.74],0.0080766476224164
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APP,Amyloid-beta precursor protein,23690,40,1.04 [0.69-1.59],0.8422453526115261
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APPL2,DCC-interacting protein 13-beta,20085,34,0.86 [0.65-1.16],0.3249048190563403
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APRT,Adenine phosphoribosyltransferase,23466,41,1.71 [0.92-3.18],0.09227976182003
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARAF,Serine/threonine-protein kinase A-Raf,20189,35,1.14 [0.73-1.79],0.570606079098237
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AREG,Amphiregulin,23602,44,1.84 [1.03-3.30],0.0395393971027758
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARF6,ADP-ribosylation factor 6,20485,36,0.88 [0.66-1.17],0.3675799678718389
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARFIP1,Arfaptin-1,20509,36,0.87 [0.54-1.40],0.5708435921663038
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARG1,Arginase-1,23556,42,1.13 [0.67-1.91],0.6412829052875699
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARG2,"Arginase-2, mitochondrial",20478,36,1.36 [0.75-2.48],0.3112353568230209
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGAP1,Rho GTPase-activating protein 1,23157,42,0.81 [0.45-1.46],0.4856940247491231
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGAP25,Rho GTPase-activating protein 25,23157,42,0.76 [0.47-1.25],0.282319727340261
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGAP30,Rho GTPase-activating protein 30,20189,35,1.64 [0.98-2.75],0.0610944739296259
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGAP45,Rho GTPase-activating protein 45,20085,34,0.92 [0.62-1.38],0.695477096582669
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGAP5,Rho GTPase-activating protein 5,19828,34,0.97 [0.62-1.52],0.8967458687158405
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGEF1,Rho guanine nucleotide exchange factor 1,20501,36,0.87 [0.60-1.24],0.4322763448615264
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGEF10,Rho guanine nucleotide exchange factor 10,20509,36,0.92 [0.65-1.30],0.64499815041658
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGEF12,Rho guanine nucleotide exchange factor 12,23689,44,0.94 [0.73-1.22],0.6576088799456516
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGEF5,Rho guanine nucleotide exchange factor 5,19891,34,0.81 [0.49-1.33],0.4073444440608268
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARID3A,AT-rich interactive domain-containing protein 3A,19891,34,0.57 [0.22-1.44],0.2345828958815836
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARID4B,AT-rich interactive domain-containing protein 4B,23192,39,1.14 [0.62-2.08],0.6752424621136268
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARL13B,ADP-ribosylation factor-like protein 13B,19851,34,0.88 [0.53-1.45],0.608544169488708
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19851,34,0.70 [0.30-1.63],0.4053618939896715
