Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTSL2,ADAMTS-like protein 2,19407,176,1.67 [1.14-2.43],0.0077658557602695
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTSL4,ADAMTS-like protein 4,18876,173,1.18 [0.65-2.13],0.5922363902745515
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTSL5,ADAMTS-like protein 5,19404,177,0.83 [0.58-1.18],0.2978473244481612
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21871,186,0.78 [0.48-1.25],0.2954445407827109
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADD1,Alpha-adducin,18945,173,0.86 [0.69-1.06],0.1459351902365855
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRB3,Adhesion G protein-coupled receptor B3,22151,200,1.20 [0.83-1.73],0.3381698801187275
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRD1,Adhesion G-protein coupled receptor D1,18945,173,1.49 [1.06-2.11],0.0222569682960786
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRE1,Adhesion G protein-coupled receptor E1,19343,178,1.12 [0.86-1.46],0.3903388774381566
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRE2,Adhesion G protein-coupled receptor E2,22457,203,1.77 [1.17-2.70],0.0071798223274494
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRE5,Adhesion G protein-coupled receptor E5,22551,202,1.66 [1.17-2.36],0.0048329184580337
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRF5,Adhesion G protein-coupled receptor F5,19404,177,1.20 [0.70-2.06],0.5127432453373717
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRG1,Adhesion G-protein coupled receptor G1,22275,201,1.20 [1.06-1.37],0.0043498690197311
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRG2,Adhesion G-protein coupled receptor G2,22372,203,0.85 [0.54-1.36],0.5017543911548672
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRV1,Adhesion G-protein coupled receptor V1,18785,172,1.09 [0.90-1.32],0.3898890045588375
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADH1B,All-trans-retinol dehydrogenase,18945,173,1.05 [0.87-1.27],0.5815461777258633
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21974,197,1.24 [1.06-1.45],0.0059091433750678
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADIPOQ,Adiponectin,19419,179,0.85 [0.69-1.04],0.1131554757916068
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADM,Pro-adrenomedullin,22577,203,2.14 [1.31-3.50],0.0023863638431066
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADRA2A,Alpha-2A adrenergic receptor,18735,172,0.83 [0.65-1.07],0.1555419175352349
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFAP1,Actin filament-associated protein 1,18945,173,0.99 [0.83-1.18],0.8922737214411282
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFM,Afamin,19419,179,2.05 [1.02-4.10],0.0433084673740799
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFP,Alpha-fetoprotein,22111,200,1.01 [0.83-1.23],0.9533318024783164
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGBL2,Cytosolic carboxypeptidase 2,18785,172,1.04 [0.88-1.22],0.6714753004144947
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGER,Advanced glycosylation end product-specific receptor,22311,202,1.05 [0.77-1.42],0.7517474032179428
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGR2,Anterior gradient protein 2 homolog,21737,198,1.24 [1.09-1.41],0.0009275639780643
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGR3,Anterior gradient protein 3,21837,186,1.07 [0.87-1.33],0.5141094491935929
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGRN,Agrin,22457,203,1.64 [1.20-2.25],0.0019557054424446
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGRP,Agouti-related protein,22643,203,1.05 [0.83-1.34],0.6727673316125091
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGT,Angiotensinogen,19420,179,0.70 [0.33-1.46],0.337328256061659
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGXT,Serine--pyruvate aminotransferase,22372,203,1.32 [1.14-1.54],0.0002862775860132
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHCY,Adenosylhomocysteinase,22372,203,1.01 [0.84-1.21],0.9459229874311464
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18876,173,1.23 [0.80-1.91],0.3501055510027687
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHNAK2,Protein AHNAK2,18876,173,1.13 [0.71-1.80],0.613681718355429
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19337,180,0.85 [0.67-1.09],0.1995558489864518
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSG,Alpha-2-HS-glycoprotein,19420,179,1.09 [0.64-1.86],0.7539568678510435
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSP,Alpha-hemoglobin-stabilizing protein,22345,204,1.10 [0.94-1.28],0.2378266650634162
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIDA,"Axin interactor, dorsalization-associated protein",18882,173,1.00 [0.84-1.19],0.98833564588149
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIF1,Allograft inflammatory factor 1,21871,186,1.28 [1.00-1.63],0.0471420842117895
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIF1L,Allograft inflammatory factor 1-like,18876,173,0.89 [0.66-1.20],0.4419520732830714
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22244,201,1.11 [0.99-1.24],0.0834560949915865
Chapter XI Diseases of the digestive system,Acute pancreatitis,AK1,Adenylate kinase isoenzyme 1,22372,203,0.99 [0.82-1.21],0.9428043034466398
Chapter XI Diseases of the digestive system,Acute pancreatitis,AK2,"Adenylate kinase 2, mitochondrial",19354,177,0.99 [0.86-1.13],0.8652152240487796
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKAP12,A-kinase anchor protein 12,18945,173,1.13 [0.56-2.26],0.7347314158145103
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1B1,Aldo-keto reductase family 1 member B1,21871,186,0.86 [0.72-1.03],0.0978617491021623
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1B10,Aldo-keto reductase family 1 member B10,18882,173,1.26 [1.04-1.53],0.020203192899203
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1C4,Aldo-keto reductase family 1 member C4,21974,197,1.04 [0.81-1.33],0.7591587631462314
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18837,173,1.02 [0.83-1.27],0.8385181025702929
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT1S1,Proline-rich AKT1 substrate 1,21899,203,0.95 [0.79-1.15],0.6054815060200054
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT2,RAC-beta serine/threonine-protein kinase,19364,178,0.92 [0.82-1.03],0.13169477732357
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT3,RAC-gamma serine/threonine-protein kinase,21768,185,0.87 [0.69-1.09],0.2317210323858784
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALCAM,CD166 antigen,22659,205,2.31 [1.27-4.21],0.0060387072675742
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH1A1,Retinal dehydrogenase 1,22389,204,1.33 [1.08-1.64],0.0081532929650328
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19337,180,1.13 [0.88-1.46],0.3413558782841503
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22322,201,1.14 [0.97-1.34],0.099019234215103
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19364,178,1.53 [1.17-1.99],0.0019265933991169
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALMS1,Alstrom syndrome protein 1,19067,176,0.81 [0.56-1.17],0.253163385447051
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALPI,Intestinal-type alkaline phosphatase,18837,173,0.89 [0.79-1.00],0.0590444529639404
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALPP,"Alkaline phosphatase, placental type",22275,201,1.02 [0.91-1.14],0.7462637906011156
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMBN,Ameloblastin,21996,201,1.23 [0.81-1.85],0.326613457747022
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMBP,Protein AMBP,22542,202,1.20 [0.64-2.25],0.5614808819564554
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19407,176,1.94 [1.17-3.22],0.0099451928655269
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMFR,E3 ubiquitin-protein ligase AMFR,21899,203,1.18 [0.99-1.41],0.0589742418973742
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMIGO1,Amphoterin-induced protein 1,18882,173,1.16 [0.89-1.50],0.2752626452960578
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMIGO2,Amphoterin-induced protein 2,22275,201,1.88 [1.11-3.16],0.0178392643809309
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMN,Protein amnionless,21996,201,1.17 [0.90-1.52],0.229857797146721
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOT,Angiomotin,18945,173,1.52 [1.06-2.18],0.0233659393394389
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOTL2,Angiomotin-like protein 2,19254,179,0.96 [0.70-1.30],0.7870012799250301
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMPD3,AMP deaminase 3,19354,177,0.94 [0.77-1.16],0.5765082537278537
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18209,167,1.38 [1.10-1.74],0.0058290781867432
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY2A,Pancreatic alpha-amylase,21555,191,1.35 [1.05-1.74],0.0200747101989967
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY2B,Alpha-amylase 2B,20889,183,1.21 [0.93-1.57],0.1501137868290494
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANG,Angiogenin,22324,196,1.27 [0.88-1.84],0.2038285232244223
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT1,Angiopoietin-1,22292,202,0.96 [0.83-1.12],0.6093530888895763
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT2,Angiopoietin-2,22577,203,1.64 [1.20-2.25],0.0019481313503809
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL1,Angiopoietin-related protein 1,22015,196,1.58 [1.02-2.45],0.0402848874269946
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL2,Angiopoietin-related protein 2,22385,202,1.79 [1.32-2.43],0.0001826580473097
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL3,Angiopoietin-related protein 3,22401,199,1.38 [0.96-1.99],0.080234355815793
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL4,Angiopoietin-related protein 4,22425,203,1.54 [1.17-2.03],0.0022298482007974
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL7,Angiopoietin-related protein 7,22577,203,1.53 [1.11-2.12],0.0095694867897331
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANK2,Ankyrin-2,18735,172,0.97 [0.79-1.20],0.792028964525181
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18837,173,0.91 [0.76-1.10],0.3331806170370246
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKRA2,Ankyrin repeat family A protein 2,18736,175,0.99 [0.76-1.28],0.9224048912025704
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,21871,186,0.93 [0.73-1.17],0.5230521570370299
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18876,173,0.82 [0.53-1.26],0.3567910447648988
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANPEP,Aminopeptidase N,22438,202,1.93 [1.25-2.97],0.0030027411080004
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA1,Annexin A1,18850,173,1.28 [0.97-1.68],0.0823043970295307
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA10,Annexin A10,21899,203,1.38 [1.21-1.57],1.1032851207529565e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA11,Annexin A11,22321,202,1.02 [0.84-1.23],0.858009835983319
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA2,Annexin A2,18606,171,1.00 [0.81-1.24],0.9804496797821464
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA3,Annexin A3,22549,205,0.98 [0.83-1.17],0.8545318514779388
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA4,Annexin A4,22276,202,0.96 [0.80-1.14],0.627384511746053
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA5,Annexin A5,21819,201,0.97 [0.63-1.48],0.8756070588098177
Chapter XI Diseases of the digestive system,Acute pancreatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21996,201,1.25 [1.05-1.49],0.0120036565241785
Chapter XI Diseases of the digestive system,Acute pancreatitis,AOC3,Membrane primary amine oxidase,22471,202,1.31 [0.85-2.01],0.2188195776256016
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP1G2,AP-1 complex subunit gamma-like 2,19337,180,0.97 [0.81-1.16],0.7404002543570543
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP2B1,AP-2 complex subunit beta,18882,173,0.91 [0.66-1.25],0.5534741709775444
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP3B1,AP-3 complex subunit beta-1,19343,178,0.97 [0.81-1.17],0.7663280635920828
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP3S2,AP-3 complex subunit sigma-2,19354,177,0.92 [0.68-1.24],0.5777024614316181
Chapter XI Diseases of the digestive system,Acute pancreatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22275,201,1.22 [0.95-1.55],0.1182859990183273
Chapter XI Diseases of the digestive system,Acute pancreatitis,APCS,Serum amyloid P-component,19243,179,1.02 [0.65-1.60],0.9417581409911832
Chapter XI Diseases of the digestive system,Acute pancreatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22514,203,1.22 [1.00-1.48],0.046543712380412
Chapter XI Diseases of the digestive system,Acute pancreatitis,APLP1,Amyloid-like protein 1,22372,203,1.13 [0.89-1.44],0.3158241774828531
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA1,Apolipoprotein A-I,19419,179,0.62 [0.34-1.12],0.1102413559835059
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA2,Apolipoprotein A-II,19420,179,1.12 [0.84-1.50],0.4244291246903907
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA4,Apolipoprotein A-IV,19419,179,0.85 [0.55-1.31],0.4543151732141522
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOB,Apolipoprotein B-100,19420,179,1.07 [0.57-2.01],0.8281272273396734
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOBR,Apolipoprotein B receptor,18876,173,0.89 [0.64-1.24],0.4927631383742816
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOC1,Apolipoprotein C-I,19387,179,1.02 [0.70-1.49],0.9136584929150788
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOD,Apolipoprotein D,18571,169,0.79 [0.52-1.21],0.2809923472597624
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOE,Apolipoprotein E,19419,179,1.09 [0.90-1.32],0.3601431822675028
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOF,Apolipoprotein F,19420,179,0.45 [0.28-0.72],0.0007662114953634
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOH,Beta-2-glycoprotein 1,22389,204,1.63 [1.21-2.20],0.001477076192533
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOL1,Apolipoprotein L1,19420,179,1.00 [0.76-1.31],0.9763567665858696
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOM,Apolipoprotein M,22438,200,0.91 [0.59-1.41],0.6838492911380163
Chapter XI Diseases of the digestive system,Acute pancreatitis,APP,Amyloid-beta precursor protein,22358,204,0.96 [0.79-1.15],0.6305723004684051
Chapter XI Diseases of the digestive system,Acute pancreatitis,APPL2,DCC-interacting protein 13-beta,18945,173,0.93 [0.82-1.06],0.2532871899741353
Chapter XI Diseases of the digestive system,Acute pancreatitis,APRT,Adenine phosphoribosyltransferase,22151,200,1.10 [0.84-1.44],0.4795877550021082
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARAF,Serine/threonine-protein kinase A-Raf,19067,176,0.89 [0.71-1.11],0.3001426006957935
Chapter XI Diseases of the digestive system,Acute pancreatitis,AREG,Amphiregulin,22275,201,1.74 [1.31-2.30],0.0001255429086985
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARF6,ADP-ribosylation factor 6,19343,178,1.00 [0.88-1.15],0.9578881554316994
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARFIP1,Arfaptin-1,19364,178,0.90 [0.73-1.12],0.3481735835452946
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARG1,Arginase-1,22232,202,1.05 [0.83-1.34],0.6800563823288156
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARG2,"Arginase-2, mitochondrial",19337,180,0.73 [0.49-1.09],0.1197582595093608
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP1,Rho GTPase-activating protein 1,21871,186,0.83 [0.63-1.11],0.2091519010889571
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP25,Rho GTPase-activating protein 25,21871,186,0.97 [0.78-1.20],0.7791637269109855
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP30,Rho GTPase-activating protein 30,19067,176,0.87 [0.58-1.31],0.5093479271968088
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP45,Rho GTPase-activating protein 45,18945,173,0.91 [0.76-1.09],0.3073288918383652
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP5,Rho GTPase-activating protein 5,18736,175,0.91 [0.74-1.12],0.3829694139901944
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19354,177,0.96 [0.82-1.13],0.6055677208229435
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19364,178,0.91 [0.78-1.06],0.2102744517808063
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22359,202,0.98 [0.87-1.11],0.747619755792019
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18785,172,0.97 [0.79-1.19],0.7554863754277253
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARID3A,AT-rich interactive domain-containing protein 3A,18785,172,0.95 [0.66-1.38],0.7945420569349695
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARID4B,AT-rich interactive domain-containing protein 4B,21899,203,1.01 [0.76-1.35],0.9390647129282184
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARL13B,ADP-ribosylation factor-like protein 13B,18735,172,0.81 [0.65-1.02],0.0762958260928949
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18735,172,0.72 [0.49-1.05],0.0883750234895766
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,18785,172,1.21 [0.99-1.48],0.0667340877294287
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,21996,201,0.76 [0.52-1.11],0.15089948674233
