Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADGRF5,Adhesion G protein-coupled receptor F5,20367,55,1.02 [0.39-2.71],0.964749813866342
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADGRG1,Adhesion G-protein coupled receptor G1,23334,59,1.25 [0.99-1.58],0.0622626112024315
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADGRG2,Adhesion G-protein coupled receptor G2,23453,58,0.64 [0.29-1.42],0.2771820707478275
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADGRV1,Adhesion G-protein coupled receptor V1,19711,53,0.80 [0.51-1.25],0.3222395014476298
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADH1B,All-trans-retinol dehydrogenase,19907,52,0.86 [0.60-1.23],0.4092455209122835
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23023,56,0.94 [0.70-1.26],0.6916401067115576
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADIPOQ,Adiponectin,20387,56,1.05 [0.73-1.53],0.7878773106152979
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADM,Pro-adrenomedullin,23654,60,7.60 [3.19-18.14],4.798965196795758e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADRA2A,Alpha-2A adrenergic receptor,19678,53,0.90 [0.59-1.38],0.6337986574677987
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AFAP1,Actin filament-associated protein 1,19907,52,0.89 [0.64-1.25],0.5042437565324986
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AFM,Afamin,20387,56,0.42 [0.12-1.46],0.1728586188477928
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AFP,Alpha-fetoprotein,23166,60,0.66 [0.46-0.96],0.0292267749435679
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGBL2,Cytosolic carboxypeptidase 2,19711,53,0.96 [0.73-1.27],0.788554386566683
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGER,Advanced glycosylation end product-specific receptor,23384,59,1.82 [1.07-3.11],0.0278956346573449
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGR2,Anterior gradient protein 2 homolog,22764,59,1.22 [0.97-1.53],0.0968934735558791
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGR3,Anterior gradient protein 3,22861,58,1.08 [0.74-1.59],0.6925091359059369
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGRN,Agrin,23536,59,3.46 [2.52-4.76],2.5347221891474e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGRP,Agouti-related protein,23725,59,1.77 [1.13-2.78],0.0130045029270009
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGT,Angiotensinogen,20387,54,1.28 [0.38-4.30],0.6878275935193059
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGXT,Serine--pyruvate aminotransferase,23453,58,0.95 [0.69-1.29],0.7250367231418589
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AHCY,Adenosylhomocysteinase,23453,58,0.98 [0.69-1.39],0.92673991553568
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AHNAK,Neuroblast differentiation-associated protein AHNAK,19811,52,1.72 [0.82-3.58],0.1501541813476482
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AHNAK2,Protein AHNAK2,19811,52,1.33 [0.59-3.02],0.4957853724231732
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20292,56,1.15 [0.81-1.63],0.4367391597570275
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AHSG,Alpha-2-HS-glycoprotein,20387,54,1.14 [0.43-3.02],0.7904225735516406
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AHSP,Alpha-hemoglobin-stabilizing protein,23420,59,1.13 [0.85-1.50],0.3908714307332807
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AIDA,"Axin interactor, dorsalization-associated protein",19823,53,0.95 [0.69-1.32],0.7824019219693914
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AIF1,Allograft inflammatory factor 1,22898,58,1.22 [0.79-1.89],0.3660711839526768
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AIF1L,Allograft inflammatory factor 1-like,19811,52,1.15 [0.74-1.79],0.5322250594263851
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23301,59,0.95 [0.76-1.18],0.6331334028701994
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AK1,Adenylate kinase isoenzyme 1,23453,58,1.15 [0.80-1.65],0.4448822256468683
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AK2,"Adenylate kinase 2, mitochondrial",20313,56,0.98 [0.77-1.24],0.8531844668197112
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKAP12,A-kinase anchor protein 12,19907,52,2.27 [0.97-5.30],0.059138801764552
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKR1B1,Aldo-keto reductase family 1 member B1,22898,58,0.83 [0.60-1.15],0.267998906237169
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKR1B10,Aldo-keto reductase family 1 member B10,19823,53,1.17 [0.81-1.69],0.4080644571455635
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKR1C4,Aldo-keto reductase family 1 member C4,23023,56,0.59 [0.33-1.06],0.0759188545497328
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19762,55,1.32 [0.96-1.82],0.0851726786792492
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKT1S1,Proline-rich AKT1 substrate 1,22935,60,0.86 [0.61-1.22],0.4053265640156301
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKT2,RAC-beta serine/threonine-protein kinase,20323,55,0.95 [0.77-1.16],0.6112798408525015
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKT3,RAC-gamma serine/threonine-protein kinase,22792,58,0.76 [0.50-1.16],0.2028134954179079
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALCAM,CD166 antigen,23745,59,7.19 [2.59-19.99],0.0001556575288993
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALDH1A1,Retinal dehydrogenase 1,23464,59,1.22 [0.82-1.82],0.3291968955376625
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20292,56,0.83 [0.45-1.51],0.5411817446387042
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23381,58,1.16 [0.86-1.57],0.3289649485916022
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20323,55,0.95 [0.55-1.66],0.8630436118019545
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALMS1,Alstrom syndrome protein 1,20009,52,1.07 [0.59-1.93],0.8287292276458494
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALPI,Intestinal-type alkaline phosphatase,19762,55,0.96 [0.78-1.19],0.7207246473056297
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALPP,"Alkaline phosphatase, placental type",23334,59,1.13 [0.90-1.40],0.2871204535725287
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMBN,Ameloblastin,23041,59,1.65 [0.98-2.79],0.0595255540803141
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMBP,Protein AMBP,23619,60,37.95 [16.11-89.42],9.043968287070307e-17
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20377,56,1.55 [0.62-3.89],0.3509001404526864
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMFR,E3 ubiquitin-protein ligase AMFR,22935,60,1.14 [0.81-1.59],0.4459278893944619
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMIGO1,Amphoterin-induced protein 1,19823,53,1.25 [0.81-1.93],0.3228410106188336
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMIGO2,Amphoterin-induced protein 2,23334,59,1.45 [0.55-3.82],0.4469800823494841
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMN,Protein amnionless,23041,59,1.04 [0.64-1.70],0.8615477203965839
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMOT,Angiomotin,19907,52,1.03 [0.51-2.09],0.9247995223275136
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMOTL2,Angiomotin-like protein 2,20204,55,1.03 [0.61-1.75],0.9043999901245388
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMPD3,AMP deaminase 3,20313,56,1.05 [0.73-1.50],0.805889784198425
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19127,50,1.67 [1.20-2.32],0.0024944800921335
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMY2A,Pancreatic alpha-amylase,22573,51,2.26 [1.45-3.53],0.0003088244247
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMY2B,Alpha-amylase 2B,21868,50,2.15 [1.40-3.29],0.0004352694056952
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANG,Angiogenin,23410,59,1.98 [1.08-3.62],0.0264001335412807
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPT1,Angiopoietin-1,23362,59,1.10 [0.83-1.45],0.5152186886370063
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPT2,Angiopoietin-2,23654,60,1.65 [0.93-2.94],0.0867186183792418
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL1,Angiopoietin-related protein 1,23081,58,1.49 [0.66-3.34],0.3321111901753958
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL2,Angiopoietin-related protein 2,23454,59,1.79 [1.02-3.16],0.0434242736920033
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL3,Angiopoietin-related protein 3,23488,59,2.19 [1.12-4.28],0.0220391371905656
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL4,Angiopoietin-related protein 4,23500,59,2.67 [1.62-4.41],0.0001194515179273
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL7,Angiopoietin-related protein 7,23654,60,2.04 [1.17-3.53],0.0114443336099852
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANK2,Ankyrin-2,19678,53,1.25 [0.92-1.69],0.1551372584404637
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19762,55,0.86 [0.62-1.20],0.3676657513459084
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANKRA2,Ankyrin repeat family A protein 2,19646,54,0.64 [0.38-1.09],0.1016018173754057
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANKRD54,Ankyrin repeat domain-containing protein 54,22898,58,1.07 [0.72-1.58],0.7515450649775706
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19811,52,0.80 [0.36-1.78],0.5914513447228075
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANPEP,Aminopeptidase N,23527,58,0.70 [0.29-1.68],0.4192995013081957
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA1,Annexin A1,19805,52,1.07 [0.60-1.89],0.8292957855370047
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA10,Annexin A10,22935,60,1.24 [0.97-1.59],0.0929742646136726
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA11,Annexin A11,23381,59,1.01 [0.72-1.43],0.9366303923352836
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA2,Annexin A2,19517,51,0.96 [0.65-1.43],0.850541846642191
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA3,Annexin A3,23630,59,1.04 [0.75-1.43],0.819521005998329
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA4,Annexin A4,23351,58,1.02 [0.74-1.40],0.9205905865425336
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA5,Annexin A5,22851,59,1.56 [0.76-3.17],0.2226089693952978
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23041,59,1.01 [0.67-1.51],0.9756578690839472
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AOC3,Membrane primary amine oxidase,23560,59,2.02 [0.93-4.40],0.075434929266366
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AP1G2,AP-1 complex subunit gamma-like 2,20292,56,0.94 [0.67-1.30],0.7012049107723624
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AP2B1,AP-2 complex subunit beta,19823,53,0.83 [0.46-1.49],0.5293367871017862
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AP3B1,AP-3 complex subunit beta-1,20301,56,0.98 [0.70-1.37],0.9063056238878524
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AP3S2,AP-3 complex subunit sigma-2,20313,56,1.07 [0.63-1.82],0.8002099123422335
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23334,59,1.38 [0.92-2.08],0.121858200261304
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APCS,Serum amyloid P-component,20207,55,1.13 [0.50-2.54],0.7767471490220027
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23590,60,1.11 [0.77-1.60],0.5760710054606328
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APLP1,Amyloid-like protein 1,23453,58,1.07 [0.68-1.68],0.769811887961152
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOA1,Apolipoprotein A-I,20387,56,0.61 [0.21-1.77],0.3679674389648903
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOA2,Apolipoprotein A-II,20387,54,2.83 [1.78-4.50],1.003022931199942e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOA4,Apolipoprotein A-IV,20387,56,2.03 [1.21-3.41],0.0071119581590099
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOB,Apolipoprotein B-100,20387,54,2.18 [0.68-6.97],0.1896415322174616
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOBR,Apolipoprotein B receptor,19811,52,0.75 [0.41-1.36],0.3402339874835677
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOC1,Apolipoprotein C-I,20356,56,0.68 [0.34-1.36],0.27054238915028
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOD,Apolipoprotein D,19501,55,0.80 [0.38-1.67],0.5517623160254521
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOE,Apolipoprotein E,20387,56,0.81 [0.51-1.30],0.3910510571277387
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOF,Apolipoprotein F,20387,54,0.90 [0.36-2.24],0.8276813823140732
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOH,Beta-2-glycoprotein 1,23464,59,1.59 [0.91-2.79],0.1052814949233607
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOL1,Apolipoprotein L1,20387,54,0.82 [0.49-1.37],0.4380558789771057
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOM,Apolipoprotein M,23525,59,0.64 [0.41-1.00],0.0486596788010667
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APP,Amyloid-beta precursor protein,23430,59,1.08 [0.76-1.52],0.6788936487372317
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APPL2,DCC-interacting protein 13-beta,19907,52,0.84 [0.66-1.06],0.1403061016420445
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APRT,Adenine phosphoribosyltransferase,23205,60,1.08 [0.67-1.76],0.7429567646236691
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARAF,Serine/threonine-protein kinase A-Raf,20009,52,0.84 [0.55-1.29],0.4174429005859297
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AREG,Amphiregulin,23334,59,2.30 [1.46-3.62],0.0003319031799477
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARF6,ADP-ribosylation factor 6,20301,56,0.98 [0.77-1.24],0.8648439999263947
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARFIP1,Arfaptin-1,20323,55,1.02 [0.70-1.49],0.9020182634244468
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARG1,Arginase-1,23290,58,1.28 [0.82-1.99],0.2717411868402098
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARG2,"Arginase-2, mitochondrial",20292,56,0.81 [0.41-1.59],0.5371931380235809
