Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,A1BG,Alpha-1B-glycoprotein,19023,4676,1.47 [1.24-1.75],8.149194774542675e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,AAMDC,Mth938 domain-containing protein,18473,4552,0.93 [0.88-0.98],0.0061567804400405
Chapter XI Diseases of the digestive system,Other diseases of intestines,AARSD1,Alanyl-tRNA editing protein Aarsd1,21819,5428,0.96 [0.92-1.01],0.0987419566710906
Chapter XI Diseases of the digestive system,Other diseases of intestines,ABCA2,ATP-binding cassette sub-family A member 2,18346,4510,1.06 [0.98-1.15],0.1766930004850725
Chapter XI Diseases of the digestive system,Other diseases of intestines,ABHD14B,Protein ABHD14B,21675,5388,0.97 [0.93-1.01],0.1580252114705385
Chapter XI Diseases of the digestive system,Other diseases of intestines,ABL1,Tyrosine-protein kinase ABL1,21819,5428,1.03 [0.99-1.06],0.1460728542280737
Chapter XI Diseases of the digestive system,Other diseases of intestines,ABO,Histo-blood group ABO system transferase,19024,4680,1.00 [0.99-1.02],0.6370298793808798
Chapter XI Diseases of the digestive system,Other diseases of intestines,ABRAXAS2,BRISC complex subunit Abraxas 2,18346,4510,0.97 [0.93-1.01],0.1945154792563176
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21411,5310,1.07 [1.04-1.10],8.719184902866073e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18672,4577,1.03 [0.99-1.07],0.1647966654193752
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19004,4670,0.98 [0.95-1.02],0.3214721060516641
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACAN,Aggrecan core protein,21689,5389,0.94 [0.86-1.03],0.1572895560402825
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACE,Angiotensin-converting enzyme,19024,4680,1.06 [0.96-1.17],0.2659812529161879
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACE2,Angiotensin-converting enzyme 2,21525,5326,1.11 [1.06-1.16],2.7066397785356617e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACHE,Acetylcholinesterase,18559,4551,0.93 [0.86-1.02],0.1162931216655112
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACOT13,Acyl-coenzyme A thioesterase 13,18944,4651,0.99 [0.96-1.01],0.2893956115959
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21922,5439,1.02 [0.98-1.07],0.3386355764581503
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18441,4541,0.88 [0.82-0.94],6.643626966142318e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACP5,Tartrate-resistant acid phosphatase type 5,22018,5450,1.07 [1.00-1.16],0.0528486008415311
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACP6,Lysophosphatidic acid phosphatase type 6,22088,5484,1.03 [0.99-1.07],0.0949229487032425
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACRBP,Acrosin-binding protein,18934,4656,0.99 [0.92-1.06],0.7452513830752006
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACRV1,Acrosomal protein SP-10,18441,4541,1.02 [0.99-1.05],0.2083142872354341
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18346,4510,1.02 [0.95-1.11],0.5451545216415157
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACTA2,"Actin, aortic smooth muscle",21525,5326,1.08 [1.02-1.14],0.0059074634786439
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACTN2,Alpha-actinin-2,18346,4510,1.01 [0.96-1.05],0.7659604398572122
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACTN4,Alpha-actinin-4,21536,5330,1.06 [0.98-1.14],0.1569118610461292
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,21702,5400,1.26 [1.14-1.38],2.387600645680412e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACY1,Aminoacylase-1,21922,5439,1.05 [1.01-1.10],0.0078585672319952
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18346,4510,1.07 [1.01-1.12],0.0155834058962237
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACYP1,Acylphosphatase-1,18493,4530,0.96 [0.91-1.00],0.0409388249633029
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADA,Adenosine deaminase,22180,5506,1.00 [0.94-1.07],0.9772918811857092
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADA2,Adenosine deaminase 2,21826,5407,1.15 [1.09-1.22],6.116826427497936e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18441,4541,1.28 [1.18-1.39],4.660575767953581e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21525,5326,1.06 [0.98-1.15],0.120929208425434
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21741,5408,1.00 [0.94-1.07],0.9608558083750216
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22180,5506,1.03 [0.96-1.10],0.4386239253853614
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22099,5476,1.11 [1.02-1.20],0.0143361694800958
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18944,4651,1.22 [1.11-1.34],2.906376652269026e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18441,4541,1.06 [0.96-1.16],0.239223554498955
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22203,5505,0.92 [0.83-1.02],0.0979486574024484
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21819,5428,1.10 [1.03-1.16],0.0022427362468848
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21525,5326,1.08 [1.00-1.16],0.0386710241773967
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18441,4541,1.04 [0.96-1.13],0.3020256312496933
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21980,5456,0.87 [0.83-0.92],5.309376061458953e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL2,ADAMTS-like protein 2,19009,4677,1.23 [1.13-1.33],5.990172251468442e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL4,ADAMTS-like protein 4,18473,4552,1.03 [0.91-1.16],0.6452622749444303
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL5,ADAMTS-like protein 5,19004,4670,0.92 [0.85-0.98],0.0133166412724208
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21411,5310,1.00 [0.92-1.07],0.9081638397523398
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADD1,Alpha-adducin,18559,4551,0.93 [0.90-0.97],0.001070276968051
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRB3,Adhesion G protein-coupled receptor B3,21702,5400,1.10 [1.02-1.18],0.0130078272875321
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRD1,Adhesion G-protein coupled receptor D1,18559,4551,1.04 [0.97-1.12],0.2625092820668757
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE1,Adhesion G protein-coupled receptor E1,18944,4651,1.01 [0.96-1.06],0.7484346671180692
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE2,Adhesion G protein-coupled receptor E2,21993,5467,0.98 [0.90-1.07],0.7266615213048483
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE5,Adhesion G protein-coupled receptor E5,22096,5479,1.05 [0.97-1.14],0.1926292838116229
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRF5,Adhesion G protein-coupled receptor F5,19004,4670,1.11 [1.00-1.23],0.0561624839705354
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG1,Adhesion G-protein coupled receptor G1,21819,5428,1.07 [1.04-1.10],3.8448375410673613e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG2,Adhesion G-protein coupled receptor G2,21922,5439,0.81 [0.74-0.89],3.617675544795497e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRV1,Adhesion G-protein coupled receptor V1,18390,4538,1.00 [0.96-1.04],0.9776692300248242
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADH1B,All-trans-retinol dehydrogenase,18559,4551,1.03 [0.99-1.07],0.132488661774568
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21525,5326,1.02 [0.99-1.05],0.1585872071708244
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADIPOQ,Adiponectin,19023,4676,1.01 [0.97-1.05],0.6070522379451523
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADM,Pro-adrenomedullin,22111,5488,1.51 [1.38-1.66],6.219515693254062e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADRA2A,Alpha-2A adrenergic receptor,18346,4510,0.99 [0.95-1.03],0.5742535178135226
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFAP1,Actin filament-associated protein 1,18559,4551,0.99 [0.96-1.03],0.6641829321146686
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFM,Afamin,19023,4676,0.95 [0.82-1.09],0.4385117978218255
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFP,Alpha-fetoprotein,21662,5390,1.00 [0.96-1.04],0.9578164069303068
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGBL2,Cytosolic carboxypeptidase 2,18390,4538,0.98 [0.95-1.01],0.2568609574742727
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGER,Advanced glycosylation end product-specific receptor,21848,5428,1.00 [0.95-1.06],0.8976688804473205
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR2,Anterior gradient protein 2 homolog,21288,5247,1.11 [1.08-1.14],3.409600952391323e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR3,Anterior gradient protein 3,21376,5299,1.03 [0.99-1.07],0.1711209485851619
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRN,Agrin,21993,5467,1.26 [1.17-1.34],3.4644829123187005e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRP,Agouti-related protein,22180,5506,1.05 [1.01-1.10],0.0238672443185572
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGT,Angiotensinogen,19024,4680,1.07 [0.94-1.22],0.3206283943871815
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGXT,Serine--pyruvate aminotransferase,21922,5439,1.06 [1.02-1.09],0.0006095880126955
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHCY,Adenosylhomocysteinase,21922,5439,0.99 [0.96-1.03],0.7631337593873344
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHNAK,Neuroblast differentiation-associated protein AHNAK,18473,4552,1.01 [0.93-1.11],0.7865859541767913
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHNAK2,Protein AHNAK2,18473,4552,1.07 [0.97-1.17],0.1763811034623656
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18934,4656,0.97 [0.93-1.02],0.2415027633812447
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSG,Alpha-2-HS-glycoprotein,19024,4680,1.13 [1.02-1.25],0.0245806303954549
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSP,Alpha-hemoglobin-stabilizing protein,21893,5438,0.96 [0.93-0.99],0.0031643615925332
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIDA,"Axin interactor, dorsalization-associated protein",18499,4526,0.98 [0.95-1.02],0.3206690447517254
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIF1,Allograft inflammatory factor 1,21411,5310,1.00 [0.96-1.05],0.92403995390355
