Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,A1BG,Alpha-1B-glycoprotein,20380,72,1.58 [0.40-6.29],0.515515383661397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AAMDC,Mth938 domain-containing protein,19800,66,0.95 [0.60-1.49],0.8103411557224464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AARSD1,Alanyl-tRNA editing protein Aarsd1,23374,89,0.80 [0.57-1.13],0.2129512294853105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ABCA2,ATP-binding cassette sub-family A member 2,19666,66,3.10 [2.18-4.41],3.592721006573502e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ABHD14B,Protein ABHD14B,23215,88,1.42 [1.02-1.96],0.0373922077825977
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ABL1,Tyrosine-protein kinase ABL1,23374,89,1.17 [0.89-1.52],0.2592111171579968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ABO,Histo-blood group ABO system transferase,20384,74,0.97 [0.83-1.13],0.6735318721576807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ABRAXAS2,BRISC complex subunit Abraxas 2,19666,66,0.67 [0.46-0.98],0.0366040679979777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22930,84,1.01 [0.80-1.28],0.9343337588441324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20000,73,1.16 [0.88-1.53],0.2866579611514569
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20359,70,0.67 [0.51-0.89],0.0060307905711695
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACAN,Aggrecan core protein,23239,89,3.97 [2.01-7.85],7.073604442841342e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACE,Angiotensin-converting enzyme,20384,74,1.92 [0.90-4.12],0.0938257154161194
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACE2,Angiotensin-converting enzyme 2,23059,92,0.93 [0.67-1.29],0.6609633715741543
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACHE,Acetylcholinesterase,19899,70,1.08 [0.56-2.08],0.8238609819257433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACOT13,Acyl-coenzyme A thioesterase 13,20295,71,0.81 [0.67-0.99],0.0429886198478682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23484,92,0.80 [0.54-1.18],0.25695678607533
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19752,72,1.19 [0.76-1.87],0.4443213087557075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACP5,Tartrate-resistant acid phosphatase type 5,23588,92,1.31 [0.76-2.26],0.3393519755750251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACP6,Lysophosphatidic acid phosphatase type 6,23663,92,1.66 [1.23-2.23],0.0008051702468477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACRBP,Acrosin-binding protein,20288,72,0.98 [0.55-1.73],0.931416342139634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACRV1,Acrosomal protein SP-10,19752,72,1.64 [1.39-1.94],7.878902007164253e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19666,66,1.52 [0.95-2.42],0.0797604146818854
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACTA2,"Actin, aortic smooth muscle",23059,92,2.60 [2.17-3.10],8.567208759867384e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACTN2,Alpha-actinin-2,19666,66,1.53 [1.14-2.04],0.0040478933824718
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACTN4,Alpha-actinin-4,23077,90,1.28 [0.79-2.07],0.3094569116710808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACVRL1,Serine/threonine-protein kinase receptor R3,23243,88,15.06 [10.91-20.79],4.068886839657656e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACY1,Aminoacylase-1,23484,92,0.70 [0.52-0.94],0.0183061765306713
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19666,66,1.66 [1.15-2.39],0.0065743568320476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACYP1,Acylphosphatase-1,19832,70,1.22 [0.87-1.73],0.2472683894878791
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADA,Adenosine deaminase,23758,91,1.59 [1.02-2.49],0.0410679095722907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADA2,Adenosine deaminase 2,23365,91,2.21 [1.54-3.18],1.8366387193577087e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19752,72,3.54 [2.47-5.07],5.264450172394675e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23059,92,1.23 [0.68-2.21],0.4958920809646684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23286,88,10.37 [6.74-15.95],2.0364951235287968e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23758,91,4.59 [2.50-8.43],9.16205595846656e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23661,91,3.79 [2.82-5.09],7.508656299081417e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20295,71,6.70 [4.91-9.13],2.3662770496777312e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19752,72,2.44 [1.77-3.37],5.900394514919778e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23782,92,0.46 [0.22-0.95],0.0365481360250907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23374,89,2.94 [1.97-4.38],1.1192215712278404e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23059,92,1.69 [1.28-2.22],0.0002262227784852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19752,72,2.37 [1.57-3.58],3.838436889850673e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23548,90,0.70 [0.47-1.05],0.0818923133909529
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTSL2,ADAMTS-like protein 2,20367,69,1.60 [0.88-2.91],0.1207276321124992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTSL4,ADAMTS-like protein 4,19800,66,0.62 [0.23-1.65],0.3396418231603996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTSL5,ADAMTS-like protein 5,20359,70,1.43 [0.83-2.45],0.1960373280922683
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22930,84,1.19 [0.75-1.86],0.4605395238877655
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADD1,Alpha-adducin,19899,70,0.92 [0.67-1.28],0.6356693215563833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRB3,Adhesion G protein-coupled receptor B3,23243,88,8.37 [5.40-12.97],2.0418999031914155e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRD1,Adhesion G-protein coupled receptor D1,19899,70,0.71 [0.40-1.27],0.2532428429908414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRE1,Adhesion G protein-coupled receptor E1,20295,71,2.12 [1.47-3.04],4.732861344902023e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRE2,Adhesion G protein-coupled receptor E2,23571,91,3.98 [2.29-6.92],1.0017101572574008e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRE5,Adhesion G protein-coupled receptor E5,23667,92,2.66 [1.82-3.90],4.812850651741076e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRF5,Adhesion G protein-coupled receptor F5,20359,70,1.43 [0.61-3.36],0.4146660524946851
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRG1,Adhesion G-protein coupled receptor G1,23374,89,1.07 [0.88-1.30],0.4876651772412228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRG2,Adhesion G-protein coupled receptor G2,23484,92,0.46 [0.26-0.83],0.0101212210280838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRV1,Adhesion G-protein coupled receptor V1,19706,68,1.19 [0.90-1.57],0.2180773203043866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADH1B,All-trans-retinol dehydrogenase,19899,70,1.00 [0.75-1.35],0.9775970461495368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23059,92,0.85 [0.68-1.07],0.1731481538702501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADIPOQ,Adiponectin,20380,72,1.30 [0.94-1.80],0.1104877798455308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADM,Pro-adrenomedullin,23691,92,46.18 [24.78-86.04],1.512201030015394e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADRA2A,Alpha-2A adrenergic receptor,19666,66,0.98 [0.69-1.39],0.909137286158038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AFAP1,Actin filament-associated protein 1,19899,70,0.93 [0.70-1.24],0.6406585884953222
