Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACRBP,Acrosin-binding protein,18419,1587,0.97 [0.85-1.09],0.5817846083849014
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACRV1,Acrosomal protein SP-10,17944,1562,1.04 [0.99-1.09],0.1111150896845963
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,17856,1551,1.15 [1.00-1.33],0.0555891951089412
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACTA2,"Actin, aortic smooth muscle",20906,1832,1.21 [1.11-1.32],1.0076542569705308e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACTN2,Alpha-actinin-2,17856,1551,0.96 [0.89-1.04],0.3385393511853671
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACTN4,Alpha-actinin-4,20914,1833,1.18 [1.04-1.35],0.0092909232138831
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,21064,1844,2.02 [1.75-2.34],2.3684819650275854e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACY1,Aminoacylase-1,21289,1860,1.24 [1.16-1.32],3.1558216846024776e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17856,1551,1.15 [1.06-1.25],0.0011866074820154
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACYP1,Acylphosphatase-1,18017,1554,1.04 [0.97-1.12],0.2510531253436692
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADA,Adenosine deaminase,21543,1879,1.17 [1.05-1.30],0.0030681503982873
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADA2,Adenosine deaminase 2,21179,1847,1.24 [1.13-1.37],1.1379649306487164e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17944,1562,1.53 [1.34-1.73],5.1658756748244426e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20906,1832,1.20 [1.05-1.37],0.0067961374085623
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21104,1848,0.76 [0.69-0.85],1.1639210582921003e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21543,1879,0.92 [0.82-1.03],0.1488998028672062
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21450,1874,1.39 [1.21-1.60],2.466053094854432e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18435,1602,1.45 [1.23-1.70],8.406358599984638e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17944,1562,1.17 [1.00-1.36],0.049629827541195
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21556,1882,0.68 [0.57-0.80],7.467223832690105e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21186,1853,1.25 [1.13-1.38],2.262159746094844e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20906,1832,1.05 [0.93-1.19],0.4280519476955888
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17944,1562,1.31 [1.16-1.48],2.4819241937815618e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21352,1860,0.81 [0.74-0.89],6.4680187617462135e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,18498,1605,1.90 [1.68-2.15],4.01972361637824e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,17992,1559,1.52 [1.24-1.87],6.35088998570289e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,18494,1603,0.95 [0.85-1.07],0.3781151479227639
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20784,1814,0.87 [0.76-0.99],0.0397652343379473
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADD1,Alpha-adducin,18077,1558,0.95 [0.89-1.02],0.1683468015461102
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,21064,1844,1.05 [0.93-1.19],0.4385896260743304
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,18077,1558,1.62 [1.46-1.79],6.888290629731606e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,18435,1602,1.02 [0.93-1.11],0.69469382181116
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,21367,1868,0.84 [0.73-0.97],0.0163715502379725
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,21451,1873,0.82 [0.72-0.94],0.0042351212727878
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,18494,1603,1.21 [1.02-1.43],0.0282919297998953
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,21186,1853,1.10 [1.04-1.15],0.0002809355727989
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,21289,1860,0.90 [0.77-1.04],0.1561611867504003
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,17877,1545,1.06 [0.99-1.13],0.0973158691728967
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,18077,1558,1.04 [0.98-1.10],0.2390285248218579
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20906,1832,1.06 [1.01-1.12],0.0233375207391014
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADIPOQ,Adiponectin,18511,1612,1.21 [1.13-1.29],6.950448691520471e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADM,Pro-adrenomedullin,21472,1876,2.73 [2.32-3.20],3.138194425393302e-34
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,17856,1551,0.96 [0.89-1.04],0.3554583327576652
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFAP1,Actin filament-associated protein 1,18077,1558,0.99 [0.93-1.05],0.7142737112410323
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFM,Afamin,18511,1612,0.90 [0.71-1.13],0.3670088791601809
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFP,Alpha-fetoprotein,21027,1843,1.05 [0.98-1.12],0.1421061311224435
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,17877,1545,1.02 [0.97-1.08],0.4497692583824428
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,21236,1857,0.84 [0.76-0.92],0.0004371736087263
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR2,Anterior gradient protein 2 homolog,20683,1820,1.13 [1.09-1.18],9.150078293132504e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR3,Anterior gradient protein 3,20754,1812,1.07 [1.00-1.15],0.0494535924538038
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRN,Agrin,21367,1868,1.43 [1.27-1.60],2.072431438897286e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRP,Agouti-related protein,21543,1879,1.09 [1.01-1.18],0.0293492005387904
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGT,Angiotensinogen,18509,1603,1.24 [1.00-1.54],0.0523367287214926
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGXT,Serine--pyruvate aminotransferase,21289,1860,1.16 [1.10-1.23],2.60335210329976e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHCY,Adenosylhomocysteinase,21289,1860,1.04 [0.98-1.10],0.2322647848365919
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,17992,1559,1.24 [1.08-1.41],0.0020037217618496
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHNAK2,Protein AHNAK2,17992,1559,0.94 [0.80-1.10],0.4138430056213967
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18419,1587,0.99 [0.93-1.07],0.8663891309449915
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,18509,1603,1.04 [0.87-1.25],0.6428491587956553
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,21265,1862,1.02 [0.97-1.07],0.411270192011873
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",18001,1566,0.97 [0.90-1.03],0.3249322846799942
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIF1,Allograft inflammatory factor 1,20784,1814,1.10 [1.02-1.19],0.0139911073125294
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,17992,1559,1.08 [1.00-1.17],0.0608085779799475
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21155,1849,1.09 [1.04-1.13],2.509615008677192e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AK1,Adenylate kinase isoenzyme 1,21289,1860,1.05 [0.98-1.12],0.1501787384695267
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",18446,1599,1.03 [0.98-1.07],0.252208823149973
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKAP12,A-kinase anchor protein 12,18077,1558,0.80 [0.62-1.02],0.0698328655874543
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,20784,1814,1.04 [0.98-1.11],0.1495574895528464
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,18001,1566,1.15 [1.07-1.24],0.0001197476669619
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,20906,1832,1.14 [1.07-1.23],0.0001978371547728
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17944,1562,1.11 [1.04-1.19],0.0034076363171822
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,20838,1837,1.03 [0.97-1.10],0.3852239705344805
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,18454,1594,1.00 [0.96-1.04],0.959950923791486
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,20683,1806,0.97 [0.91-1.05],0.4824537563736706
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALCAM,CD166 antigen,21556,1882,1.33 [1.08-1.65],0.0075272998278799
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,21302,1865,1.15 [1.07-1.24],0.0001458828423168
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18419,1587,1.07 [0.98-1.17],0.1479014628336661
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21245,1861,1.18 [1.12-1.25],2.7679149799066527e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18454,1594,1.29 [1.17-1.43],2.410095846971856e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALMS1,Alstrom syndrome protein 1,18165,1571,1.08 [0.96-1.21],0.2047153490266796
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,17944,1562,0.99 [0.95-1.03],0.5590035718053334
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPP,"Alkaline phosphatase, placental type",21186,1853,1.22 [1.17-1.27],3.299437490661569e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBN,Ameloblastin,20914,1833,0.92 [0.79-1.07],0.2802337704158044
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBP,Protein AMBP,21442,1872,1.66 [1.37-2.02],4.240980227603286e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18498,1605,1.01 [0.84-1.21],0.923940953190568
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,20838,1837,1.07 [1.00-1.14],0.0403911244144755
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMIGO1,Amphoterin-induced protein 1,18001,1566,0.97 [0.88-1.07],0.5101550754073545
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMIGO2,Amphoterin-induced protein 2,21186,1853,1.36 [1.14-1.62],0.0005991148145681
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMN,Protein amnionless,20914,1833,1.02 [0.94-1.11],0.5986823002301374
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMOT,Angiomotin,18077,1558,0.73 [0.64-0.83],2.075559224832605e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMOTL2,Angiomotin-like protein 2,18338,1580,1.01 [0.90-1.13],0.8456952244483071
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMPD3,AMP deaminase 3,18446,1599,1.01 [0.95-1.08],0.7177244978810366
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17383,1507,0.95 [0.86-1.05],0.3234984607991122
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2A,Pancreatic alpha-amylase,20503,1784,0.92 [0.84-1.00],0.0449232247163498
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2B,Alpha-amylase 2B,19850,1721,0.91 [0.84-0.99],0.0362967606509343
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANG,Angiogenin,21250,1853,1.43 [1.27-1.62],7.40823613036622e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT1,Angiopoietin-1,21213,1855,1.04 [0.99-1.09],0.113264995920969
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT2,Angiopoietin-2,21472,1876,1.71 [1.54-1.91],3.6876927756135547e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,20960,1825,1.42 [1.22-1.64],3.453100898271698e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,21291,1861,1.13 [1.02-1.25],0.0160806717513277
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,21325,1860,1.26 [1.12-1.43],0.0001524043368311
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,21336,1865,1.45 [1.33-1.59],2.840948787874009e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,21472,1876,1.34 [1.21-1.48],2.6255073334855685e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANK2,Ankyrin-2,17856,1551,1.05 [0.98-1.12],0.1643994183042695
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17944,1562,1.03 [0.97-1.09],0.3726104238306184
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,17841,1543,0.95 [0.87-1.05],0.3255611021842798
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,20784,1814,1.06 [0.99-1.13],0.1108072044783858
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17992,1559,1.04 [0.90-1.19],0.628177423855713
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANPEP,Aminopeptidase N,21362,1861,1.57 [1.33-1.84],3.668369216129272e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA1,Annexin A1,17990,1552,1.09 [0.98-1.20],0.1182944345843072
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA10,Annexin A10,20838,1837,1.14 [1.08-1.20],4.801988668485044e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA11,Annexin A11,21246,1860,1.01 [0.95-1.08],0.7204278358010318
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA2,Annexin A2,17730,1541,1.12 [1.06-1.20],0.0002144561415695
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA3,Annexin A3,21450,1874,1.06 [1.00-1.13],0.0364631838582505
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA4,Annexin A4,21199,1852,1.03 [0.97-1.09],0.2875530601899966
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA5,Annexin A5,20769,1824,1.14 [0.98-1.32],0.092065245165572
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20914,1833,0.99 [0.91-1.07],0.7493985666862317
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC3,Membrane primary amine oxidase,21393,1864,1.55 [1.35-1.79],1.6901454097263114e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,18419,1587,1.08 [1.02-1.15],0.006189967029171
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP2B1,AP-2 complex subunit beta,18001,1566,0.97 [0.88-1.08],0.6223365890393646
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP3B1,AP-3 complex subunit beta-1,18435,1602,1.06 [1.00-1.13],0.0614323532586964
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,18446,1599,1.06 [0.96-1.16],0.2543911267989997
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21186,1853,1.07 [0.98-1.17],0.1058152557244056
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APCS,Serum amyloid P-component,18354,1597,1.32 [1.13-1.54],0.0004310633379914
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21415,1872,1.13 [1.05-1.20],0.0006142883070437
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APLP1,Amyloid-like protein 1,21289,1860,0.78 [0.72-0.85],3.4291348850627316e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA1,Apolipoprotein A-I,18511,1612,1.20 [1.02-1.42],0.0301178395335636
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA2,Apolipoprotein A-II,18509,1603,1.18 [1.07-1.30],0.0005552100063616
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA4,Apolipoprotein A-IV,18511,1612,1.10 [0.96-1.26],0.1631821118079197
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOB,Apolipoprotein B-100,18509,1603,1.03 [0.83-1.28],0.7724145694132821
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOBR,Apolipoprotein B receptor,17992,1559,0.94 [0.84-1.05],0.2640710342339233
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOC1,Apolipoprotein C-I,18483,1611,1.22 [1.09-1.37],0.0008352108410527
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOD,Apolipoprotein D,17704,1531,1.13 [1.00-1.26],0.0468595261245039
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOE,Apolipoprotein E,18511,1612,1.07 [1.00-1.14],0.0367821138645098
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOF,Apolipoprotein F,18509,1603,0.96 [0.80-1.14],0.6144898713409631
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOH,Beta-2-glycoprotein 1,21302,1865,1.06 [0.95-1.18],0.3194162935607941
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOL1,Apolipoprotein L1,18509,1603,1.00 [0.92-1.09],0.9857509052766738
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOM,Apolipoprotein M,21360,1861,1.19 [1.03-1.38],0.015357483224906
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APP,Amyloid-beta precursor protein,21268,1861,1.08 [1.01-1.15],0.0147572460434684
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APPL2,DCC-interacting protein 13-beta,18077,1558,1.01 [0.97-1.05],0.668847351098654
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APRT,Adenine phosphoribosyltransferase,21067,1843,1.03 [0.94-1.12],0.5165690461041743
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,18165,1571,1.05 [0.98-1.12],0.2084550737616818
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AREG,Amphiregulin,21186,1853,1.82 [1.65-2.00],4.6530930152885755e-34
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARF6,ADP-ribosylation factor 6,18435,1602,1.01 [0.97-1.06],0.5893931531337956
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARFIP1,Arfaptin-1,18454,1594,1.02 [0.95-1.09],0.6167852287182476
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARG1,Arginase-1,21142,1838,0.96 [0.88-1.04],0.264421348357976
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARG2,"Arginase-2, mitochondrial",18419,1587,0.93 [0.83-1.05],0.2690446423248441
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,20784,1814,0.94 [0.86-1.03],0.1683492111162491
