Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19260,640,0.94 [0.75-1.18],0.6020881935627449
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACTA2,"Actin, aortic smooth muscle",22606,765,1.31 [1.15-1.49],3.774313120496556e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACTN2,Alpha-actinin-2,19260,640,1.03 [0.91-1.16],0.6518352349033016
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACTN4,Alpha-actinin-4,22627,754,1.09 [0.90-1.32],0.3691368526893981
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22778,766,2.28 [1.83-2.84],2.328910689746313e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACY1,Aminoacylase-1,23024,778,1.02 [0.92-1.13],0.6623849451030064
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19260,640,1.11 [0.97-1.27],0.1120555298754093
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACYP1,Acylphosphatase-1,19427,648,0.96 [0.85-1.08],0.4828012985729821
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADA,Adenosine deaminase,23292,782,1.13 [0.95-1.34],0.1551640399954235
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADA2,Adenosine deaminase 2,22910,775,1.63 [1.43-1.87],1.071213240049852e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19356,646,1.63 [1.34-1.98],8.543898172794399e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22606,765,1.21 [0.99-1.49],0.0665108879215291
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22819,769,1.20 [1.01-1.43],0.0395178256325355
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23292,782,1.35 [1.11-1.63],0.0020509625024253
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23197,779,1.68 [1.38-2.05],1.8900789102892297e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19881,660,1.81 [1.45-2.26],2.212505117097534e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19356,646,1.24 [0.99-1.55],0.0642738096609552
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23316,787,1.00 [0.77-1.30],0.9984568893328032
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22913,771,1.31 [1.12-1.53],0.0007910847469041
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22606,765,1.09 [0.91-1.31],0.3660941249595151
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19356,646,1.35 [1.11-1.65],0.0025569782434348
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23079,779,0.87 [0.75-0.99],0.0421286294152601
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,19954,668,1.57 [1.29-1.91],6.884320721864979e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL4,ADAMTS-like protein 4,19389,649,1.36 [1.01-1.85],0.0460119379943124
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL5,ADAMTS-like protein 5,19943,664,0.95 [0.79-1.14],0.5744762706527842
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22487,752,0.97 [0.79-1.19],0.7682117368214154
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADD1,Alpha-adducin,19493,650,0.88 [0.79-0.98],0.0242954455677031
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRB3,Adhesion G protein-coupled receptor B3,22778,766,1.51 [1.25-1.83],1.546791968859381e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRD1,Adhesion G-protein coupled receptor D1,19493,650,1.04 [0.87-1.26],0.6419717091850199
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE1,Adhesion G protein-coupled receptor E1,19881,660,1.23 [1.08-1.41],0.001843981907312
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE2,Adhesion G protein-coupled receptor E2,23103,778,1.44 [1.16-1.79],0.0008909074028168
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE5,Adhesion G protein-coupled receptor E5,23204,782,1.41 [1.16-1.70],0.0004399486988815
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRF5,Adhesion G protein-coupled receptor F5,19943,664,1.07 [0.81-1.41],0.6565597502505036
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,22913,771,1.18 [1.10-1.26],1.666931460892855e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRG2,Adhesion G-protein coupled receptor G2,23024,778,0.95 [0.75-1.20],0.6730688835185529
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRV1,Adhesion G-protein coupled receptor V1,19304,647,1.03 [0.93-1.15],0.5339816905922878
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADH1B,All-trans-retinol dehydrogenase,19493,650,0.98 [0.89-1.08],0.6891676526674304
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22606,765,0.94 [0.87-1.02],0.1275590882392704
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADIPOQ,Adiponectin,19966,665,1.13 [1.02-1.26],0.025435127669965
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADM,Pro-adrenomedullin,23219,782,2.44 [1.91-3.11],7.274513858352394e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADRA2A,Alpha-2A adrenergic receptor,19260,640,1.02 [0.91-1.13],0.7656089476442715
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFAP1,Actin filament-associated protein 1,19493,650,0.97 [0.89-1.07],0.5702001288486362
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFM,Afamin,19966,665,0.97 [0.67-1.39],0.8553445331999081
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFP,Alpha-fetoprotein,22735,765,0.99 [0.90-1.09],0.8484141784964588
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGBL2,Cytosolic carboxypeptidase 2,19304,647,0.98 [0.90-1.06],0.5625914093652078
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGER,Advanced glycosylation end product-specific receptor,22953,771,1.27 [1.09-1.48],0.0019937302102834
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR2,Anterior gradient protein 2 homolog,22347,748,1.11 [1.04-1.18],0.0021770615072006
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR3,Anterior gradient protein 3,22452,750,1.07 [0.96-1.19],0.2209556206881634
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRN,Agrin,23103,778,1.82 [1.57-2.12],4.5529946578004505e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRP,Agouti-related protein,23292,782,1.11 [0.98-1.25],0.1042732364782561
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGT,Angiotensinogen,19971,661,1.01 [0.71-1.44],0.9546781463131144
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGXT,Serine--pyruvate aminotransferase,23024,778,1.01 [0.93-1.10],0.8030068216391895
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHCY,Adenosylhomocysteinase,23024,778,1.05 [0.95-1.15],0.3305162312910679
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19389,649,1.22 [0.97-1.53],0.0846926219646682
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK2,Protein AHNAK2,19389,649,1.28 [1.02-1.62],0.0354946096331087
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19874,655,1.08 [0.97-1.20],0.1806205743047936
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSG,Alpha-2-HS-glycoprotein,19971,661,1.19 [0.90-1.57],0.2296447382968133
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSP,Alpha-hemoglobin-stabilizing protein,22989,775,0.99 [0.92-1.07],0.7940500350178902
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIDA,"Axin interactor, dorsalization-associated protein",19420,653,1.04 [0.96-1.13],0.3581797888867707
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIF1,Allograft inflammatory factor 1,22487,752,0.98 [0.87-1.11],0.7507534933938181
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIF1L,Allograft inflammatory factor 1-like,19389,649,1.03 [0.90-1.18],0.6207892596553092
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22881,770,1.07 [1.01-1.14],0.0202240942825287
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AK1,Adenylate kinase isoenzyme 1,23024,778,0.96 [0.87-1.06],0.4014431237708596
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AK2,"Adenylate kinase 2, mitochondrial",19894,666,1.02 [0.95-1.09],0.6225165870731246
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKAP12,A-kinase anchor protein 12,19493,650,1.08 [0.75-1.55],0.6661776628004041
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1B1,Aldo-keto reductase family 1 member B1,22487,752,0.95 [0.87-1.04],0.299163427575116
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1B10,Aldo-keto reductase family 1 member B10,19420,653,1.20 [1.08-1.33],0.0007800511168573
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1C4,Aldo-keto reductase family 1 member C4,22606,765,1.08 [0.96-1.22],0.1854630114325728
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19356,646,1.06 [0.95-1.18],0.2721703553205825
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT1S1,Proline-rich AKT1 substrate 1,22514,756,1.01 [0.91-1.11],0.9051333047880222
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT2,RAC-beta serine/threonine-protein kinase,19908,664,0.99 [0.93-1.05],0.6507314406752047
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT3,RAC-gamma serine/threonine-protein kinase,22385,746,0.97 [0.87-1.09],0.6558633780347445
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALCAM,CD166 antigen,23316,787,2.50 [1.84-3.39],4.292330952564074e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH1A1,Retinal dehydrogenase 1,23032,776,1.10 [0.98-1.23],0.1155233176761262
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19874,655,1.04 [0.91-1.20],0.5460636255060455
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22959,775,1.08 [0.99-1.18],0.0805849317558593
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19908,664,1.03 [0.88-1.21],0.7084296186140082
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALMS1,Alstrom syndrome protein 1,19594,646,0.92 [0.77-1.11],0.387759706789334
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALPI,Intestinal-type alkaline phosphatase,19356,646,1.00 [0.94-1.06],0.987578103432186
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALPP,"Alkaline phosphatase, placental type",22913,771,1.05 [0.99-1.11],0.1159341857323268
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBN,Ameloblastin,22627,754,1.09 [0.86-1.37],0.4740695384809499
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBP,Protein AMBP,23183,781,2.83 [2.10-3.82],1.1023758405668284e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19954,668,1.19 [0.90-1.57],0.2286894048650125
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMFR,E3 ubiquitin-protein ligase AMFR,22514,756,1.03 [0.93-1.14],0.5681224522567201
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMIGO1,Amphoterin-induced protein 1,19420,653,0.85 [0.72-1.01],0.0599011348270426
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMIGO2,Amphoterin-induced protein 2,22913,771,1.45 [1.11-1.89],0.0066451704002351
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMN,Protein amnionless,22627,754,1.05 [0.92-1.20],0.4650031522668596
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOT,Angiomotin,19493,650,1.11 [0.91-1.35],0.3078343820051796
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOTL2,Angiomotin-like protein 2,19786,652,1.02 [0.87-1.19],0.8174199306601925
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMPD3,AMP deaminase 3,19894,666,0.95 [0.86-1.06],0.3629014608425347
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18733,624,1.12 [0.97-1.30],0.1129407790344684
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY2A,Pancreatic alpha-amylase,22171,746,1.08 [0.95-1.23],0.2547195825806723
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY2B,Alpha-amylase 2B,21480,728,1.06 [0.93-1.21],0.409636479953227
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANG,Angiogenin,22987,777,1.26 [1.04-1.51],0.0168296398298559
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT1,Angiopoietin-1,22938,770,0.96 [0.89-1.03],0.2452955701782524
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT2,Angiopoietin-2,23219,782,1.77 [1.52-2.07],4.497617876801772e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,22660,765,1.49 [1.20-1.86],0.0003831081645279
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,23023,777,1.23 [1.05-1.44],0.0115200018419171
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,23064,782,1.24 [1.03-1.49],0.0217671046535815
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,23069,773,1.39 [1.21-1.60],4.161296780378767e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,23219,782,1.39 [1.17-1.64],0.0001476118632377
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANK2,Ankyrin-2,19260,640,0.97 [0.87-1.09],0.6141874619059362
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19356,646,1.00 [0.91-1.09],0.9279204675954028
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKRA2,Ankyrin repeat family A protein 2,19247,629,0.95 [0.83-1.10],0.5209985702188007
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22487,752,1.02 [0.91-1.14],0.7590167687705603
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19389,649,0.98 [0.80-1.20],0.827030537407038
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANPEP,Aminopeptidase N,23102,782,1.07 [0.85-1.35],0.5459186986923301
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA1,Annexin A1,19394,646,1.04 [0.88-1.23],0.6322763681115817
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA10,Annexin A10,22514,756,1.13 [1.05-1.21],0.0015190781910108
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA11,Annexin A11,22960,778,0.96 [0.87-1.05],0.3583094873858564
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA2,Annexin A2,19103,638,1.05 [0.95-1.17],0.3344071536144109
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA3,Annexin A3,23197,779,1.00 [0.91-1.09],0.9787466841748108
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA4,Annexin A4,22925,777,1.03 [0.94-1.12],0.5121566933723624
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA5,Annexin A5,22431,752,1.43 [1.17-1.76],0.0005021493219081
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22627,754,0.98 [0.87-1.10],0.6863239562217396
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AOC3,Membrane primary amine oxidase,23135,782,1.64 [1.32-2.03],5.4963530140909015e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,19874,655,1.00 [0.91-1.09],0.9178420236983572
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP2B1,AP-2 complex subunit beta,19420,653,1.00 [0.86-1.17],0.9638090577945804
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3B1,AP-3 complex subunit beta-1,19881,660,1.03 [0.93-1.13],0.5724051414961601
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3S2,AP-3 complex subunit sigma-2,19894,666,1.02 [0.88-1.19],0.7844280220383172
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22913,771,1.12 [0.99-1.28],0.0786752669911102
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APCS,Serum amyloid P-component,19787,661,1.13 [0.89-1.43],0.3142548020104725
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23156,781,1.03 [0.93-1.15],0.5425650021815799
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APLP1,Amyloid-like protein 1,23024,778,1.00 [0.89-1.14],0.9639195919521756
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA1,Apolipoprotein A-I,19966,665,1.00 [0.76-1.32],0.9965532319197672
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA2,Apolipoprotein A-II,19971,661,1.23 [1.06-1.42],0.0071643595994803
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA4,Apolipoprotein A-IV,19966,665,1.44 [1.20-1.74],0.0001092028586425
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOB,Apolipoprotein B-100,19971,661,0.99 [0.71-1.37],0.9291129990637532
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOBR,Apolipoprotein B receptor,19389,649,1.04 [0.87-1.24],0.6505897519237859
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOC1,Apolipoprotein C-I,19935,665,0.89 [0.73-1.08],0.2441434097433473
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOD,Apolipoprotein D,19105,636,0.85 [0.69-1.04],0.1216321063278278
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOE,Apolipoprotein E,19966,665,1.07 [0.96-1.18],0.217304386746476
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOF,Apolipoprotein F,19971,661,0.91 [0.70-1.19],0.4981805805932926
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOH,Beta-2-glycoprotein 1,23032,776,1.20 [1.01-1.41],0.0332910881783803
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOL1,Apolipoprotein L1,19971,661,1.05 [0.92-1.20],0.4895488189985314
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOM,Apolipoprotein M,23101,782,0.81 [0.65-1.00],0.052645602343889
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APP,Amyloid-beta precursor protein,22998,771,0.95 [0.86-1.05],0.3148845242682935
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APPL2,DCC-interacting protein 13-beta,19493,650,0.98 [0.91-1.04],0.4593095739279608
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APRT,Adenine phosphoribosyltransferase,22776,767,1.11 [0.97-1.28],0.1215054480677601
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARAF,Serine/threonine-protein kinase A-Raf,19594,646,1.01 [0.91-1.13],0.82648813386946
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,22913,771,1.86 [1.62-2.14],5.390719049692659e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARF6,ADP-ribosylation factor 6,19881,660,1.02 [0.96-1.10],0.5130797583697384
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARFIP1,Arfaptin-1,19908,664,1.00 [0.90-1.11],0.9746781962282516
