Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE1,Adhesion G protein-coupled receptor E1,16078,1454,1.00 [0.91-1.09],0.948972725242902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE2,Adhesion G protein-coupled receptor E2,18663,1711,1.04 [0.89-1.21],0.6097143758444841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE5,Adhesion G protein-coupled receptor E5,18728,1715,1.05 [0.91-1.20],0.51361574876283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRF5,Adhesion G protein-coupled receptor F5,16127,1459,1.23 [1.02-1.49],0.0287166149554594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRG1,Adhesion G-protein coupled receptor G1,18503,1693,1.06 [1.01-1.11],0.0272947696197802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRG2,Adhesion G-protein coupled receptor G2,18591,1706,1.31 [1.11-1.53],0.0012197373479639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRV1,Adhesion G-protein coupled receptor V1,15601,1423,1.01 [0.94-1.09],0.6959221183313753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADH1B,All-trans-retinol dehydrogenase,15764,1425,0.99 [0.92-1.05],0.6607859616076064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18246,1672,0.96 [0.91-1.02],0.1669934625908358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADIPOQ,Adiponectin,16137,1463,1.12 [1.04-1.21],0.0018252918050152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADM,Pro-adrenomedullin,18763,1720,1.45 [1.22-1.71],1.7809632374130435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADRA2A,Alpha-2A adrenergic receptor,15585,1404,0.97 [0.90-1.04],0.3732453290365767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFAP1,Actin filament-associated protein 1,15764,1425,1.00 [0.94-1.06],0.9629541457524085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFM,Afamin,16137,1463,0.70 [0.55-0.90],0.0053074723782826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFP,Alpha-fetoprotein,18371,1687,0.92 [0.86-0.98],0.0156154007985174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGBL2,Cytosolic carboxypeptidase 2,15601,1423,1.00 [0.95-1.06],0.9243564905938316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGER,Advanced glycosylation end product-specific receptor,18540,1700,1.10 [0.99-1.23],0.0683400509385542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGR2,Anterior gradient protein 2 homolog,18078,1655,1.10 [1.05-1.15],6.62396143071244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGR3,Anterior gradient protein 3,18133,1656,1.08 [1.00-1.16],0.0410328422068413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGRN,Agrin,18663,1711,1.23 [1.09-1.39],0.0008882994198608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGRP,Agouti-related protein,18815,1724,1.05 [0.97-1.14],0.2396771823327731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGT,Angiotensinogen,16144,1469,0.98 [0.77-1.24],0.8712607124276276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGXT,Serine--pyruvate aminotransferase,18591,1706,1.03 [0.98-1.09],0.2576763133583871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHCY,Adenosylhomocysteinase,18591,1706,1.09 [1.02-1.16],0.0093927217124867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,15683,1406,1.16 [0.99-1.35],0.0638431501702362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHNAK2,Protein AHNAK2,15683,1406,1.22 [1.03-1.43],0.0196527970412904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16079,1462,1.04 [0.97-1.12],0.2574875609534482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSG,Alpha-2-HS-glycoprotein,16144,1469,1.07 [0.89-1.29],0.4458461035442963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSP,Alpha-hemoglobin-stabilizing protein,18565,1708,0.99 [0.94-1.04],0.6097356517974972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIDA,"Axin interactor, dorsalization-associated protein",15711,1425,0.99 [0.93-1.05],0.6936457299572871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIF1,Allograft inflammatory factor 1,18162,1662,0.99 [0.91-1.07],0.7725570872691649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIF1L,Allograft inflammatory factor 1-like,15683,1406,0.97 [0.88-1.07],0.5765977272515996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18478,1692,1.02 [0.97-1.06],0.4596269988083145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AK1,Adenylate kinase isoenzyme 1,18591,1706,1.00 [0.93-1.07],0.9270735128144773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AK2,"Adenylate kinase 2, mitochondrial",16082,1459,1.04 [1.00-1.09],0.0701301776562299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKAP12,A-kinase anchor protein 12,15764,1425,1.18 [0.93-1.50],0.1741523265757034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1B1,Aldo-keto reductase family 1 member B1,18162,1662,1.07 [1.01-1.13],0.0250419086390684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1B10,Aldo-keto reductase family 1 member B10,15711,1425,1.02 [0.94-1.10],0.7009061520772035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1C4,Aldo-keto reductase family 1 member C4,18246,1672,0.95 [0.87-1.03],0.2119842495356549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15657,1435,0.98 [0.91-1.06],0.6773660177950799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT1S1,Proline-rich AKT1 substrate 1,18210,1667,1.02 [0.96-1.09],0.4924723898759325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT2,RAC-beta serine/threonine-protein kinase,16093,1457,1.03 [0.99-1.07],0.0968398844606201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT3,RAC-gamma serine/threonine-protein kinase,18079,1656,1.01 [0.94-1.09],0.8282801393322696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALCAM,CD166 antigen,18814,1723,1.19 [0.96-1.48],0.1078939447264034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH1A1,Retinal dehydrogenase 1,18600,1709,0.95 [0.88-1.03],0.1864051503859495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16079,1462,0.95 [0.85-1.05],0.3301595584968435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18569,1704,1.12 [1.06-1.19],0.0001570554292291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16093,1457,1.09 [0.98-1.21],0.1054686427447942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALMS1,Alstrom syndrome protein 1,15848,1435,0.92 [0.81-1.04],0.1774357145930389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALPI,Intestinal-type alkaline phosphatase,15657,1435,1.00 [0.96-1.04],0.9315250552474384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALPP,"Alkaline phosphatase, placental type",18503,1693,1.06 [1.02-1.10],0.0065285656552223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMBN,Ameloblastin,18295,1685,1.08 [0.93-1.27],0.3204366067210404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMBP,Protein AMBP,18733,1718,2.01 [1.62-2.49],1.7931071033813826e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16131,1455,0.91 [0.75-1.10],0.3366441641877723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMFR,E3 ubiquitin-protein ligase AMFR,18210,1667,1.06 [0.99-1.13],0.0816547114454463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMIGO1,Amphoterin-induced protein 1,15711,1425,1.05 [0.96-1.16],0.2914928972322769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMIGO2,Amphoterin-induced protein 2,18503,1693,1.08 [0.90-1.30],0.4250908142274953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMN,Protein amnionless,18295,1685,1.04 [0.95-1.14],0.4266395269973998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMOT,Angiomotin,15764,1425,0.93 [0.81-1.06],0.2675488032981111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMOTL2,Angiomotin-like protein 2,16009,1460,1.07 [0.97-1.18],0.1986389163668311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMPD3,AMP deaminase 3,16082,1459,0.96 [0.90-1.03],0.2870731174080027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15141,1371,0.89 [0.80-0.99],0.0401404021179362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY2A,Pancreatic alpha-amylase,17891,1648,0.94 [0.86-1.03],0.207355226374044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY2B,Alpha-amylase 2B,17336,1589,0.94 [0.85-1.03],0.1700883592103585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANG,Angiogenin,18550,1704,1.12 [0.98-1.27],0.0865337960699597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPT1,Angiopoietin-1,18520,1700,1.03 [0.97-1.08],0.3389085188075659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPT2,Angiopoietin-2,18763,1720,1.24 [1.11-1.40],0.0002457366965868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL1,Angiopoietin-related protein 1,18310,1682,1.22 [1.05-1.42],0.0084608627668578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL2,Angiopoietin-related protein 2,18594,1705,1.08 [0.97-1.21],0.1519114419239235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL3,Angiopoietin-related protein 3,18607,1707,1.09 [0.96-1.23],0.1873537945225142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL4,Angiopoietin-related protein 4,18634,1710,1.34 [1.22-1.48],2.397677325998068e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL7,Angiopoietin-related protein 7,18763,1720,1.03 [0.92-1.16],0.5676566927964255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANK2,Ankyrin-2,15585,1404,0.96 [0.89-1.04],0.3588318154783251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15657,1435,1.06 [0.99-1.12],0.0868497714714277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKRA2,Ankyrin repeat family A protein 2,15555,1419,0.94 [0.85-1.03],0.1964471798258306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,18162,1662,0.90 [0.83-0.97],0.0085809540930682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15683,1406,0.98 [0.85-1.12],0.7743016233227232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANPEP,Aminopeptidase N,18637,1712,1.17 [1.00-1.37],0.0477130664057514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA1,Annexin A1,15673,1417,1.04 [0.93-1.17],0.4610136738467467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA10,Annexin A10,18210,1667,1.06 [1.01-1.12],0.030183590861254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA11,Annexin A11,18574,1703,1.04 [0.97-1.11],0.2975011182577121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA2,Annexin A2,15441,1385,1.05 [0.98-1.13],0.1447766102001471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA3,Annexin A3,18727,1720,1.02 [0.96-1.08],0.6164512130120064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA4,Annexin A4,18512,1703,1.02 [0.97-1.09],0.4289404621388626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA5,Annexin A5,18147,1662,1.24 [1.08-1.43],0.0031131928021618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18295,1685,0.98 [0.90-1.06],0.6095735419593823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AOC3,Membrane primary amine oxidase,18665,1713,1.02 [0.88-1.18],0.7600293973624253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP1G2,AP-1 complex subunit gamma-like 2,16079,1462,1.05 [0.98-1.11],0.1429497426476937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP2B1,AP-2 complex subunit beta,15711,1425,1.06 [0.95-1.17],0.2992636361642154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP3B1,AP-3 complex subunit beta-1,16078,1454,1.08 [1.01-1.15],0.0170294721953886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP3S2,AP-3 complex subunit sigma-2,16082,1459,1.11 [1.00-1.22],0.0454340565090902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18503,1693,1.04 [0.95-1.14],0.4149512379815889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APCS,Serum amyloid P-component,16001,1453,0.97 [0.83-1.14],0.7289262153746167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18709,1714,0.98 [0.91-1.05],0.5857305920167848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APLP1,Amyloid-like protein 1,18591,1706,0.88 [0.81-0.96],0.0029306176362022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA1,Apolipoprotein A-I,16137,1463,1.03 [0.86-1.25],0.7205591784323099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA2,Apolipoprotein A-II,16144,1469,1.22 [1.10-1.35],0.0001004803776389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA4,Apolipoprotein A-IV,16137,1463,1.08 [0.94-1.25],0.2677372494346697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOB,Apolipoprotein B-100,16144,1469,1.15 [0.92-1.43],0.2137019255472555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOBR,Apolipoprotein B receptor,15683,1406,1.07 [0.95-1.21],0.2638124217261504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOC1,Apolipoprotein C-I,16114,1460,1.08 [0.95-1.23],0.2421971616392014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOD,Apolipoprotein D,15422,1394,1.00 [0.88-1.14],0.9590912970334108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOE,Apolipoprotein E,16137,1463,1.04 [0.97-1.12],0.2337988128218658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOF,Apolipoprotein F,16144,1469,1.08 [0.91-1.29],0.3693755865356423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOH,Beta-2-glycoprotein 1,18600,1709,1.06 [0.94-1.19],0.3671803611991434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOL1,Apolipoprotein L1,16144,1469,0.91 [0.82-1.00],0.039818570485456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOM,Apolipoprotein M,18639,1711,0.85 [0.73-0.98],0.0298492625076648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APP,Amyloid-beta precursor protein,18569,1704,1.06 [1.00-1.13],0.0698506139508271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APPL2,DCC-interacting protein 13-beta,15764,1425,1.03 [0.98-1.08],0.2364705380440803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APRT,Adenine phosphoribosyltransferase,18413,1689,1.09 [1.00-1.20],0.0567591638111263
