Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACRBP,Acrosin-binding protein,15679,6839,1.03 [0.97-1.09],0.3362765395078455
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACRV1,Acrosomal protein SP-10,15270,6674,1.02 [1.00-1.04],0.079712243406983
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15186,6621,1.01 [0.95-1.08],0.702383909114828
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACTA2,"Actin, aortic smooth muscle",17821,7812,1.07 [1.02-1.12],0.0034756501537077
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACTN2,Alpha-actinin-2,15186,6621,1.03 [0.99-1.07],0.1562722676106388
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACTN4,Alpha-actinin-4,17818,7808,1.04 [0.97-1.10],0.2676338957934742
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,17966,7885,1.17 [1.08-1.28],0.0001271092042826
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACY1,Aminoacylase-1,18131,7946,1.06 [1.03-1.10],0.0004264922938118
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15186,6621,1.09 [1.04-1.14],9.100205736850416e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACYP1,Acylphosphatase-1,15319,6661,1.00 [0.96-1.03],0.8283083467567605
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADA,Adenosine deaminase,18358,8048,1.02 [0.97-1.08],0.4348043644343328
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADA2,Adenosine deaminase 2,18053,7922,1.17 [1.12-1.23],3.585337787290307e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15270,6674,1.20 [1.12-1.29],3.741640858615514e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17821,7812,1.01 [0.95-1.08],0.765263450297884
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18001,7901,1.01 [0.95-1.07],0.8040142744510724
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18358,8048,1.01 [0.95-1.06],0.8295118112377583
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18282,8012,1.17 [1.10-1.25],2.975702413002839e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15686,6847,1.18 [1.09-1.27],5.163246086588886e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15270,6674,1.06 [0.99-1.14],0.116998123281944
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18362,8049,0.92 [0.85-1.00],0.0557849907731127
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18062,7919,1.07 [1.02-1.13],0.005921947018422
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17821,7812,1.03 [0.97-1.10],0.2861499387693194
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15270,6674,1.08 [1.02-1.16],0.0157355740760752
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18185,7980,0.93 [0.89-0.97],0.0008917897952901
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL2,ADAMTS-like protein 2,15751,6879,1.23 [1.15-1.32],1.6547107631527191e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL4,ADAMTS-like protein 4,15308,6669,1.08 [0.98-1.19],0.1328915479075116
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL5,ADAMTS-like protein 5,15743,6865,0.92 [0.87-0.97],0.0032535505424927
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17728,7750,1.01 [0.95-1.07],0.771474206890884
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADD1,Alpha-adducin,15372,6690,0.98 [0.95-1.01],0.1875234172429776
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRB3,Adhesion G protein-coupled receptor B3,17966,7885,1.08 [1.01-1.14],0.0173496872958882
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRD1,Adhesion G-protein coupled receptor D1,15372,6690,1.06 [1.00-1.12],0.066486178516195
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE1,Adhesion G protein-coupled receptor E1,15686,6847,1.06 [1.02-1.11],0.0054456107918957
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE2,Adhesion G protein-coupled receptor E2,18192,7985,1.02 [0.95-1.10],0.5226103555577721
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE5,Adhesion G protein-coupled receptor E5,18271,8008,1.08 [1.01-1.15],0.0216682330506756
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRF5,Adhesion G protein-coupled receptor F5,15743,6865,1.16 [1.06-1.26],0.0009055885625107
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG1,Adhesion G-protein coupled receptor G1,18062,7919,1.08 [1.06-1.11],1.2376103963471229e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG2,Adhesion G-protein coupled receptor G2,18131,7946,0.89 [0.82-0.95],0.0012583380763508
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRV1,Adhesion G-protein coupled receptor V1,15231,6644,1.01 [0.98-1.05],0.3923044501630927
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH1B,All-trans-retinol dehydrogenase,15372,6690,1.04 [1.00-1.07],0.0270256500026873
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17821,7812,1.03 [1.00-1.05],0.0355150996784262
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADIPOQ,Adiponectin,15751,6883,0.99 [0.96-1.03],0.631036427331739
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADM,Pro-adrenomedullin,18303,8020,1.29 [1.19-1.40],2.3952452365200844e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADRA2A,Alpha-2A adrenergic receptor,15186,6621,1.02 [0.99-1.06],0.1580356455149437
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFAP1,Actin filament-associated protein 1,15372,6690,0.99 [0.96-1.02],0.4701235895059927
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFM,Afamin,15751,6883,1.00 [0.89-1.12],0.974709992581568
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFP,Alpha-fetoprotein,17932,7869,1.00 [0.97-1.04],0.7685558054004087
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGBL2,Cytosolic carboxypeptidase 2,15231,6644,0.98 [0.96-1.01],0.1565132237295542
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGER,Advanced glycosylation end product-specific receptor,18065,7928,1.01 [0.96-1.06],0.598311732775777
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR2,Anterior gradient protein 2 homolog,17612,7683,1.06 [1.04-1.09],1.2358836026360288e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR3,Anterior gradient protein 3,17699,7737,1.02 [0.99-1.06],0.2182785542293963
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRN,Agrin,18192,7985,1.14 [1.07-1.20],1.7735224473473028e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRP,Agouti-related protein,18358,8048,1.04 [1.00-1.08],0.0435297381379362
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGT,Angiotensinogen,15756,6880,0.92 [0.83-1.03],0.164327092452208
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,18131,7946,1.07 [1.04-1.10],7.879504021737288e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHCY,Adenosylhomocysteinase,18131,7946,1.01 [0.98-1.04],0.3896699417072007
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,15308,6669,1.03 [0.96-1.11],0.3786428779627399
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK2,Protein AHNAK2,15308,6669,1.05 [0.97-1.14],0.2023840159801475
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15679,6839,1.00 [0.96-1.03],0.8011731493578635
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSG,Alpha-2-HS-glycoprotein,15756,6880,1.11 [1.02-1.21],0.0180829363650765
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSP,Alpha-hemoglobin-stabilizing protein,18105,7942,0.98 [0.96-1.00],0.0892021379398615
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIDA,"Axin interactor, dorsalization-associated protein",15314,6675,1.03 [1.00-1.06],0.0529882136153273
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIF1,Allograft inflammatory factor 1,17728,7750,1.01 [0.98-1.05],0.455926531637397
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIF1L,Allograft inflammatory factor 1-like,15308,6669,0.97 [0.93-1.01],0.1906645850016807
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18032,7909,1.03 [1.01-1.05],0.0034427809606323
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AK1,Adenylate kinase isoenzyme 1,18131,7946,0.97 [0.94-1.00],0.04251561116303
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AK2,"Adenylate kinase 2, mitochondrial",15699,6856,1.02 [1.00-1.04],0.0499167592379546
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKAP12,A-kinase anchor protein 12,15372,6690,0.99 [0.88-1.12],0.9026802660673398
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B1,Aldo-keto reductase family 1 member B1,17728,7750,1.01 [0.99-1.04],0.2993942583569775
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B10,Aldo-keto reductase family 1 member B10,15314,6675,1.09 [1.05-1.13],8.764965593377987e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1C4,Aldo-keto reductase family 1 member C4,17821,7812,1.01 [0.97-1.05],0.5786971152087773
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15270,6674,1.07 [1.03-1.11],0.0001079443983687
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT1S1,Proline-rich AKT1 substrate 1,17744,7758,0.99 [0.96-1.02],0.6440344542119711
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT2,RAC-beta serine/threonine-protein kinase,15710,6847,1.00 [0.98-1.02],0.9552219339983038
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT3,RAC-gamma serine/threonine-protein kinase,17645,7714,0.99 [0.96-1.02],0.5382616500352728
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALCAM,CD166 antigen,18362,8049,1.23 [1.11-1.37],5.698562721570492e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH1A1,Retinal dehydrogenase 1,18141,7961,1.04 [1.00-1.08],0.0579502747593055
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15679,6839,1.03 [0.98-1.08],0.2120414203132942
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18088,7936,1.04 [1.01-1.07],0.0068741628695291
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15710,6847,1.11 [1.06-1.17],2.6390039539426e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALMS1,Alstrom syndrome protein 1,15477,6728,1.00 [0.94-1.05],0.8619685079123451
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALPI,Intestinal-type alkaline phosphatase,15270,6674,0.99 [0.97-1.01],0.3927377493254298
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALPP,"Alkaline phosphatase, placental type",18062,7919,1.03 [1.01-1.05],0.0035029206541602
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBN,Ameloblastin,17818,7808,1.00 [0.93-1.08],0.9870271095809046
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,18276,8010,1.35 [1.22-1.50],6.279069893658874e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15751,6879,0.99 [0.91-1.08],0.8927933045852847
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMFR,E3 ubiquitin-protein ligase AMFR,17744,7758,1.01 [0.98-1.04],0.4920766744743332
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMIGO1,Amphoterin-induced protein 1,15314,6675,1.00 [0.95-1.05],0.8847400396016678
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMIGO2,Amphoterin-induced protein 2,18062,7919,1.08 [0.99-1.18],0.0684865458877767
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMN,Protein amnionless,17818,7808,1.02 [0.97-1.06],0.4443522638904096
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOT,Angiomotin,15372,6690,1.05 [0.99-1.12],0.105796307881011
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOTL2,Angiomotin-like protein 2,15613,6811,1.03 [0.98-1.08],0.2227562688807051
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMPD3,AMP deaminase 3,15699,6856,0.96 [0.93-1.00],0.0266166502077881
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14795,6471,1.01 [0.96-1.06],0.72106171354493
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY2A,Pancreatic alpha-amylase,17475,7653,1.02 [0.97-1.06],0.4374288538414511
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY2B,Alpha-amylase 2B,16926,7405,1.01 [0.97-1.05],0.6187268071673746
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANG,Angiogenin,18109,7949,1.10 [1.04-1.17],0.0013224966174851
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT1,Angiopoietin-1,18055,7931,0.99 [0.97-1.02],0.6332708269116879
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT2,Angiopoietin-2,18303,8020,1.04 [0.98-1.10],0.1828358189833737
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL1,Angiopoietin-related protein 1,17846,7810,1.14 [1.06-1.23],0.000233887868953
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL2,Angiopoietin-related protein 2,18130,7959,1.04 [0.99-1.10],0.0944555598381229
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL3,Angiopoietin-related protein 3,18173,7977,1.01 [0.96-1.07],0.6793399885678677
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL4,Angiopoietin-related protein 4,18168,7972,1.14 [1.09-1.19],2.7922428625564124e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL7,Angiopoietin-related protein 7,18303,8020,0.99 [0.94-1.05],0.7084661513631585
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANK2,Ankyrin-2,15186,6621,1.00 [0.97-1.04],0.9666324159884324
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15270,6674,1.01 [0.99-1.04],0.3332509198580421
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKRA2,Ankyrin repeat family A protein 2,15193,6617,1.00 [0.96-1.04],0.9978777553558816
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,17728,7750,1.00 [0.97-1.04],0.9803372809178054
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15308,6669,1.03 [0.97-1.09],0.3567239933052408
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANPEP,Aminopeptidase N,18204,7988,1.05 [0.98-1.13],0.1859071078741892
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA1,Annexin A1,15292,6651,1.04 [0.99-1.10],0.1162051315361663
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,17744,7758,1.07 [1.05-1.10],1.2400991760629644e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA11,Annexin A11,18091,7935,0.99 [0.96-1.02],0.3317012372367721
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA2,Annexin A2,15086,6569,1.03 [0.99-1.06],0.123332346276781
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA3,Annexin A3,18282,8012,1.00 [0.97-1.03],0.8678967538938223
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA4,Annexin A4,18055,7915,1.00 [0.97-1.02],0.779342935368329
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA5,Annexin A5,17681,7730,1.07 [1.00-1.15],0.039501434768618
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17818,7808,0.96 [0.92-1.00],0.0274799497269098
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AOC3,Membrane primary amine oxidase,18226,7998,1.02 [0.95-1.09],0.6686267575560539
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP1G2,AP-1 complex subunit gamma-like 2,15679,6839,1.03 [1.00-1.06],0.0677557988162498
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP2B1,AP-2 complex subunit beta,15314,6675,1.01 [0.96-1.06],0.595735085023267
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3B1,AP-3 complex subunit beta-1,15686,6847,1.03 [1.00-1.06],0.0812044163050091
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3S2,AP-3 complex subunit sigma-2,15699,6856,1.03 [0.98-1.08],0.2429072455953284
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18062,7919,1.03 [0.98-1.07],0.210051644251389
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APCS,Serum amyloid P-component,15614,6826,1.05 [0.98-1.13],0.1682177916830758
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18261,8002,1.01 [0.98-1.04],0.5941880561806572
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APLP1,Amyloid-like protein 1,18131,7946,0.95 [0.92-0.99],0.018565736113308
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA1,Apolipoprotein A-I,15751,6883,0.84 [0.77-0.92],0.0002477080244243
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA2,Apolipoprotein A-II,15756,6880,1.10 [1.04-1.15],0.0001725944642811
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA4,Apolipoprotein A-IV,15751,6883,1.05 [0.98-1.12],0.1647493369870628
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOB,Apolipoprotein B-100,15756,6880,1.02 [0.92-1.13],0.6790048370226891
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOBR,Apolipoprotein B receptor,15308,6669,0.98 [0.93-1.03],0.420726045860716
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOC1,Apolipoprotein C-I,15727,6877,0.89 [0.84-0.95],0.0004041610182678
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOD,Apolipoprotein D,15061,6564,0.83 [0.78-0.89],7.413900601861468e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOE,Apolipoprotein E,15751,6883,0.99 [0.95-1.02],0.4074748005036013
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOF,Apolipoprotein F,15756,6880,0.91 [0.83-0.98],0.0197924174825738
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOH,Beta-2-glycoprotein 1,18141,7961,1.04 [0.99-1.10],0.1122446448357732
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOL1,Apolipoprotein L1,15756,6880,0.99 [0.95-1.03],0.5301489919207384
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,18200,7986,0.88 [0.82-0.94],0.0003296950845586
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APP,Amyloid-beta precursor protein,18115,7947,1.00 [0.97-1.03],0.7969938245441768
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APPL2,DCC-interacting protein 13-beta,15372,6690,1.00 [0.98-1.02],0.847191910013117
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APRT,Adenine phosphoribosyltransferase,17968,7885,1.00 [0.96-1.05],0.8814248556534552
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARAF,Serine/threonine-protein kinase A-Raf,15477,6728,1.01 [0.97-1.05],0.5955965439061229
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,18062,7919,1.34 [1.27-1.41],7.513910311876428e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARF6,ADP-ribosylation factor 6,15686,6847,1.00 [0.98-1.02],0.7627668482834397
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARFIP1,Arfaptin-1,15710,6847,1.01 [0.98-1.05],0.4544606799107655
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARG1,Arginase-1,18020,7895,0.94 [0.91-0.98],0.0025766267336633
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARG2,"Arginase-2, mitochondrial",15679,6839,1.02 [0.97-1.08],0.4128888624858805
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP1,Rho GTPase-activating protein 1,17728,7750,0.97 [0.92-1.01],0.1203910386002245
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP25,Rho GTPase-activating protein 25,17728,7750,0.98 [0.94-1.01],0.1745353746619968
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP30,Rho GTPase-activating protein 30,15477,6728,1.00 [0.94-1.06],0.960259338559852
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP45,Rho GTPase-activating protein 45,15372,6690,1.01 [0.98-1.04],0.5568233724161908
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP5,Rho GTPase-activating protein 5,15193,6617,1.01 [0.98-1.04],0.5033589974553296
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,15699,6856,1.01 [0.99-1.04],0.2799726059665973
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,15710,6847,1.01 [0.98-1.03],0.5219875718297459
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,18120,7946,0.99 [0.98-1.01],0.5504382775742434
