Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMBN,Ameloblastin,22716,27,1.72 [0.91-3.22],0.092566371729102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMBP,Protein AMBP,23276,30,2.17 [0.47-9.99],0.3184467261760996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20047,24,0.33 [0.08-1.27],0.1059844215763499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMFR,E3 ubiquitin-protein ligase AMFR,22610,29,0.68 [0.38-1.22],0.1998995754272926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMIGO1,Amphoterin-induced protein 1,19507,23,0.99 [0.43-2.24],0.9714474423659132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMIGO2,Amphoterin-induced protein 2,23000,29,1.46 [0.37-5.82],0.5902856767466649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMN,Protein amnionless,22716,27,1.24 [0.61-2.51],0.5461957933034106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMOT,Angiomotin,19589,23,1.37 [0.49-3.80],0.5461851055675824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMOTL2,Angiomotin-like protein 2,19886,24,0.78 [0.31-1.97],0.596495915064905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMPD3,AMP deaminase 3,19994,24,1.35 [0.79-2.30],0.2709186839973623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18818,23,0.94 [0.41-2.12],0.8731069628947008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMY2A,Pancreatic alpha-amylase,22257,29,0.90 [0.46-1.78],0.7702098007319922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMY2B,Alpha-amylase 2B,21554,27,0.95 [0.47-1.92],0.8956322395032152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANG,Angiogenin,23081,28,1.45 [0.56-3.76],0.4391385094984682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPT1,Angiopoietin-1,23029,29,0.69 [0.47-1.00],0.0529041025178915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPT2,Angiopoietin-2,23312,30,0.96 [0.40-2.31],0.928619028215744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL1,Angiopoietin-related protein 1,22748,26,1.78 [0.53-5.91],0.3491581735481354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL2,Angiopoietin-related protein 2,23121,29,2.01 [0.90-4.50],0.087948182512457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL3,Angiopoietin-related protein 3,23157,28,0.86 [0.33-2.26],0.7650277282079277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL4,Angiopoietin-related protein 4,23165,29,1.38 [0.66-2.87],0.3921610011915899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL7,Angiopoietin-related protein 7,23312,30,1.89 [0.81-4.41],0.1412824848099216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANK2,Ankyrin-2,19360,22,1.23 [0.75-2.00],0.413709730256151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19449,22,0.69 [0.40-1.17],0.1706559643826378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANKRA2,Ankyrin repeat family A protein 2,19346,21,0.83 [0.37-1.85],0.6455774762034402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANKRD54,Ankyrin repeat domain-containing protein 54,22572,29,0.93 [0.52-1.69],0.8201746177386874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19490,22,1.10 [0.41-2.96],0.8524260969324013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANPEP,Aminopeptidase N,23197,29,1.87 [0.63-5.54],0.2575669849720091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA1,Annexin A1,19487,23,0.81 [0.30-2.15],0.6665152629681123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA10,Annexin A10,22610,29,0.87 [0.57-1.33],0.5298719567948433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA11,Annexin A11,23049,29,0.76 [0.48-1.20],0.2329472387564231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA2,Annexin A2,19200,22,0.82 [0.44-1.52],0.5254399843771523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA3,Annexin A3,23285,30,0.81 [0.51-1.29],0.3711331396239142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA4,Annexin A4,23015,28,0.52 [0.31-0.88],0.0143717540509864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA5,Annexin A5,22527,29,1.45 [0.52-4.02],0.4791196295979417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22716,27,0.94 [0.49-1.81],0.851743866778464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AOC3,Membrane primary amine oxidase,23229,29,2.40 [0.81-7.16],0.1160857685277849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AP1G2,AP-1 complex subunit gamma-like 2,19973,24,0.63 [0.37-1.08],0.094004395468204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AP2B1,AP-2 complex subunit beta,19507,23,0.96 [0.41-2.26],0.9275136303848036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AP3B1,AP-3 complex subunit beta-1,19974,24,0.59 [0.34-1.02],0.0582758309090855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AP3S2,AP-3 complex subunit sigma-2,19994,24,0.41 [0.15-1.09],0.0737361727849067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23000,29,1.47 [0.83-2.58],0.1832675297533442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APCS,Serum amyloid P-component,19887,24,1.29 [0.37-4.45],0.6900803337780195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23250,30,1.60 [1.01-2.53],0.0444085680286453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APLP1,Amyloid-like protein 1,23113,28,1.08 [0.56-2.09],0.8157233116327345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOA1,Apolipoprotein A-I,20063,24,0.86 [0.19-3.90],0.8421885902206174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOA2,Apolipoprotein A-II,20070,24,1.00 [0.45-2.21],0.9992239723995407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOA4,Apolipoprotein A-IV,20063,24,0.95 [0.31-2.96],0.9332891491412136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOB,Apolipoprotein B-100,20070,24,0.67 [0.32-1.41],0.295325680730417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOBR,Apolipoprotein B receptor,19490,22,0.67 [0.27-1.66],0.3829263010978014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOC1,Apolipoprotein C-I,20031,24,1.25 [0.47-3.30],0.655765246829054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOD,Apolipoprotein D,19188,24,1.08 [0.43-2.70],0.8663322279372859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOE,Apolipoprotein E,20063,24,0.92 [0.49-1.73],0.8035161895034318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOF,Apolipoprotein F,20070,24,0.71 [0.18-2.74],0.6151248599877548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOH,Beta-2-glycoprotein 1,23131,28,2.44 [1.20-4.96],0.01411462290648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOL1,Apolipoprotein L1,20070,24,0.59 [0.25-1.36],0.2136950653019652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOM,Apolipoprotein M,23194,28,1.37 [0.43-4.31],0.5937585153847567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APP,Amyloid-beta precursor protein,23097,28,0.80 [0.48-1.34],0.3904652721004741
