Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPT2,Angiopoietin-2,15930,348,1.84 [1.42-2.40],4.812675531284809e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL1,Angiopoietin-related protein 1,15551,337,1.33 [0.94-1.88],0.1033775073123414
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL2,Angiopoietin-related protein 2,15789,338,1.04 [0.82-1.33],0.7407443880765494
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL3,Angiopoietin-related protein 3,15822,342,1.18 [0.89-1.56],0.2503651622632649
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL4,Angiopoietin-related protein 4,15819,339,1.67 [1.35-2.06],2.448812971470724e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL7,Angiopoietin-related protein 7,15930,348,0.90 [0.68-1.17],0.4207561059825505
Chapter II Neoplasms,Lung cancer and mesothelioma,ANK2,Ankyrin-2,13247,297,0.98 [0.83-1.14],0.7648155624147087
Chapter II Neoplasms,Lung cancer and mesothelioma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13316,298,1.00 [0.87-1.15],0.9723473659617552
Chapter II Neoplasms,Lung cancer and mesothelioma,ANKRA2,Ankyrin repeat family A protein 2,13231,299,0.92 [0.73-1.17],0.5116821012751553
Chapter II Neoplasms,Lung cancer and mesothelioma,ANKRD54,Ankyrin repeat domain-containing protein 54,15439,337,0.95 [0.80-1.12],0.5332787075222418
Chapter II Neoplasms,Lung cancer and mesothelioma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13329,303,1.00 [0.76-1.31],0.99330631386531
Chapter II Neoplasms,Lung cancer and mesothelioma,ANPEP,Aminopeptidase N,15850,342,0.79 [0.54-1.14],0.2087641504680925
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA1,Annexin A1,13337,302,1.19 [0.92-1.55],0.1819119145539267
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA10,Annexin A10,15443,338,1.30 [1.17-1.43],3.477238756501691e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA11,Annexin A11,15743,340,1.12 [0.96-1.29],0.1500679294641402
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA2,Annexin A2,13132,300,1.27 [1.11-1.45],0.0003560961231724
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA3,Annexin A3,15907,344,1.16 [1.02-1.33],0.0253206445333866
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA4,Annexin A4,15721,340,1.12 [0.98-1.27],0.1068565072227153
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA5,Annexin A5,15392,337,1.10 [0.80-1.53],0.5569634041553473
Chapter II Neoplasms,Lung cancer and mesothelioma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15531,340,1.04 [0.88-1.23],0.6331706036739218
Chapter II Neoplasms,Lung cancer and mesothelioma,AOC3,Membrane primary amine oxidase,15871,342,1.11 [0.79-1.57],0.5390860832330366
Chapter II Neoplasms,Lung cancer and mesothelioma,AP1G2,AP-1 complex subunit gamma-like 2,13663,309,1.09 [0.96-1.24],0.1622096494873547
Chapter II Neoplasms,Lung cancer and mesothelioma,AP2B1,AP-2 complex subunit beta,13339,304,1.07 [0.86-1.34],0.5372196311227395
Chapter II Neoplasms,Lung cancer and mesothelioma,AP3B1,AP-3 complex subunit beta-1,13664,309,1.18 [1.02-1.35],0.0222587570366828
Chapter II Neoplasms,Lung cancer and mesothelioma,AP3S2,AP-3 complex subunit sigma-2,13671,307,1.20 [0.96-1.50],0.1179894216868975
Chapter II Neoplasms,Lung cancer and mesothelioma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15718,343,1.05 [0.86-1.29],0.6207955661385971
Chapter II Neoplasms,Lung cancer and mesothelioma,APCS,Serum amyloid P-component,13598,307,1.65 [1.15-2.36],0.0063710658231166
Chapter II Neoplasms,Lung cancer and mesothelioma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15883,348,1.33 [1.14-1.54],0.0002015305103616
Chapter II Neoplasms,Lung cancer and mesothelioma,APLP1,Amyloid-like protein 1,15787,343,0.66 [0.55-0.81],4.46833483501069e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,APOA1,Apolipoprotein A-I,13723,308,0.48 [0.31-0.76],0.0014108763474182
Chapter II Neoplasms,Lung cancer and mesothelioma,APOA2,Apolipoprotein A-II,13728,308,1.32 [1.05-1.65],0.0156858587510521
Chapter II Neoplasms,Lung cancer and mesothelioma,APOA4,Apolipoprotein A-IV,13723,308,0.83 [0.60-1.16],0.2735706941501419
Chapter II Neoplasms,Lung cancer and mesothelioma,APOB,Apolipoprotein B-100,13728,308,1.06 [0.64-1.75],0.8328890900785828
Chapter II Neoplasms,Lung cancer and mesothelioma,APOBR,Apolipoprotein B receptor,13329,303,0.89 [0.69-1.15],0.3776065629826469
Chapter II Neoplasms,Lung cancer and mesothelioma,APOC1,Apolipoprotein C-I,13702,308,0.72 [0.53-0.96],0.025531509948979
Chapter II Neoplasms,Lung cancer and mesothelioma,APOD,Apolipoprotein D,13127,298,0.95 [0.72-1.27],0.752703328664439
Chapter II Neoplasms,Lung cancer and mesothelioma,APOE,Apolipoprotein E,13723,308,0.94 [0.80-1.11],0.4895268444774239
Chapter II Neoplasms,Lung cancer and mesothelioma,APOF,Apolipoprotein F,13728,308,1.70 [1.01-2.83],0.0439754953766639
Chapter II Neoplasms,Lung cancer and mesothelioma,APOH,Beta-2-glycoprotein 1,15804,346,1.07 [0.85-1.33],0.5803606317831929
Chapter II Neoplasms,Lung cancer and mesothelioma,APOL1,Apolipoprotein L1,13728,308,1.11 [0.89-1.38],0.3700155692351908
Chapter II Neoplasms,Lung cancer and mesothelioma,APOM,Apolipoprotein M,15848,342,0.89 [0.64-1.24],0.4803967309364444
Chapter II Neoplasms,Lung cancer and mesothelioma,APP,Amyloid-beta precursor protein,15780,344,1.14 [0.99-1.31],0.0749153206514535
Chapter II Neoplasms,Lung cancer and mesothelioma,APPL2,DCC-interacting protein 13-beta,13405,302,1.01 [0.92-1.11],0.856885438665444
Chapter II Neoplasms,Lung cancer and mesothelioma,APRT,Adenine phosphoribosyltransferase,15613,334,1.03 [0.83-1.27],0.7970272510485225
Chapter II Neoplasms,Lung cancer and mesothelioma,ARAF,Serine/threonine-protein kinase A-Raf,13475,302,1.03 [0.88-1.20],0.7398576552383583
Chapter II Neoplasms,Lung cancer and mesothelioma,AREG,Amphiregulin,15718,343,2.51 [2.09-3.01],1.0220784622204928e-22
Chapter II Neoplasms,Lung cancer and mesothelioma,ARF6,ADP-ribosylation factor 6,13664,309,0.99 [0.90-1.09],0.8379420624890982
Chapter II Neoplasms,Lung cancer and mesothelioma,ARFIP1,Arfaptin-1,13681,309,1.03 [0.88-1.20],0.7252050120884099
Chapter II Neoplasms,Lung cancer and mesothelioma,ARG1,Arginase-1,15689,341,0.95 [0.79-1.14],0.5470971038771748
Chapter II Neoplasms,Lung cancer and mesothelioma,ARG2,"Arginase-2, mitochondrial",13663,309,1.04 [0.80-1.36],0.7662176247712615
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGAP1,Rho GTPase-activating protein 1,15439,337,0.91 [0.74-1.12],0.3591100787732003
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGAP25,Rho GTPase-activating protein 25,15439,337,0.98 [0.84-1.16],0.8455176530617798
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGAP30,Rho GTPase-activating protein 30,13475,302,0.83 [0.60-1.15],0.2717195488244094
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGAP45,Rho GTPase-activating protein 45,13405,302,1.03 [0.90-1.18],0.6458253510000425
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGAP5,Rho GTPase-activating protein 5,13231,299,0.97 [0.83-1.13],0.6689463956666137
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGEF1,Rho guanine nucleotide exchange factor 1,13671,307,1.06 [0.94-1.20],0.3301870201644308
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGEF10,Rho guanine nucleotide exchange factor 10,13681,309,1.06 [0.95-1.18],0.2928910373694279
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGEF12,Rho guanine nucleotide exchange factor 12,15774,340,1.03 [0.94-1.13],0.4992291457381492
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGEF5,Rho guanine nucleotide exchange factor 5,13272,297,1.33 [1.18-1.50],3.4188533382734908e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ARID3A,AT-rich interactive domain-containing protein 3A,13272,297,1.32 [0.96-1.84],0.0918764876849142
Chapter II Neoplasms,Lung cancer and mesothelioma,ARID4B,AT-rich interactive domain-containing protein 4B,15443,338,1.35 [1.12-1.64],0.0018702727650196
Chapter II Neoplasms,Lung cancer and mesothelioma,ARL13B,ADP-ribosylation factor-like protein 13B,13247,297,1.13 [0.96-1.32],0.1316672159689388
Chapter II Neoplasms,Lung cancer and mesothelioma,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13247,297,0.86 [0.65-1.16],0.3276267411329069
Chapter II Neoplasms,Lung cancer and mesothelioma,ARMCX2,Armadillo repeat-containing X-linked protein 2,13272,297,1.10 [0.94-1.28],0.2249779248925682
Chapter II Neoplasms,Lung cancer and mesothelioma,ARNT,Aryl hydrocarbon receptor nuclear translocator,15531,340,0.73 [0.54-0.98],0.0390945048383245
Chapter II Neoplasms,Lung cancer and mesothelioma,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13247,297,1.13 [0.95-1.34],0.1726173798555925
Chapter II Neoplasms,Lung cancer and mesothelioma,ARSA,Arylsulfatase A,15804,346,1.18 [0.96-1.44],0.1169850480841969
