Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19414,307,0.89 [0.70-1.14],0.3737068163623642
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACP5,Tartrate-resistant acid phosphatase type 5,23181,364,0.57 [0.43-0.75],6.215817658048935e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACP6,Lysophosphatidic acid phosphatase type 6,23259,364,1.12 [0.97-1.30],0.1106584625974573
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACRBP,Acrosin-binding protein,19944,317,1.02 [0.78-1.33],0.8842634632036517
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACRV1,Acrosomal protein SP-10,19414,307,1.04 [0.94-1.15],0.4857470969250709
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19328,306,1.01 [0.74-1.38],0.9548755159930568
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACTA2,"Actin, aortic smooth muscle",22659,354,1.99 [1.76-2.26],7.337532497708686e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACTN2,Alpha-actinin-2,19328,306,1.26 [1.08-1.48],0.0044204603044366
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACTN4,Alpha-actinin-4,22682,359,1.27 [1.00-1.62],0.0502353477014627
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACVRL1,Serine/threonine-protein kinase receptor R3,22836,354,5.01 [3.97-6.33],6.578445062833397e-42
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACY1,Aminoacylase-1,23082,360,0.93 [0.81-1.08],0.3678840120205591
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19328,306,1.00 [0.82-1.21],0.9796297223767144
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACYP1,Acylphosphatase-1,19490,319,1.14 [0.97-1.35],0.1053931179642324
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADA,Adenosine deaminase,23356,365,1.47 [1.18-1.84],0.0007694240248536
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADA2,Adenosine deaminase 2,22976,360,2.24 [1.88-2.68],4.483373296726135e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19414,307,2.75 [2.21-3.41],5.233442629059889e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22659,354,1.91 [1.42-2.57],1.6685818776126987e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22878,354,0.87 [0.68-1.13],0.2954522068680749
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23356,365,0.96 [0.74-1.24],0.7457988456996096
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23256,363,1.79 [1.34-2.38],7.411109179200109e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19947,319,2.21 [1.64-2.99],1.9596829178376294e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19414,307,1.99 [1.59-2.50],2.626877501330562e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23373,365,0.79 [0.54-1.15],0.2117886840725824
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22978,361,1.80 [1.45-2.24],1.1031817551367329e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22659,354,1.30 [1.05-1.62],0.0163046606295206
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19414,307,1.75 [1.34-2.29],4.310042235670308e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23144,359,1.12 [0.91-1.37],0.2982965250837346
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL2,ADAMTS-like protein 2,20012,318,3.23 [2.58-4.04],1.20685008806907e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL4,ADAMTS-like protein 4,19458,315,1.71 [1.10-2.64],0.0165555476150637
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL5,ADAMTS-like protein 5,20009,317,1.20 [0.92-1.56],0.1754010235747685
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22536,349,1.14 [0.90-1.46],0.2784651143279272
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADD1,Alpha-adducin,19556,319,1.02 [0.87-1.18],0.8461228166483219
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRB3,Adhesion G protein-coupled receptor B3,22836,354,1.27 [0.97-1.67],0.0865457870997756
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRD1,Adhesion G-protein coupled receptor D1,19556,319,1.74 [1.36-2.23],1.009586046422626e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE1,Adhesion G protein-coupled receptor E1,19947,319,1.38 [1.15-1.66],0.0005848157604228
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE2,Adhesion G protein-coupled receptor E2,23173,364,1.81 [1.33-2.46],0.0001749316575768
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE5,Adhesion G protein-coupled receptor E5,23260,364,1.81 [1.40-2.35],7.089927534429496e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRF5,Adhesion G protein-coupled receptor F5,20009,317,1.75 [1.17-2.63],0.0066381528945189
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRG1,Adhesion G-protein coupled receptor G1,22978,361,1.31 [1.20-1.42],2.8202910976833243e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRG2,Adhesion G-protein coupled receptor G2,23082,360,0.64 [0.46-0.87],0.0053012247832603
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRV1,Adhesion G-protein coupled receptor V1,19377,304,1.20 [1.06-1.37],0.0044973962889594
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADH1B,All-trans-retinol dehydrogenase,19556,319,0.92 [0.80-1.07],0.2742892609048846
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22659,354,0.82 [0.73-0.93],0.0011895635980941
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADIPOQ,Adiponectin,20034,320,1.57 [1.35-1.82],3.368717341401876e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADM,Pro-adrenomedullin,23287,364,9.88 [7.02-13.92],2.7535594628184086e-39
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADRA2A,Alpha-2A adrenergic receptor,19328,306,1.17 [1.02-1.34],0.0257655529928082
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFAP1,Actin filament-associated protein 1,19556,319,1.01 [0.88-1.15],0.9033185788028149
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFM,Afamin,20034,320,0.49 [0.29-0.81],0.0053279231598912
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFP,Alpha-fetoprotein,22793,353,0.89 [0.77-1.04],0.1341094991980161
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGBL2,Cytosolic carboxypeptidase 2,19377,304,1.07 [0.94-1.21],0.2984366181564383
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGER,Advanced glycosylation end product-specific receptor,23022,362,1.50 [1.21-1.85],0.0002110492915445
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGR2,Anterior gradient protein 2 homolog,22404,347,1.30 [1.18-1.42],2.6221376598867952e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGR3,Anterior gradient protein 3,22500,348,1.10 [0.94-1.28],0.2369322190696212
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRN,Agrin,23173,364,2.42 [2.04-2.88],8.473235738768001e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRP,Agouti-related protein,23356,365,1.63 [1.36-1.95],7.829246116852414e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGT,Angiotensinogen,20037,320,0.90 [0.54-1.51],0.692760389011919
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGXT,Serine--pyruvate aminotransferase,23082,360,1.15 [1.02-1.29],0.0240784698621583
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHCY,Adenosylhomocysteinase,23082,360,1.13 [0.98-1.29],0.0914419283753662
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,19458,315,1.72 [1.28-2.32],0.0003063048043276
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK2,Protein AHNAK2,19458,315,1.65 [1.23-2.21],0.0008983119850475
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19944,317,1.12 [0.96-1.31],0.1356215128622411
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSG,Alpha-2-HS-glycoprotein,20037,320,0.78 [0.53-1.16],0.2254327190866447
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSP,Alpha-hemoglobin-stabilizing protein,23050,362,1.02 [0.91-1.14],0.7115052653305718
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIDA,"Axin interactor, dorsalization-associated protein",19481,309,1.04 [0.92-1.19],0.5162240451661382
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIF1,Allograft inflammatory factor 1,22536,349,1.11 [0.92-1.33],0.2747215075981091
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIF1L,Allograft inflammatory factor 1-like,19458,315,1.14 [0.95-1.37],0.1558100217256446
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22946,361,1.08 [0.99-1.18],0.0710885667950959
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AK1,Adenylate kinase isoenzyme 1,23082,360,0.99 [0.86-1.15],0.91515928047503
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AK2,"Adenylate kinase 2, mitochondrial",19956,319,1.09 [0.99-1.21],0.0906940880191538
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKAP12,A-kinase anchor protein 12,19556,319,1.24 [0.74-2.07],0.4148179071943711
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1B1,Aldo-keto reductase family 1 member B1,22536,349,1.00 [0.88-1.14],0.9912371529650784
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1B10,Aldo-keto reductase family 1 member B10,19481,309,1.13 [0.97-1.32],0.1206026493242641
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1C4,Aldo-keto reductase family 1 member C4,22659,354,1.13 [0.96-1.33],0.1450440096315834
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19414,307,1.10 [0.94-1.28],0.243201441965218
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT1S1,Proline-rich AKT1 substrate 1,22570,351,1.08 [0.93-1.24],0.3189147158684802
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT2,RAC-beta serine/threonine-protein kinase,19971,316,0.98 [0.90-1.07],0.6516811487974727
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT3,RAC-gamma serine/threonine-protein kinase,22431,346,0.99 [0.84-1.17],0.9164378435742832
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALCAM,CD166 antigen,23373,365,3.36 [2.19-5.16],3.101060847235082e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH1A1,Retinal dehydrogenase 1,23094,362,1.02 [0.87-1.20],0.8131503384345774
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19944,317,1.16 [0.98-1.38],0.0817185233796676
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23013,360,1.07 [0.95-1.21],0.2533378061660166
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19971,316,1.27 [1.03-1.58],0.0259465040425133
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALMS1,Alstrom syndrome protein 1,19663,319,1.27 [1.02-1.58],0.0303176187293305
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALPI,Intestinal-type alkaline phosphatase,19414,307,1.00 [0.92-1.10],0.9137976639077544
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALPP,"Alkaline phosphatase, placental type",22978,361,1.11 [1.02-1.21],0.0166261190088598
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMBN,Ameloblastin,22682,359,0.54 [0.37-0.81],0.0028854903366875
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMBP,Protein AMBP,23251,364,1.98 [1.28-3.05],0.0020037289187359
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20012,318,0.92 [0.61-1.39],0.6863990433915508
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMFR,E3 ubiquitin-protein ligase AMFR,22570,351,1.15 [1.00-1.33],0.046407374050951
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMIGO1,Amphoterin-induced protein 1,19481,309,0.91 [0.72-1.16],0.4648082526182157
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMIGO2,Amphoterin-induced protein 2,22978,361,2.78 [1.93-4.00],3.43652488647943e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMN,Protein amnionless,22682,359,0.99 [0.81-1.20],0.8883815031532923
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMOT,Angiomotin,19556,319,1.11 [0.83-1.46],0.4861478814944636
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMOTL2,Angiomotin-like protein 2,19858,316,1.29 [1.06-1.57],0.0121229556127249
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMPD3,AMP deaminase 3,19956,319,0.97 [0.83-1.12],0.6457570697730264
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18794,298,0.95 [0.76-1.18],0.626208332126353
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY2A,Pancreatic alpha-amylase,22227,345,0.95 [0.79-1.16],0.625538887239921
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY2B,Alpha-amylase 2B,21540,334,0.96 [0.79-1.16],0.6717861648926042
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANG,Angiogenin,23054,361,1.88 [1.47-2.42],6.571153417950995e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPT1,Angiopoietin-1,23002,362,0.99 [0.88-1.10],0.8087955012133028
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPT2,Angiopoietin-2,23287,364,5.24 [4.43-6.19],1.768480467686832e-84
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL1,Angiopoietin-related protein 1,22720,355,2.54 [1.86-3.47],4.983521408118351e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL2,Angiopoietin-related protein 2,23094,362,1.57 [1.25-1.97],0.0001098699054009
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL3,Angiopoietin-related protein 3,23131,362,1.77 [1.36-2.30],1.802772770337242e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL4,Angiopoietin-related protein 4,23138,364,2.54 [2.08-3.10],4.835597206323049e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL7,Angiopoietin-related protein 7,23287,364,1.77 [1.39-2.25],2.777633928207989e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANK2,Ankyrin-2,19328,306,1.00 [0.86-1.17],0.9537584209118324
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19414,307,1.01 [0.88-1.16],0.8774752457669877
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKRA2,Ankyrin repeat family A protein 2,19306,313,1.05 [0.87-1.28],0.5986194621647809
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKRD54,Ankyrin repeat domain-containing protein 54,22536,349,1.15 [0.99-1.34],0.0637522985487689
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19458,315,1.16 [0.91-1.50],0.2358271134759724
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANPEP,Aminopeptidase N,23165,362,1.07 [0.76-1.50],0.710095181306076
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA1,Annexin A1,19454,319,1.33 [1.09-1.63],0.0051881229404084
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA10,Annexin A10,22570,351,1.23 [1.11-1.36],7.226727826689499e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA11,Annexin A11,23011,362,1.01 [0.87-1.16],0.9370813398036464
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA2,Annexin A2,19171,312,1.21 [1.05-1.39],0.0078562790255127
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA3,Annexin A3,23256,363,1.09 [0.95-1.24],0.2156512711200937
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA4,Annexin A4,22983,357,1.05 [0.92-1.20],0.434401236407719
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA5,Annexin A5,22488,350,1.84 [1.41-2.39],6.888428232595204e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22682,359,0.86 [0.72-1.04],0.1286470765053763
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC3,Membrane primary amine oxidase,23199,363,4.49 [3.40-5.94],6.206242707280437e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP1G2,AP-1 complex subunit gamma-like 2,19944,317,1.20 [1.05-1.37],0.0073904501046235
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP2B1,AP-2 complex subunit beta,19481,309,1.06 [0.84-1.33],0.6260514168055186
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP3B1,AP-3 complex subunit beta-1,19947,319,1.14 [1.00-1.31],0.0578389878794326
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP3S2,AP-3 complex subunit sigma-2,19956,319,1.14 [0.92-1.42],0.2242054317673415
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22978,361,1.51 [1.28-1.78],6.420431267816833e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APCS,Serum amyloid P-component,19854,317,0.42 [0.30-0.57],4.171454882296722e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23224,364,1.33 [1.15-1.53],9.809004623316438e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APLP1,Amyloid-like protein 1,23082,360,0.72 [0.60-0.87],0.0006639572904896
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA1,Apolipoprotein A-I,20034,320,0.56 [0.36-0.87],0.0096463582555776
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA2,Apolipoprotein A-II,20037,320,1.40 [1.14-1.72],0.0014852757285072
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA4,Apolipoprotein A-IV,20034,320,0.82 [0.60-1.13],0.2253594345060399
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOB,Apolipoprotein B-100,20037,320,0.84 [0.53-1.33],0.4574739248787651
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOBR,Apolipoprotein B receptor,19458,315,1.35 [1.03-1.75],0.0267151734724601
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOC1,Apolipoprotein C-I,20002,319,0.52 [0.39-0.68],5.029243192486974e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOD,Apolipoprotein D,19164,304,0.90 [0.67-1.20],0.4640704446972488
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOE,Apolipoprotein E,20034,320,0.93 [0.78-1.10],0.384363079609252
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOF,Apolipoprotein F,20037,320,0.78 [0.55-1.12],0.1797886145136132
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOH,Beta-2-glycoprotein 1,23094,362,1.17 [0.92-1.48],0.2048078698650494
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOL1,Apolipoprotein L1,20037,320,0.75 [0.60-0.93],0.0097652757214716
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOM,Apolipoprotein M,23168,362,0.40 [0.30-0.54],1.486790234021171e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APP,Amyloid-beta precursor protein,23059,362,1.07 [0.93-1.23],0.3248312032229853
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APPL2,DCC-interacting protein 13-beta,19556,319,1.04 [0.94-1.14],0.4745862278197732
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APRT,Adenine phosphoribosyltransferase,22836,353,1.16 [0.94-1.42],0.1583761096719178
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARAF,Serine/threonine-protein kinase A-Raf,19663,319,1.08 [0.93-1.26],0.291134951391398
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AREG,Amphiregulin,22978,361,3.17 [2.73-3.68],4.033635935127433e-52
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARF6,ADP-ribosylation factor 6,19947,319,1.00 [0.91-1.10],0.9984884161316442
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARFIP1,Arfaptin-1,19971,316,1.00 [0.85-1.17],0.9949513979048652
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARG1,Arginase-1,22927,357,0.93 [0.78-1.12],0.4543974465408057
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARG2,"Arginase-2, mitochondrial",19944,317,1.04 [0.80-1.34],0.7770436483020681
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP1,Rho GTPase-activating protein 1,22536,349,0.99 [0.80-1.22],0.9375479423428904
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP25,Rho GTPase-activating protein 25,22536,349,1.11 [0.96-1.29],0.1543042199306982
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP30,Rho GTPase-activating protein 30,19663,319,1.01 [0.77-1.34],0.927518371313927
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP45,Rho GTPase-activating protein 45,19556,319,1.11 [0.97-1.27],0.1165930932556917
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP5,Rho GTPase-activating protein 5,19306,313,1.13 [0.99-1.29],0.0646899638198019
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,19956,319,1.04 [0.92-1.18],0.4971850515807864
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,19971,316,1.07 [0.96-1.20],0.2287905590422816
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,23053,362,1.03 [0.94-1.12],0.5613500624854585
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,19377,304,1.18 [1.03-1.35],0.0201712115333687
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARID3A,AT-rich interactive domain-containing protein 3A,19377,304,0.96 [0.72-1.27],0.7612601672336761
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARID4B,AT-rich interactive domain-containing protein 4B,22570,351,1.19 [0.99-1.45],0.0673308581813922
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARL13B,ADP-ribosylation factor-like protein 13B,19328,306,1.00 [0.85-1.18],0.977336803765201
