Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19750,779,0.94 [0.77-1.15],0.5337780339923057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACTA2,"Actin, aortic smooth muscle",23160,946,1.65 [1.50-1.82],3.9163103732004647e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACTN2,Alpha-actinin-2,19750,779,1.21 [1.09-1.34],0.00020428673332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACTN4,Alpha-actinin-4,23180,945,1.25 [1.08-1.45],0.003248939670572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,23351,952,4.06 [3.42-4.81],1.3746389007555977e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACY1,Aminoacylase-1,23589,961,1.46 [1.34-1.59],1.4013686871682517e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19750,779,1.43 [1.28-1.60],3.2050123636222187e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACYP1,Acylphosphatase-1,19911,796,1.13 [1.02-1.25],0.019418711847007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADA,Adenosine deaminase,23867,980,1.29 [1.11-1.49],0.0007480784704928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADA2,Adenosine deaminase 2,23471,953,1.11 [0.98-1.26],0.0969559067675803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19837,783,2.26 [1.93-2.63],6.5239192897848315e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23160,946,1.24 [1.03-1.49],0.0214549309906097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23393,953,1.36 [1.16-1.59],0.0001078188439703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23867,980,1.19 [1.01-1.40],0.0378962291987585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23766,968,1.83 [1.55-2.17],1.84111627600318e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20377,811,2.40 [2.00-2.89],1.0005153624949175e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19837,783,1.49 [1.23-1.80],3.3611599532234697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23887,979,1.31 [1.04-1.66],0.0246790473925066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23480,957,2.00 [1.75-2.30],1.3280820412243862e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23160,946,1.09 [0.93-1.29],0.2984989836633985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19837,783,1.44 [1.21-1.71],4.066755838045919e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23651,971,0.81 [0.72-0.92],0.0007464420808912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL2,ADAMTS-like protein 2,20451,814,2.70 [2.33-3.14],8.823494431177754e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL4,ADAMTS-like protein 4,19883,792,1.71 [1.31-2.25],0.0001025768983893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL5,ADAMTS-like protein 5,20443,806,1.19 [1.01-1.40],0.0433672723179124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23038,933,0.98 [0.81-1.17],0.7903642364245357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADD1,Alpha-adducin,19979,797,1.01 [0.92-1.11],0.8065763686976286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,23351,952,1.39 [1.18-1.65],9.323602311738378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,19979,797,2.59 [2.23-3.01],5.403978121308745e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,20377,811,1.14 [1.01-1.29],0.0320329466635473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,23676,973,1.39 [1.15-1.69],0.0008265621718488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,23772,976,1.35 [1.14-1.60],0.0006283677741513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,20443,806,1.40 [1.08-1.80],0.0103471559101252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,23480,957,1.14 [1.08-1.20],6.669920340136789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,23589,961,0.63 [0.51-0.76],2.527257253891849e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,19786,777,1.07 [0.97-1.17],0.1635409841662418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADH1B,All-trans-retinol dehydrogenase,19979,797,1.22 [1.13-1.33],1.750723352222451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23160,946,1.18 [1.10-1.27],3.1733142381499582e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADIPOQ,Adiponectin,20466,810,0.94 [0.85-1.03],0.1783539382568422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADM,Pro-adrenomedullin,23796,972,7.22 [5.80-8.99],9.937442306105308e-70
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADRA2A,Alpha-2A adrenergic receptor,19750,779,1.01 [0.92-1.12],0.8151714674130206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AFAP1,Actin filament-associated protein 1,19979,797,0.99 [0.91-1.07],0.7763493273385835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AFM,Afamin,20466,810,1.46 [1.06-2.02],0.0208880136531148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AFP,Alpha-fetoprotein,23309,952,0.98 [0.90-1.08],0.7262461704385841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGBL2,Cytosolic carboxypeptidase 2,19786,777,0.98 [0.91-1.06],0.6289680162993923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGER,Advanced glycosylation end product-specific receptor,23522,969,1.27 [1.11-1.45],0.0006732735062002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR2,Anterior gradient protein 2 homolog,22903,919,1.23 [1.16-1.30],9.77123082703345e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR3,Anterior gradient protein 3,23001,933,1.37 [1.25-1.49],7.956000728163705e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRN,Agrin,23676,973,2.43 [2.17-2.72],4.266215976817704e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRP,Agouti-related protein,23867,980,1.76 [1.57-1.96],6.531264772509041e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGT,Angiotensinogen,20467,811,1.94 [1.51-2.51],3.419960572704001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGXT,Serine--pyruvate aminotransferase,23589,961,1.24 [1.16-1.33],2.646362035615621e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHCY,Adenosylhomocysteinase,23589,961,1.14 [1.05-1.24],0.0017838771448645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19883,792,1.79 [1.50-2.14],2.2214715326609747e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK2,Protein AHNAK2,19883,792,1.45 [1.19-1.77],0.0002903739801738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20371,809,1.04 [0.94-1.15],0.4930056527050702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHSG,Alpha-2-HS-glycoprotein,20467,811,1.08 [0.84-1.38],0.5714089870708929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,23555,969,1.06 [0.98-1.13],0.1272037808020756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",19895,781,0.99 [0.91-1.08],0.8577882432298449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIF1,Allograft inflammatory factor 1,23038,933,1.09 [0.98-1.22],0.1139271788329247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIF1L,Allograft inflammatory factor 1-like,19883,792,1.10 [0.98-1.24],0.1076239625482279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23447,957,1.08 [1.03-1.14],0.0035111798224778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AK1,Adenylate kinase isoenzyme 1,23589,961,1.04 [0.95-1.13],0.4356186990220403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AK2,"Adenylate kinase 2, mitochondrial",20393,808,1.06 [0.99-1.13],0.0821902394178123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKAP12,A-kinase anchor protein 12,19979,797,1.03 [0.73-1.43],0.8839251175344353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,23038,933,1.02 [0.94-1.10],0.6387054989658998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,19895,781,1.07 [0.97-1.18],0.1496076743805399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,23160,946,1.08 [0.97-1.20],0.1503021519454367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19837,783,1.37 [1.26-1.49],1.4404886627620248e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,23073,931,1.05 [0.96-1.14],0.333736795583493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,20401,805,1.04 [0.99-1.10],0.1511982668259885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,22931,928,1.01 [0.91-1.12],0.8618073055117862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALCAM,CD166 antigen,23887,979,1.42 [1.08-1.88],0.0134395221943214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH1A1,Retinal dehydrogenase 1,23599,969,1.15 [1.04-1.27],0.0055465377767791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20371,809,0.99 [0.87-1.13],0.8771296075906906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23522,954,1.03 [0.95-1.11],0.5235699591408502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20401,805,1.15 [1.00-1.32],0.0469628202650681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALMS1,Alstrom syndrome protein 1,20081,792,0.98 [0.84-1.15],0.8323242922451056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALPI,Intestinal-type alkaline phosphatase,19837,783,1.00 [0.95-1.06],0.9691646489895106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALPP,"Alkaline phosphatase, placental type",23480,957,1.07 [1.01-1.13],0.0160085028406723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBN,Ameloblastin,23180,945,0.94 [0.75-1.17],0.5837960098049723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBP,Protein AMBP,23760,970,6.22 [4.81-8.05],5.431916884941042e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20451,814,1.14 [0.88-1.47],0.3210549269488123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,23073,931,1.12 [1.03-1.22],0.0116534145358669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMIGO1,Amphoterin-induced protein 1,19895,781,1.11 [0.98-1.26],0.0936766202088786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMIGO2,Amphoterin-induced protein 2,23480,957,1.10 [0.86-1.40],0.4616439556949778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMN,Protein amnionless,23180,945,1.24 [1.11-1.40],0.0002755527627157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMOT,Angiomotin,19979,797,1.08 [0.91-1.29],0.3750112338924619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMOTL2,Angiomotin-like protein 2,20282,806,1.10 [0.96-1.26],0.1578696413476377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMPD3,AMP deaminase 3,20393,808,0.93 [0.85-1.02],0.1328910423784927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19201,763,1.05 [0.92-1.20],0.4568701914736851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMY2A,Pancreatic alpha-amylase,22714,939,1.06 [0.94-1.19],0.3610932133578455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMY2B,Alpha-amylase 2B,22002,914,1.03 [0.92-1.16],0.5996810932849109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANG,Angiogenin,23550,960,2.70 [2.36-3.09],5.08704676415417e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT1,Angiopoietin-1,23500,968,0.99 [0.93-1.06],0.7912201086231064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT2,Angiopoietin-2,23796,972,2.32 [2.02-2.66],1.949452199680134e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL1,Angiopoietin-related protein 1,23219,950,1.68 [1.38-2.05],3.041458089464095e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL2,Angiopoietin-related protein 2,23595,969,1.74 [1.51-2.00],1.1575243378451918e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL3,Angiopoietin-related protein 3,23629,963,1.20 [1.02-1.41],0.0311192868951737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL4,Angiopoietin-related protein 4,23640,972,2.08 [1.83-2.35],2.5820968625964856e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL7,Angiopoietin-related protein 7,23796,972,1.90 [1.64-2.20],2.8622856410088482e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANK2,Ankyrin-2,19750,779,1.04 [0.95-1.14],0.4242018643317885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19837,783,1.03 [0.94-1.12],0.5137859759233288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANKRA2,Ankyrin repeat family A protein 2,19723,785,1.06 [0.94-1.19],0.3521666993898652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,23038,933,0.96 [0.87-1.06],0.4140173150681855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19883,792,0.84 [0.69-1.03],0.0873399531022107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANPEP,Aminopeptidase N,23668,965,1.53 [1.25-1.86],3.0439027586493705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA1,Annexin A1,19877,793,1.12 [0.97-1.29],0.1196316213293471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA10,Annexin A10,23073,931,1.21 [1.14-1.30],3.1743969919062912e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA11,Annexin A11,23523,952,1.07 [0.98-1.17],0.144756389294785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA2,Annexin A2,19588,783,1.09 [1.00-1.20],0.0618316206943913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA3,Annexin A3,23766,968,1.03 [0.95-1.12],0.4720809731097871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA4,Annexin A4,23488,957,1.06 [0.98-1.14],0.1793644260101672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA5,Annexin A5,22989,928,1.88 [1.59-2.22],2.4630882186255696e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23180,945,1.03 [0.93-1.14],0.5559294661848608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AOC3,Membrane primary amine oxidase,23702,968,1.73 [1.43-2.09],2.0007966357555522e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,20371,809,1.18 [1.08-1.28],9.906784169092746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP2B1,AP-2 complex subunit beta,19895,781,1.11 [0.96-1.27],0.1492182228848919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP3B1,AP-3 complex subunit beta-1,20377,811,1.11 [1.02-1.21],0.0140632814438004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP3S2,AP-3 complex subunit sigma-2,20393,808,1.10 [0.97-1.26],0.1492729831323658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23480,957,1.21 [1.08-1.36],0.0007795373470918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APCS,Serum amyloid P-component,20284,802,1.62 [1.30-2.02],1.545749717926265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23732,968,1.01 [0.92-1.11],0.8087298339282359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APLP1,Amyloid-like protein 1,23589,961,0.94 [0.84-1.05],0.262876651234651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA1,Apolipoprotein A-I,20466,810,1.08 [0.84-1.40],0.5294681692801313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA2,Apolipoprotein A-II,20467,811,1.48 [1.30-1.69],4.260017210324297e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA4,Apolipoprotein A-IV,20466,810,1.31 [1.09-1.57],0.0040363818400313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOB,Apolipoprotein B-100,20467,811,1.25 [0.93-1.68],0.1351586132103464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOBR,Apolipoprotein B receptor,19883,792,1.07 [0.91-1.25],0.4355959839755478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOC1,Apolipoprotein C-I,20433,807,1.05 [0.88-1.25],0.5936355671794282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOD,Apolipoprotein D,19574,773,0.91 [0.75-1.09],0.2974926998099266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOE,Apolipoprotein E,20466,810,1.11 [1.02-1.21],0.02135901814966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOF,Apolipoprotein F,20467,811,0.75 [0.60-0.94],0.013868259301234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOH,Beta-2-glycoprotein 1,23599,969,1.36 [1.18-1.57],3.400277503573558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOL1,Apolipoprotein L1,20467,811,1.13 [1.01-1.28],0.038767445862836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOM,Apolipoprotein M,23667,965,0.88 [0.73-1.07],0.2164509387581351
