Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ALMS1,Alstrom syndrome protein 1,19937,1187,1.05 [0.93-1.19],0.4391572644753873
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ALPI,Intestinal-type alkaline phosphatase,19690,1188,0.96 [0.92-1.01],0.1062783656300053
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ALPP,"Alkaline phosphatase, placental type",23306,1389,1.09 [1.04-1.14],8.768204619720129e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AMBN,Ameloblastin,23003,1370,0.88 [0.73-1.07],0.198636482537494
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AMBP,Protein AMBP,23581,1411,1.54 [1.22-1.94],0.0002463383993376
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20297,1223,0.98 [0.80-1.21],0.85767332016108
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AMFR,E3 ubiquitin-protein ligase AMFR,22895,1378,1.10 [1.02-1.18],0.0107740718004971
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AMIGO1,Amphoterin-induced protein 1,19753,1184,1.00 [0.89-1.12],0.964344573603919
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AMIGO2,Amphoterin-induced protein 2,23306,1389,1.44 [1.18-1.77],0.000332059160386
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AMN,Protein amnionless,23003,1370,1.03 [0.93-1.14],0.528947219024426
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AMOT,Angiomotin,19834,1177,1.08 [0.93-1.25],0.3271847226897789
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AMOTL2,Angiomotin-like protein 2,20132,1207,1.17 [1.05-1.30],0.0032832327416492
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AMPD3,AMP deaminase 3,20241,1216,0.97 [0.90-1.05],0.4299382058502076
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19062,1128,0.95 [0.84-1.06],0.3361580873776795
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AMY2A,Pancreatic alpha-amylase,22538,1338,0.97 [0.88-1.07],0.5864206197608697
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AMY2B,Alpha-amylase 2B,21837,1306,0.96 [0.87-1.06],0.4399323112380859
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANG,Angiogenin,23372,1399,1.21 [1.05-1.39],0.0086006278269572
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANGPT1,Angiopoietin-1,23325,1406,1.00 [0.95-1.06],0.9114546113835756
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANGPT2,Angiopoietin-2,23617,1416,1.38 [1.23-1.56],1.5288395079590017e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANGPTL1,Angiopoietin-related protein 1,23039,1371,1.52 [1.29-1.79],6.834589654369428e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANGPTL2,Angiopoietin-related protein 2,23416,1414,1.02 [0.91-1.15],0.7370955842715747
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANGPTL3,Angiopoietin-related protein 3,23451,1406,1.15 [1.00-1.31],0.0516689233675291
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANGPTL4,Angiopoietin-related protein 4,23463,1414,1.44 [1.29-1.59],7.680454387525937e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANGPTL7,Angiopoietin-related protein 7,23617,1416,1.21 [1.06-1.37],0.0035363154078086
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANK2,Ankyrin-2,19601,1184,1.02 [0.95-1.11],0.555470795451078
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19690,1188,1.03 [0.96-1.10],0.45956243361201
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANKRA2,Ankyrin repeat family A protein 2,19580,1177,1.01 [0.91-1.12],0.8832216696617319
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANKRD54,Ankyrin repeat domain-containing protein 54,22867,1374,1.04 [0.95-1.12],0.4072433477252208
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19732,1190,1.06 [0.92-1.21],0.4475436120424949
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANPEP,Aminopeptidase N,23489,1411,1.14 [0.96-1.35],0.1418525214229512
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANXA1,Annexin A1,19732,1171,1.01 [0.89-1.15],0.8405576934123415
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANXA10,Annexin A10,22895,1378,1.18 [1.12-1.25],1.3997604438616102e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANXA11,Annexin A11,23348,1405,0.97 [0.90-1.04],0.3876904101966487
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANXA2,Annexin A2,19442,1171,1.13 [1.04-1.21],0.0020860221511807
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANXA3,Annexin A3,23588,1418,1.03 [0.97-1.10],0.3340512539057184
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANXA4,Annexin A4,23308,1389,1.01 [0.94-1.07],0.8469772597071595
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANXA5,Annexin A5,22811,1367,1.12 [0.96-1.32],0.1529804653680117
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23003,1370,0.96 [0.88-1.05],0.3869167153663827
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AOC3,Membrane primary amine oxidase,23522,1412,1.28 [1.09-1.50],0.0028068188384599
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AP1G2,AP-1 complex subunit gamma-like 2,20220,1210,1.08 [1.01-1.15],0.0318935084474548
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AP2B1,AP-2 complex subunit beta,19753,1184,1.13 [1.01-1.27],0.0276928502752508
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AP3B1,AP-3 complex subunit beta-1,20226,1210,1.07 [0.99-1.14],0.0761222408409288
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AP3S2,AP-3 complex subunit sigma-2,20241,1216,1.09 [0.97-1.21],0.1409761412110459
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23306,1389,1.13 [1.02-1.24],0.0165498051585753
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APCS,Serum amyloid P-component,20134,1213,0.74 [0.62-0.87],0.0003719271014198
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23553,1414,1.05 [0.97-1.14],0.2057212761914632
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APLP1,Amyloid-like protein 1,23410,1398,0.90 [0.82-0.98],0.0228038879033983
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APOA1,Apolipoprotein A-I,20314,1223,0.74 [0.59-0.92],0.0064136918396736
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APOA2,Apolipoprotein A-II,20317,1218,1.28 [1.15-1.43],8.345986706287741e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APOA4,Apolipoprotein A-IV,20314,1223,1.11 [0.95-1.29],0.1872047107631886
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APOB,Apolipoprotein B-100,20317,1218,1.08 [0.85-1.38],0.5326286252943504
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APOBR,Apolipoprotein B receptor,19732,1190,0.93 [0.81-1.05],0.2410251572143456
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APOC1,Apolipoprotein C-I,20281,1222,0.90 [0.78-1.04],0.1583378093879681
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APOD,Apolipoprotein D,19431,1174,0.86 [0.74-1.00],0.0516504324714546
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APOE,Apolipoprotein E,20314,1223,1.03 [0.96-1.12],0.3986136754796724
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APOF,Apolipoprotein F,20317,1218,0.78 [0.65-0.94],0.0074431192181661
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APOH,Beta-2-glycoprotein 1,23424,1406,1.22 [1.08-1.38],0.0017478365209429
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APOL1,Apolipoprotein L1,20317,1218,1.02 [0.92-1.13],0.7073857576952713
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APOM,Apolipoprotein M,23488,1408,0.73 [0.62-0.86],0.0001659562631228
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APP,Amyloid-beta precursor protein,23387,1404,1.03 [0.96-1.10],0.4464212416352398
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APPL2,DCC-interacting protein 13-beta,19834,1177,1.01 [0.96-1.06],0.6574277581096577
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APRT,Adenine phosphoribosyltransferase,23169,1394,1.08 [0.97-1.19],0.1506863466822835
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARAF,Serine/threonine-protein kinase A-Raf,19937,1187,1.01 [0.93-1.10],0.7768977693411395
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AREG,Amphiregulin,23306,1389,2.05 [1.85-2.26],4.1905226577449064e-45
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARF6,ADP-ribosylation factor 6,20226,1210,1.00 [0.95-1.05],0.8493504623926263
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARFIP1,Arfaptin-1,20251,1212,1.09 [1.01-1.18],0.030034833385582
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARG1,Arginase-1,23258,1393,0.96 [0.88-1.05],0.3942530017691731
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARG2,"Arginase-2, mitochondrial",20220,1210,1.19 [1.05-1.34],0.0051615487620498
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARHGAP1,Rho GTPase-activating protein 1,22867,1374,0.97 [0.88-1.08],0.62481400833907
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARHGAP25,Rho GTPase-activating protein 25,22867,1374,1.04 [0.96-1.13],0.3068653481567007
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARHGAP30,Rho GTPase-activating protein 30,19937,1187,1.15 [1.01-1.30],0.0368235828335083
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARHGAP45,Rho GTPase-activating protein 45,19834,1177,1.03 [0.96-1.10],0.4685240290498096
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARHGAP5,Rho GTPase-activating protein 5,19580,1177,1.09 [1.01-1.17],0.020247523029399
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARHGEF1,Rho guanine nucleotide exchange factor 1,20241,1216,1.05 [0.98-1.11],0.1452690757798754
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARHGEF10,Rho guanine nucleotide exchange factor 10,20251,1212,1.03 [0.98-1.10],0.2632948181846237
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARHGEF12,Rho guanine nucleotide exchange factor 12,23391,1408,1.01 [0.96-1.06],0.7086852529430728
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARHGEF5,Rho guanine nucleotide exchange factor 5,19636,1184,1.12 [1.05-1.21],0.0011911139409005
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARID3A,AT-rich interactive domain-containing protein 3A,19636,1184,1.03 [0.90-1.19],0.6522348073737498
