Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGRN,Agrin,20910,151,1.13 [0.76-1.69],0.5500729570962726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGRP,Agouti-related protein,21080,153,1.15 [0.87-1.52],0.3196313246400546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGT,Angiotensinogen,18101,123,0.82 [0.36-1.90],0.6488619777503672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGXT,Serine--pyruvate aminotransferase,20828,148,1.12 [0.93-1.35],0.2352947124474557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHCY,Adenosylhomocysteinase,20828,148,0.98 [0.79-1.22],0.8575089259682787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,17590,116,1.08 [0.63-1.86],0.7812564857276421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHNAK2,Protein AHNAK2,17590,116,1.36 [0.79-2.33],0.2645944460819057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18022,121,0.86 [0.64-1.16],0.3263208615494226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHSG,Alpha-2-HS-glycoprotein,18101,123,1.17 [0.62-2.20],0.6341842750610842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHSP,Alpha-hemoglobin-stabilizing protein,20805,152,0.83 [0.70-0.98],0.0276976581449671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AIDA,"Axin interactor, dorsalization-associated protein",17603,121,0.82 [0.64-1.05],0.1206770744971454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AIF1,Allograft inflammatory factor 1,20343,145,1.17 [0.89-1.54],0.2640385658324332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AIF1L,Allograft inflammatory factor 1-like,17590,116,1.01 [0.73-1.40],0.9370258742540852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20692,148,1.11 [0.97-1.27],0.1213422945375622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AK1,Adenylate kinase isoenzyme 1,20828,148,0.77 [0.60-0.97],0.0291428317847673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AK2,"Adenylate kinase 2, mitochondrial",18048,122,0.97 [0.82-1.14],0.7162932298532942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKAP12,A-kinase anchor protein 12,17689,119,0.82 [0.34-1.97],0.6644921446449042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKR1B1,Aldo-keto reductase family 1 member B1,20343,145,0.96 [0.78-1.18],0.7003737510995852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKR1B10,Aldo-keto reductase family 1 member B10,17603,121,1.03 [0.79-1.35],0.821783237452983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKR1C4,Aldo-keto reductase family 1 member C4,20434,148,1.11 [0.86-1.43],0.4424426335602811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17546,121,0.81 [0.62-1.07],0.1455960446893208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKT1S1,Proline-rich AKT1 substrate 1,20381,150,1.08 [0.86-1.34],0.5150976446008351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKT2,RAC-beta serine/threonine-protein kinase,18051,123,1.06 [0.92-1.21],0.4211685148035429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKT3,RAC-gamma serine/threonine-protein kinase,20249,143,1.05 [0.81-1.36],0.7135589250917299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALCAM,CD166 antigen,21086,152,1.88 [0.93-3.80],0.0793260769423315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH1A1,Retinal dehydrogenase 1,20844,152,0.89 [0.68-1.17],0.3943964852609399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18022,121,1.11 [0.82-1.50],0.5023560145278951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20771,148,1.22 [1.02-1.46],0.0273584541843317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18051,123,1.15 [0.80-1.63],0.4501594332025959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALMS1,Alstrom syndrome protein 1,17771,121,1.43 [1.05-1.96],0.024690467957199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALPI,Intestinal-type alkaline phosphatase,17546,121,1.10 [0.96-1.26],0.1742415539865208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALPP,"Alkaline phosphatase, placental type",20723,149,1.11 [0.98-1.27],0.1013627552932206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMBN,Ameloblastin,20470,148,1.46 [1.01-2.11],0.0415133572291911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMBP,Protein AMBP,20983,153,2.17 [1.08-4.38],0.0298525496206631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18093,122,1.06 [0.55-2.04],0.8627175633617329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMFR,E3 ubiquitin-protein ligase AMFR,20381,150,0.95 [0.75-1.20],0.665824018209699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMIGO1,Amphoterin-induced protein 1,17603,121,0.81 [0.54-1.20],0.2897701370019896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMIGO2,Amphoterin-induced protein 2,20723,149,1.22 [0.66-2.25],0.5360985735020036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMN,Protein amnionless,20470,148,0.97 [0.71-1.31],0.8254680190291811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMOT,Angiomotin,17689,119,0.58 [0.36-0.93],0.0252062523662889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMOTL2,Angiomotin-like protein 2,17941,121,0.90 [0.62-1.32],0.604602190971828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMPD3,AMP deaminase 3,18048,122,0.69 [0.54-0.88],0.0031162638089264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16967,114,1.00 [0.71-1.42],0.9886129786316374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMY2A,Pancreatic alpha-amylase,20056,145,1.13 [0.84-1.52],0.4341598310706729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMY2B,Alpha-amylase 2B,19425,141,1.07 [0.79-1.45],0.6569468228342883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANG,Angiogenin,20784,150,0.88 [0.57-1.38],0.5867185940926603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPT1,Angiopoietin-1,20761,150,0.97 [0.82-1.15],0.7201908458878488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPT2,Angiopoietin-2,21014,153,1.82 [1.28-2.60],0.0009423486152641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL1,Angiopoietin-related protein 1,20511,146,1.99 [1.21-3.28],0.0065280089119326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL2,Angiopoietin-related protein 2,20835,150,1.06 [0.74-1.53],0.741863421843054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL3,Angiopoietin-related protein 3,20859,150,0.80 [0.53-1.20],0.279559698709114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL4,Angiopoietin-related protein 4,20879,150,1.08 [0.78-1.49],0.6402815470551879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL7,Angiopoietin-related protein 7,21014,153,1.85 [1.31-2.63],0.0005296518909736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANK2,Ankyrin-2,17464,120,0.96 [0.74-1.24],0.7683258907733771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17546,121,1.01 [0.82-1.26],0.9056008930940136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANKRA2,Ankyrin repeat family A protein 2,17439,123,0.84 [0.60-1.17],0.305629583114421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,20343,145,0.73 [0.54-0.98],0.0358803265082503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17590,116,1.06 [0.67-1.66],0.8126016175565671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANPEP,Aminopeptidase N,20893,150,1.79 [1.09-2.95],0.021275955119757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA1,Annexin A1,17596,118,0.98 [0.66-1.45],0.9290304607509522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA10,Annexin A10,20381,150,1.18 [1.00-1.39],0.055993766332347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA11,Annexin A11,20771,147,1.00 [0.80-1.24],0.976642880414234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA2,Annexin A2,17326,114,0.91 [0.70-1.18],0.4825728518815613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA3,Annexin A3,20990,153,0.98 [0.80-1.20],0.8081002341281346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA4,Annexin A4,20736,148,0.93 [0.76-1.13],0.4550408824915207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA5,Annexin A5,20310,149,1.33 [0.84-2.13],0.2261838087542048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20470,148,0.95 [0.72-1.25],0.7081615012363189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AOC3,Membrane primary amine oxidase,20922,150,2.56 [1.59-4.12],0.0001064651475414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AP1G2,AP-1 complex subunit gamma-like 2,18022,121,1.05 [0.84-1.30],0.6865601911412422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AP2B1,AP-2 complex subunit beta,17603,121,0.81 [0.55-1.18],0.2696839170385221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AP3B1,AP-3 complex subunit beta-1,18029,121,1.02 [0.81-1.27],0.8763862760463818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AP3S2,AP-3 complex subunit sigma-2,18048,122,0.91 [0.64-1.31],0.6172520460779276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20723,149,1.03 [0.76-1.40],0.8463392834035677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APCS,Serum amyloid P-component,17936,121,0.99 [0.58-1.71],0.977566750244198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20959,152,1.04 [0.82-1.33],0.7469545873800577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APLP1,Amyloid-like protein 1,20828,148,0.99 [0.74-1.32],0.9551312511840664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOA1,Apolipoprotein A-I,18099,121,0.80 [0.40-1.59],0.5185775615229216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOA2,Apolipoprotein A-II,18101,123,1.30 [0.92-1.83],0.1327822023816242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOA4,Apolipoprotein A-IV,18099,121,1.08 [0.66-1.77],0.7480907466835277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOB,Apolipoprotein B-100,18101,123,1.11 [0.52-2.37],0.7791063862362937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOBR,Apolipoprotein B receptor,17590,116,1.04 [0.68-1.57],0.8611394424200594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOC1,Apolipoprotein C-I,18066,121,0.80 [0.50-1.28],0.3561145365368391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOD,Apolipoprotein D,17309,111,0.78 [0.46-1.30],0.3385089013475768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOE,Apolipoprotein E,18099,121,0.99 [0.76-1.29],0.9490146069733316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOF,Apolipoprotein F,18101,123,0.60 [0.36-1.02],0.0604394452248372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOH,Beta-2-glycoprotein 1,20844,152,1.10 [0.75-1.62],0.6131329493906057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOL1,Apolipoprotein L1,18101,123,0.97 [0.71-1.33],0.8568106756735434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOM,Apolipoprotein M,20893,150,0.88 [0.53-1.44],0.6014306160139481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APP,Amyloid-beta precursor protein,20812,152,0.98 [0.79-1.22],0.8519941132892802
