Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,AGBL2,Cytosolic carboxypeptidase 2,18731,74,0.83 [0.68-1.02],0.0817040474432086
Chapter XI Diseases of the digestive system,Crohn disease,AGER,Advanced glycosylation end product-specific receptor,22274,92,1.24 [0.79-1.94],0.3457323206176098
Chapter XI Diseases of the digestive system,Crohn disease,AGR2,Anterior gradient protein 2 homolog,21687,88,1.18 [0.98-1.43],0.0847082529698663
Chapter XI Diseases of the digestive system,Crohn disease,AGR3,Anterior gradient protein 3,21790,88,0.75 [0.53-1.05],0.0907310318282737
Chapter XI Diseases of the digestive system,Crohn disease,AGRN,Agrin,22418,93,2.05 [1.34-3.14],0.0009178210590996
Chapter XI Diseases of the digestive system,Crohn disease,AGRP,Agouti-related protein,22603,93,0.89 [0.63-1.26],0.5172594825810586
Chapter XI Diseases of the digestive system,Crohn disease,AGT,Angiotensinogen,19389,79,0.48 [0.15-1.52],0.2121397298566498
Chapter XI Diseases of the digestive system,Crohn disease,AGXT,Serine--pyruvate aminotransferase,22336,90,1.22 [0.97-1.55],0.0882813045067444
Chapter XI Diseases of the digestive system,Crohn disease,AHCY,Adenosylhomocysteinase,22336,90,1.14 [0.87-1.50],0.3311341356037751
Chapter XI Diseases of the digestive system,Crohn disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18818,78,0.87 [0.43-1.75],0.6954917248846443
Chapter XI Diseases of the digestive system,Crohn disease,AHNAK2,Protein AHNAK2,18818,78,0.58 [0.26-1.27],0.1695031267717312
Chapter XI Diseases of the digestive system,Crohn disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19297,78,1.14 [0.85-1.53],0.3772334993979178
Chapter XI Diseases of the digestive system,Crohn disease,AHSG,Alpha-2-HS-glycoprotein,19389,79,1.64 [0.73-3.67],0.2268534149896327
Chapter XI Diseases of the digestive system,Crohn disease,AHSP,Alpha-hemoglobin-stabilizing protein,22304,90,1.23 [0.98-1.54],0.0765939474639746
Chapter XI Diseases of the digestive system,Crohn disease,AIDA,"Axin interactor, dorsalization-associated protein",18838,71,0.93 [0.70-1.25],0.6358200842768675
Chapter XI Diseases of the digestive system,Crohn disease,AIF1,Allograft inflammatory factor 1,21823,88,1.05 [0.73-1.51],0.7839605669162204
Chapter XI Diseases of the digestive system,Crohn disease,AIF1L,Allograft inflammatory factor 1-like,18818,78,0.71 [0.43-1.18],0.1859946587070839
Chapter XI Diseases of the digestive system,Crohn disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22201,90,1.13 [0.95-1.34],0.1804034347850808
Chapter XI Diseases of the digestive system,Crohn disease,AK1,Adenylate kinase isoenzyme 1,22336,90,1.42 [1.08-1.87],0.0123863680282361
Chapter XI Diseases of the digestive system,Crohn disease,AK2,"Adenylate kinase 2, mitochondrial",19307,79,1.02 [0.84-1.25],0.8172029314897764
Chapter XI Diseases of the digestive system,Crohn disease,AKAP12,A-kinase anchor protein 12,18919,76,0.82 [0.27-2.49],0.7293482694121904
Chapter XI Diseases of the digestive system,Crohn disease,AKR1B1,Aldo-keto reductase family 1 member B1,21823,88,1.14 [0.89-1.47],0.3074999416272119
Chapter XI Diseases of the digestive system,Crohn disease,AKR1B10,Aldo-keto reductase family 1 member B10,18838,71,1.31 [0.96-1.78],0.0882897588119214
Chapter XI Diseases of the digestive system,Crohn disease,AKR1C4,Aldo-keto reductase family 1 member C4,21931,90,1.13 [0.81-1.58],0.4657482139336457
Chapter XI Diseases of the digestive system,Crohn disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18787,77,0.88 [0.62-1.24],0.4576624400653665
Chapter XI Diseases of the digestive system,Crohn disease,AKT1S1,Proline-rich AKT1 substrate 1,21846,88,1.28 [0.96-1.71],0.0935346345693494
Chapter XI Diseases of the digestive system,Crohn disease,AKT2,RAC-beta serine/threonine-protein kinase,19323,79,1.01 [0.85-1.19],0.938164617629292
Chapter XI Diseases of the digestive system,Crohn disease,AKT3,RAC-gamma serine/threonine-protein kinase,21726,87,1.21 [0.87-1.67],0.255089926961093
Chapter XI Diseases of the digestive system,Crohn disease,ALCAM,CD166 antigen,22622,93,1.46 [0.57-3.71],0.4262726198995361
Chapter XI Diseases of the digestive system,Crohn disease,ALDH1A1,Retinal dehydrogenase 1,22347,91,1.61 [1.19-2.17],0.0017946280886425
Chapter XI Diseases of the digestive system,Crohn disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19297,78,1.21 [0.86-1.70],0.2687389185576638
Chapter XI Diseases of the digestive system,Crohn disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22275,91,1.20 [0.94-1.52],0.1421977315943594
Chapter XI Diseases of the digestive system,Crohn disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19323,79,1.17 [0.76-1.82],0.47353702889202
Chapter XI Diseases of the digestive system,Crohn disease,ALMS1,Alstrom syndrome protein 1,19025,77,0.97 [0.58-1.62],0.896761882248243
Chapter XI Diseases of the digestive system,Crohn disease,ALPI,Intestinal-type alkaline phosphatase,18787,77,1.06 [0.89-1.27],0.484872066243062
Chapter XI Diseases of the digestive system,Crohn disease,ALPP,"Alkaline phosphatase, placental type",22232,90,1.01 [0.85-1.19],0.9520274757264376
Chapter XI Diseases of the digestive system,Crohn disease,AMBN,Ameloblastin,21961,88,1.15 [0.59-2.23],0.6818110714650676
Chapter XI Diseases of the digestive system,Crohn disease,AMBP,Protein AMBP,22494,92,1.90 [0.76-4.78],0.1704053412977073
Chapter XI Diseases of the digestive system,Crohn disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19365,79,1.35 [0.61-3.01],0.4632907372845616
Chapter XI Diseases of the digestive system,Crohn disease,AMFR,E3 ubiquitin-protein ligase AMFR,21846,88,1.14 [0.87-1.50],0.3507970352523786
Chapter XI Diseases of the digestive system,Crohn disease,AMIGO1,Amphoterin-induced protein 1,18838,71,0.94 [0.58-1.51],0.7912464685576932
Chapter XI Diseases of the digestive system,Crohn disease,AMIGO2,Amphoterin-induced protein 2,22232,90,1.26 [0.57-2.80],0.5702725452575995
Chapter XI Diseases of the digestive system,Crohn disease,AMN,Protein amnionless,21961,88,1.35 [0.92-1.97],0.1262045131472201
Chapter XI Diseases of the digestive system,Crohn disease,AMOT,Angiomotin,18919,76,2.35 [1.46-3.76],0.0003902937097633
Chapter XI Diseases of the digestive system,Crohn disease,AMOTL2,Angiomotin-like protein 2,19212,78,0.95 [0.59-1.50],0.814651756824927
Chapter XI Diseases of the digestive system,Crohn disease,AMPD3,AMP deaminase 3,19307,79,1.31 [0.97-1.77],0.0760409549680983
Chapter XI Diseases of the digestive system,Crohn disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18185,76,1.30 [0.90-1.90],0.1623418206427504
Chapter XI Diseases of the digestive system,Crohn disease,AMY2A,Pancreatic alpha-amylase,21512,87,1.61 [1.11-2.34],0.0125190949060836
Chapter XI Diseases of the digestive system,Crohn disease,AMY2B,Alpha-amylase 2B,20837,85,1.54 [1.07-2.23],0.0207135948208045
Chapter XI Diseases of the digestive system,Crohn disease,ANG,Angiogenin,22302,92,1.03 [0.59-1.81],0.912839515478176
Chapter XI Diseases of the digestive system,Crohn disease,ANGPT1,Angiopoietin-1,22260,92,1.08 [0.87-1.35],0.4790902001723647
Chapter XI Diseases of the digestive system,Crohn disease,ANGPT2,Angiopoietin-2,22529,92,1.36 [0.84-2.20],0.2121905357141271
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL1,Angiopoietin-related protein 1,21985,90,1.50 [0.79-2.86],0.2183055993378175
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL2,Angiopoietin-related protein 2,22339,93,1.87 [1.19-2.93],0.0067665831522622
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL3,Angiopoietin-related protein 3,22374,92,1.97 [1.15-3.37],0.0138116598179545
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL4,Angiopoietin-related protein 4,22388,92,1.63 [1.08-2.46],0.0194140585496913
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL7,Angiopoietin-related protein 7,22529,92,1.10 [0.66-1.82],0.7079638918852489
Chapter XI Diseases of the digestive system,Crohn disease,ANK2,Ankyrin-2,18697,77,0.97 [0.70-1.34],0.8452297955969669
Chapter XI Diseases of the digestive system,Crohn disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18787,77,1.05 [0.80-1.38],0.7119450815691644
Chapter XI Diseases of the digestive system,Crohn disease,ANKRA2,Ankyrin repeat family A protein 2,18692,74,0.91 [0.60-1.39],0.6699603700742778
Chapter XI Diseases of the digestive system,Crohn disease,ANKRD54,Ankyrin repeat domain-containing protein 54,21823,88,1.10 [0.81-1.50],0.5426564326191512
Chapter XI Diseases of the digestive system,Crohn disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18818,78,1.25 [0.79-1.99],0.3358270570065934
Chapter XI Diseases of the digestive system,Crohn disease,ANPEP,Aminopeptidase N,22412,92,1.20 [0.61-2.36],0.590745693923586
Chapter XI Diseases of the digestive system,Crohn disease,ANXA1,Annexin A1,18823,75,1.62 [1.19-2.22],0.002189923862682
Chapter XI Diseases of the digestive system,Crohn disease,ANXA10,Annexin A10,21846,88,1.19 [0.97-1.47],0.097392458041237
Chapter XI Diseases of the digestive system,Crohn disease,ANXA11,Annexin A11,22273,91,1.09 [0.82-1.44],0.5736312535050151
Chapter XI Diseases of the digestive system,Crohn disease,ANXA2,Annexin A2,18540,75,1.25 [0.95-1.64],0.114696637251053
Chapter XI Diseases of the digestive system,Crohn disease,ANXA3,Annexin A3,22509,91,1.45 [1.13-1.87],0.0035316653634882
Chapter XI Diseases of the digestive system,Crohn disease,ANXA4,Annexin A4,22238,90,1.14 [0.89-1.47],0.3013287190198421
Chapter XI Diseases of the digestive system,Crohn disease,ANXA5,Annexin A5,21767,88,1.61 [0.90-2.88],0.1055860931860671
Chapter XI Diseases of the digestive system,Crohn disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21961,88,0.93 [0.65-1.34],0.6926973709439417
Chapter XI Diseases of the digestive system,Crohn disease,AOC3,Membrane primary amine oxidase,22445,92,0.70 [0.37-1.31],0.2674058318903531
Chapter XI Diseases of the digestive system,Crohn disease,AP1G2,AP-1 complex subunit gamma-like 2,19297,78,0.97 [0.74-1.27],0.8186304113315123
Chapter XI Diseases of the digestive system,Crohn disease,AP2B1,AP-2 complex subunit beta,18838,71,1.11 [0.70-1.75],0.6649221390802785
Chapter XI Diseases of the digestive system,Crohn disease,AP3B1,AP-3 complex subunit beta-1,19300,79,0.94 [0.71-1.25],0.6791366203646658
Chapter XI Diseases of the digestive system,Crohn disease,AP3S2,AP-3 complex subunit sigma-2,19307,79,1.07 [0.69-1.65],0.770253218798296
Chapter XI Diseases of the digestive system,Crohn disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22232,90,1.25 [0.87-1.78],0.2254202685688824
Chapter XI Diseases of the digestive system,Crohn disease,APCS,Serum amyloid P-component,19203,77,2.97 [1.48-5.99],0.0022685900387768
Chapter XI Diseases of the digestive system,Crohn disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22467,92,1.36 [1.03-1.80],0.0292687814511696
Chapter XI Diseases of the digestive system,Crohn disease,APLP1,Amyloid-like protein 1,22336,90,1.12 [0.78-1.61],0.5441436324298368
Chapter XI Diseases of the digestive system,Crohn disease,APOA1,Apolipoprotein A-I,19381,80,1.09 [0.50-2.38],0.8302262360191249
Chapter XI Diseases of the digestive system,Crohn disease,APOA2,Apolipoprotein A-II,19389,79,1.15 [0.75-1.79],0.5196799051956374
Chapter XI Diseases of the digestive system,Crohn disease,APOA4,Apolipoprotein A-IV,19381,80,1.95 [1.29-2.96],0.0015912232266039
Chapter XI Diseases of the digestive system,Crohn disease,APOB,Apolipoprotein B-100,19389,79,0.87 [0.34-2.22],0.7738854368252137
Chapter XI Diseases of the digestive system,Crohn disease,APOBR,Apolipoprotein B receptor,18818,78,0.80 [0.49-1.30],0.3676849342821671
Chapter XI Diseases of the digestive system,Crohn disease,APOC1,Apolipoprotein C-I,19349,79,0.91 [0.51-1.63],0.7526009858966233
Chapter XI Diseases of the digestive system,Crohn disease,APOD,Apolipoprotein D,18541,72,0.77 [0.40-1.46],0.4189516725737896
Chapter XI Diseases of the digestive system,Crohn disease,APOE,Apolipoprotein E,19381,80,1.07 [0.80-1.42],0.6575550310949079
Chapter XI Diseases of the digestive system,Crohn disease,APOF,Apolipoprotein F,19389,79,0.74 [0.35-1.58],0.4370074588367856
Chapter XI Diseases of the digestive system,Crohn disease,APOH,Beta-2-glycoprotein 1,22347,91,1.74 [1.11-2.71],0.0149208191917099
Chapter XI Diseases of the digestive system,Crohn disease,APOL1,Apolipoprotein L1,19389,79,1.16 [0.80-1.68],0.4378734273082487
Chapter XI Diseases of the digestive system,Crohn disease,APOM,Apolipoprotein M,22411,92,0.67 [0.35-1.27],0.2203223932580178
Chapter XI Diseases of the digestive system,Crohn disease,APP,Amyloid-beta precursor protein,22316,89,1.36 [1.03-1.79],0.0303370314227349
Chapter XI Diseases of the digestive system,Crohn disease,APPL2,DCC-interacting protein 13-beta,18919,76,1.05 [0.86-1.28],0.6157159843631366
Chapter XI Diseases of the digestive system,Crohn disease,APRT,Adenine phosphoribosyltransferase,22099,90,1.46 [0.96-2.20],0.07445102734951
Chapter XI Diseases of the digestive system,Crohn disease,ARAF,Serine/threonine-protein kinase A-Raf,19025,77,0.70 [0.49-1.02],0.063311478192169
Chapter XI Diseases of the digestive system,Crohn disease,AREG,Amphiregulin,22232,90,2.51 [1.76-3.59],3.826399679349439e-07
Chapter XI Diseases of the digestive system,Crohn disease,ARF6,ADP-ribosylation factor 6,19300,79,0.98 [0.81-1.20],0.8717076011606544
Chapter XI Diseases of the digestive system,Crohn disease,ARFIP1,Arfaptin-1,19323,79,0.91 [0.66-1.25],0.5573551924279363
Chapter XI Diseases of the digestive system,Crohn disease,ARG1,Arginase-1,22188,91,1.37 [0.96-1.95],0.085423282449861
Chapter XI Diseases of the digestive system,Crohn disease,ARG2,"Arginase-2, mitochondrial",19297,78,0.74 [0.40-1.34],0.3185805853964479
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP1,Rho GTPase-activating protein 1,21823,88,0.87 [0.58-1.30],0.4942091660989333
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP25,Rho GTPase-activating protein 25,21823,88,1.13 [0.84-1.51],0.4248539629596832
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP30,Rho GTPase-activating protein 30,19025,77,0.42 [0.18-0.99],0.0468674945418481
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP45,Rho GTPase-activating protein 45,18919,76,1.00 [0.76-1.30],0.9761356857594434
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP5,Rho GTPase-activating protein 5,18692,74,0.97 [0.71-1.31],0.8205840911452539
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,19307,79,0.96 [0.76-1.23],0.7626007302860462
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,19323,79,1.02 [0.81-1.28],0.8637416527815094
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,22313,91,1.09 [0.92-1.31],0.3208299096727589
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18731,74,0.97 [0.71-1.33],0.8625908304109462
Chapter XI Diseases of the digestive system,Crohn disease,ARID3A,AT-rich interactive domain-containing protein 3A,18731,74,0.81 [0.45-1.47],0.492966006676631
Chapter XI Diseases of the digestive system,Crohn disease,ARID4B,AT-rich interactive domain-containing protein 4B,21846,88,1.18 [0.80-1.74],0.391377292097844
Chapter XI Diseases of the digestive system,Crohn disease,ARL13B,ADP-ribosylation factor-like protein 13B,18697,77,0.99 [0.72-1.36],0.942477926064519
Chapter XI Diseases of the digestive system,Crohn disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18697,77,0.96 [0.56-1.66],0.8918176589894931
Chapter XI Diseases of the digestive system,Crohn disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,18731,74,1.02 [0.70-1.49],0.9207696832227288
Chapter XI Diseases of the digestive system,Crohn disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,21961,88,1.55 [1.07-2.25],0.0212150869289522
Chapter XI Diseases of the digestive system,Crohn disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18697,77,1.20 [0.84-1.74],0.3197670978925849
Chapter XI Diseases of the digestive system,Crohn disease,ARSA,Arylsulfatase A,22347,91,1.43 [0.97-2.09],0.0692415760442776
Chapter XI Diseases of the digestive system,Crohn disease,ARSB,Arylsulfatase B,22232,90,1.31 [0.95-1.80],0.0976409809254848
Chapter XI Diseases of the digestive system,Crohn disease,ART3,Ecto-ADP-ribosyltransferase 3,22445,92,1.36 [0.82-2.27],0.2350052013321355
Chapter XI Diseases of the digestive system,Crohn disease,ART5,Ecto-ADP-ribosyltransferase 5,18731,74,0.74 [0.46-1.18],0.2014446421949042
Chapter XI Diseases of the digestive system,Crohn disease,ARTN,Artemin,21961,88,0.96 [0.62-1.49],0.8497060845252223
Chapter XI Diseases of the digestive system,Crohn disease,ASAH1,Acid ceramidase,19195,79,1.05 [0.67-1.65],0.8273410044870582
Chapter XI Diseases of the digestive system,Crohn disease,ASAH2,Neutral ceramidase,22140,90,1.11 [0.77-1.60],0.5643478626190991
