Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACAN,Aggrecan core protein,23171,67,1.49 [0.67-3.27],0.3256710738976555
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACE,Angiotensin-converting enzyme,20323,61,2.07 [0.90-4.79],0.0875575877058157
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACE2,Angiotensin-converting enzyme 2,22990,68,1.23 [0.86-1.74],0.2554633910258161
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACHE,Acetylcholinesterase,19835,58,1.48 [0.73-2.97],0.2752403081998389
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACOT13,Acyl-coenzyme A thioesterase 13,20230,62,1.23 [1.00-1.53],0.0529679993851021
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23417,68,1.40 [0.96-2.04],0.0819644342011086
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19698,60,0.54 [0.29-1.01],0.0539521176184478
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACP5,Tartrate-resistant acid phosphatase type 5,23512,67,1.27 [0.67-2.41],0.4669925435569424
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACP6,Lysophosphatidic acid phosphatase type 6,23585,69,1.44 [1.01-2.05],0.0442524622877986
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACRBP,Acrosin-binding protein,20226,62,1.32 [0.78-2.24],0.3058346540935671
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACRV1,Acrosomal protein SP-10,19698,60,0.89 [0.69-1.14],0.3636955810604487
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19609,60,1.76 [1.17-2.66],0.0072448821181392
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACTA2,"Actin, aortic smooth muscle",22990,68,1.28 [0.83-1.97],0.2673349411366139
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACTN2,Alpha-actinin-2,19609,60,1.71 [1.31-2.22],8.402887287332385e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACTN4,Alpha-actinin-4,23005,66,0.84 [0.40-1.76],0.6491198303398636
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACVRL1,Serine/threonine-protein kinase receptor R3,23164,66,1.99 [0.93-4.26],0.0745000295093764
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACY1,Aminoacylase-1,23417,68,1.44 [1.05-1.97],0.0229417305230299
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19609,60,1.54 [1.04-2.29],0.0325302625780168
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACYP1,Acylphosphatase-1,19769,58,1.28 [0.88-1.86],0.1912412092392058
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADA,Adenosine deaminase,23684,69,1.75 [1.06-2.90],0.028767068945751
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADA2,Adenosine deaminase 2,23293,69,1.53 [0.98-2.40],0.0629648610900662
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19698,60,1.90 [1.05-3.46],0.0344626695347185
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22990,68,1.37 [0.69-2.71],0.3685855098500613
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23207,66,0.71 [0.39-1.29],0.2626272294776666
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23684,69,0.81 [0.47-1.42],0.4684748021739324
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23585,67,1.28 [0.62-2.64],0.5026208378171941
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20230,62,1.28 [0.59-2.76],0.5328650418101404
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19698,60,1.93 [1.16-3.24],0.0119416705684308
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23708,69,0.65 [0.27-1.54],0.3235895283313044
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23300,68,1.11 [0.66-1.86],0.6992580942986459
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22990,68,1.02 [0.54-1.96],0.942773550695863
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19698,60,1.59 [0.88-2.86],0.1246116634178008
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23473,66,0.52 [0.33-0.82],0.0047925976984068
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTSL2,ADAMTS-like protein 2,20303,62,2.26 [1.27-4.02],0.0054653743655635
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTSL4,ADAMTS-like protein 4,19734,62,2.29 [0.94-5.61],0.0690573781748842
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTSL5,ADAMTS-like protein 5,20296,61,0.55 [0.30-1.01],0.0549855157351735
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22860,65,0.99 [0.51-1.93],0.9812873474739744
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADD1,Alpha-adducin,19835,58,1.14 [0.80-1.63],0.4798678782576928
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRB3,Adhesion G protein-coupled receptor B3,23164,66,0.44 [0.23-0.86],0.0169678908240938
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRD1,Adhesion G-protein coupled receptor D1,19835,58,2.07 [1.18-3.62],0.0110099111262362
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRE1,Adhesion G protein-coupled receptor E1,20230,62,1.59 [1.05-2.40],0.0292096949274685
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRE2,Adhesion G protein-coupled receptor E2,23502,69,1.60 [0.78-3.29],0.1989919063803822
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRE5,Adhesion G protein-coupled receptor E5,23594,69,1.72 [0.94-3.17],0.080850980788019
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRF5,Adhesion G protein-coupled receptor F5,20296,61,2.84 [1.19-6.74],0.0182709164508508
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRG1,Adhesion G-protein coupled receptor G1,23300,68,1.27 [1.03-1.56],0.0285243196322935
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRG2,Adhesion G-protein coupled receptor G2,23417,68,0.61 [0.29-1.27],0.1872120595789082
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRV1,Adhesion G-protein coupled receptor V1,19646,60,1.13 [0.83-1.55],0.4377224685305035
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADH1B,All-trans-retinol dehydrogenase,19835,58,1.20 [0.88-1.63],0.2523695812471989
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22990,68,1.38 [1.06-1.79],0.0159493231542088
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADIPOQ,Adiponectin,20317,62,0.97 [0.68-1.38],0.8766756910019268
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADM,Pro-adrenomedullin,23613,69,2.69 [1.19-6.10],0.0177681037189425
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADRA2A,Alpha-2A adrenergic receptor,19609,60,0.98 [0.68-1.41],0.928547989759321
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AFAP1,Actin filament-associated protein 1,19835,58,0.97 [0.72-1.31],0.8454535022775822
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AFM,Afamin,20317,62,1.49 [0.46-4.82],0.5085427522644346
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AFP,Alpha-fetoprotein,23121,66,1.06 [0.75-1.48],0.755732385767866
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGBL2,Cytosolic carboxypeptidase 2,19646,60,0.95 [0.73-1.24],0.7114692640326314
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGER,Advanced glycosylation end product-specific receptor,23350,68,1.29 [0.77-2.15],0.3377479847534428
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGR2,Anterior gradient protein 2 homolog,22727,64,0.98 [0.78-1.23],0.8394567066711949
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGR3,Anterior gradient protein 3,22825,65,0.82 [0.56-1.21],0.3160622284600763
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGRN,Agrin,23502,69,1.99 [1.27-3.14],0.002891270394807
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGRP,Agouti-related protein,23684,69,1.31 [0.86-1.99],0.2130690311218583
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGT,Angiotensinogen,20323,61,2.04 [0.84-4.94],0.1146299110490549
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGXT,Serine--pyruvate aminotransferase,23417,68,1.16 [0.89-1.52],0.2768475721048417
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHCY,Adenosylhomocysteinase,23417,68,1.56 [1.17-2.10],0.0027720594498215
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19734,62,1.05 [0.49-2.24],0.8965243444375053
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHNAK2,Protein AHNAK2,19734,62,1.15 [0.53-2.50],0.7231848837712946
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20226,62,1.31 [0.99-1.73],0.0618946102008581
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHSG,Alpha-2-HS-glycoprotein,20323,61,1.04 [0.42-2.60],0.9261962340800572
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHSP,Alpha-hemoglobin-stabilizing protein,23376,65,1.03 [0.79-1.34],0.8414031950315201
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AIDA,"Axin interactor, dorsalization-associated protein",19754,59,0.90 [0.65-1.25],0.5356709599602127
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AIF1,Allograft inflammatory factor 1,22860,65,1.53 [1.04-2.27],0.0326348614855137
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AIF1L,Allograft inflammatory factor 1-like,19734,62,1.12 [0.74-1.69],0.5933827113788671
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23267,68,1.43 [1.18-1.73],0.000242029769547
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AK1,Adenylate kinase isoenzyme 1,23417,68,1.10 [0.79-1.53],0.5836419109600839
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AK2,"Adenylate kinase 2, mitochondrial",20246,61,1.30 [1.03-1.64],0.0253480149358869
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKAP12,A-kinase anchor protein 12,19835,58,1.22 [0.38-3.89],0.7368874637936091
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKR1B1,Aldo-keto reductase family 1 member B1,22860,65,1.21 [0.90-1.61],0.2051704419492105
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,19754,59,1.02 [0.70-1.48],0.9223113013680042
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKR1C4,Aldo-keto reductase family 1 member C4,22990,68,0.83 [0.52-1.34],0.4489943660677311
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19698,60,1.07 [0.76-1.52],0.6931762635328179
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKT1S1,Proline-rich AKT1 substrate 1,22898,65,1.15 [0.82-1.61],0.4215178878285269
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKT2,RAC-beta serine/threonine-protein kinase,20257,60,1.08 [0.88-1.31],0.465950282020256
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKT3,RAC-gamma serine/threonine-protein kinase,22754,64,1.20 [0.82-1.75],0.350802232339424
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALCAM,CD166 antigen,23708,69,1.28 [0.45-3.71],0.6436920141858942
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALDH1A1,Retinal dehydrogenase 1,23420,66,1.26 [0.87-1.83],0.2184418317506331
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20226,62,1.16 [0.79-1.71],0.4416225588848909
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23343,67,1.26 [0.97-1.63],0.0775841592779899
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20257,60,1.61 [1.04-2.50],0.0342127798303147
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALMS1,Alstrom syndrome protein 1,19939,61,1.26 [0.77-2.04],0.3583155357701281
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALPI,Intestinal-type alkaline phosphatase,19698,60,1.02 [0.84-1.25],0.8076545348453241
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALPP,"Alkaline phosphatase, placental type",23300,68,1.11 [0.90-1.37],0.3389052434881866
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMBN,Ameloblastin,23005,66,0.93 [0.39-2.19],0.8602168979075695
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMBP,Protein AMBP,23579,69,3.01 [1.12-8.15],0.0296544777177485
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20303,62,1.43 [0.57-3.55],0.4442195573790266
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMFR,E3 ubiquitin-protein ligase AMFR,22898,65,1.39 [1.07-1.82],0.0143656251701958
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMIGO1,Amphoterin-induced protein 1,19754,59,0.67 [0.36-1.24],0.2020852500021717
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMIGO2,Amphoterin-induced protein 2,23300,68,2.00 [0.84-4.76],0.11759057673828
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMN,Protein amnionless,23005,66,1.62 [1.07-2.46],0.022950240111912
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMOT,Angiomotin,19835,58,0.77 [0.39-1.51],0.4484744166000821
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMOTL2,Angiomotin-like protein 2,20138,62,1.03 [0.63-1.67],0.9195264935852344
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMPD3,AMP deaminase 3,20246,61,0.78 [0.55-1.10],0.1518097288014075
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19063,58,0.67 [0.39-1.15],0.1488000328151843
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMY2A,Pancreatic alpha-amylase,22550,68,0.68 [0.43-1.06],0.0888867823187755
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMY2B,Alpha-amylase 2B,21846,68,0.66 [0.42-1.04],0.0733719589380235
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANG,Angiogenin,23373,69,1.75 [0.98-3.12],0.0579049026972444
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPT1,Angiopoietin-1,23328,67,1.22 [0.94-1.59],0.1392513278533462
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPT2,Angiopoietin-2,23613,69,1.69 [1.00-2.87],0.0509865107211005
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL1,Angiopoietin-related protein 1,23052,66,1.95 [0.93-4.12],0.0779961670520562
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL2,Angiopoietin-related protein 2,23420,69,1.18 [0.69-2.02],0.5370118040003298
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL3,Angiopoietin-related protein 3,23451,69,1.85 [1.00-3.42],0.0516514516821784
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL4,Angiopoietin-related protein 4,23466,69,1.34 [0.84-2.16],0.2232280529169391
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL7,Angiopoietin-related protein 7,23613,69,0.95 [0.54-1.67],0.8549232694321498
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANK2,Ankyrin-2,19609,60,0.97 [0.68-1.40],0.8797971452664773
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19698,60,1.13 [0.83-1.53],0.4273313866623623
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANKRA2,Ankyrin repeat family A protein 2,19581,57,1.59 [1.13-2.23],0.0073333461181061
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANKRD54,Ankyrin repeat domain-containing protein 54,22860,65,0.95 [0.64-1.41],0.8004346683500975
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19734,62,1.02 [0.55-1.89],0.9594387774016908
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANPEP,Aminopeptidase N,23489,69,1.11 [0.51-2.41],0.7827508734192858
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA1,Annexin A1,19732,58,0.76 [0.41-1.42],0.3906111621936683
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA10,Annexin A10,22898,65,0.98 [0.75-1.30],0.9144827952732388
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA11,Annexin A11,23344,67,1.50 [1.04-2.15],0.0295163097791606
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA2,Annexin A2,19442,61,1.24 [0.92-1.69],0.1615603301748433
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA3,Annexin A3,23585,67,1.38 [1.03-1.86],0.0319170720891058
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA4,Annexin A4,23316,68,1.36 [1.03-1.79],0.0303619321432559
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA5,Annexin A5,22814,65,1.24 [0.60-2.55],0.5597834893883578
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23005,66,1.18 [0.86-1.62],0.3037651216592794
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AOC3,Membrane primary amine oxidase,23523,69,1.17 [0.57-2.40],0.6756227529603536
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AP1G2,AP-1 complex subunit gamma-like 2,20226,62,1.48 [1.12-1.95],0.0057820596776499
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AP2B1,AP-2 complex subunit beta,19754,59,0.92 [0.54-1.56],0.7543328503658747
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AP3B1,AP-3 complex subunit beta-1,20230,62,1.35 [1.00-1.83],0.0467604798118851
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AP3S2,AP-3 complex subunit sigma-2,20246,61,1.67 [1.08-2.58],0.020869105932608
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23300,68,1.30 [0.87-1.94],0.2003675458071694
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APCS,Serum amyloid P-component,20135,60,3.37 [1.52-7.46],0.0027860060753983
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23549,69,1.17 [0.83-1.66],0.3622066450740947
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APLP1,Amyloid-like protein 1,23417,68,0.69 [0.45-1.06],0.0903390251871861
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOA1,Apolipoprotein A-I,20317,62,1.88 [0.95-3.71],0.0704637358481799
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOA2,Apolipoprotein A-II,20323,61,1.21 [0.74-1.96],0.4511592864512221
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOA4,Apolipoprotein A-IV,20317,62,1.65 [0.94-2.88],0.0799952337127271
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOB,Apolipoprotein B-100,20323,61,2.22 [0.77-6.46],0.1416262343971105
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOBR,Apolipoprotein B receptor,19734,62,0.88 [0.51-1.53],0.6546698251275113
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOC1,Apolipoprotein C-I,20284,62,1.47 [0.82-2.62],0.1911868920364486
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOD,Apolipoprotein D,19433,57,0.76 [0.37-1.58],0.4656414707080375
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOE,Apolipoprotein E,20317,62,1.34 [1.09-1.65],0.0061685986686246
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOF,Apolipoprotein F,20323,61,1.30 [0.51-3.32],0.5869907841549741
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOH,Beta-2-glycoprotein 1,23420,66,1.05 [0.58-1.88],0.874724763386909
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOL1,Apolipoprotein L1,20323,61,1.56 [1.09-2.22],0.0145274705744372
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOM,Apolipoprotein M,23488,69,0.58 [0.28-1.19],0.1398267380675609
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APP,Amyloid-beta precursor protein,23383,66,1.27 [0.92-1.75],0.1507918153588028
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APPL2,DCC-interacting protein 13-beta,19835,58,1.18 [0.94-1.49],0.1528547015337628
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APRT,Adenine phosphoribosyltransferase,23165,66,1.52 [0.93-2.49],0.0923327820937277
