Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPT2,Angiopoietin-2,20746,168,1.51 [1.06-2.14],0.0216586267320128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL1,Angiopoietin-related protein 1,20258,166,1.49 [0.93-2.40],0.0985892077665408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL2,Angiopoietin-related protein 2,20580,166,1.10 [0.78-1.55],0.5958480487314715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL3,Angiopoietin-related protein 3,20615,166,0.93 [0.63-1.38],0.7202847588422903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL4,Angiopoietin-related protein 4,20618,167,1.41 [1.04-1.91],0.0248315384723868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL7,Angiopoietin-related protein 7,20746,168,1.33 [0.92-1.93],0.1255505696764825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANK2,Ankyrin-2,17185,135,1.06 [0.84-1.32],0.6292419635666986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17277,135,0.88 [0.71-1.09],0.2349839305836225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANKRA2,Ankyrin repeat family A protein 2,17184,134,1.14 [0.86-1.52],0.3524924542134581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANKRD54,Ankyrin repeat domain-containing protein 54,20062,163,1.06 [0.84-1.33],0.6455075020655154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17316,135,0.62 [0.35-1.09],0.0975412556252454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANPEP,Aminopeptidase N,20645,166,0.99 [0.59-1.65],0.9583580835783696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA1,Annexin A1,17307,136,0.69 [0.46-1.05],0.0822718767806684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA10,Annexin A10,20108,161,1.07 [0.91-1.27],0.3980175993725597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA11,Annexin A11,20511,165,0.74 [0.61-0.90],0.0020085428264566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA2,Annexin A2,17064,134,0.91 [0.71-1.16],0.440047365166982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA3,Annexin A3,20712,167,0.79 [0.65-0.96],0.0195705616926588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA4,Annexin A4,20470,165,0.79 [0.65-0.96],0.0206116202002211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA5,Annexin A5,20037,160,1.63 [1.08-2.46],0.0211546082131242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20210,164,1.24 [1.02-1.51],0.0289002308540248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AOC3,Membrane primary amine oxidase,20672,166,1.35 [0.85-2.15],0.2048460128485247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AP1G2,AP-1 complex subunit gamma-like 2,17754,141,0.91 [0.74-1.12],0.3845204169787559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AP2B1,AP-2 complex subunit beta,17338,138,1.14 [0.81-1.59],0.4512382480327321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AP3B1,AP-3 complex subunit beta-1,17760,142,0.89 [0.72-1.10],0.2626917430660332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AP3S2,AP-3 complex subunit sigma-2,17768,142,0.98 [0.70-1.37],0.8901592440708879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20461,166,0.78 [0.56-1.09],0.142260597462543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APCS,Serum amyloid P-component,17669,141,1.06 [0.64-1.77],0.8205252155036972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20692,168,0.95 [0.75-1.19],0.6382965586973623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APLP1,Amyloid-like protein 1,20558,166,1.04 [0.80-1.36],0.7645904605767773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOA1,Apolipoprotein A-I,17825,143,0.70 [0.37-1.34],0.2835918052204151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOA2,Apolipoprotein A-II,17827,143,1.24 [0.90-1.72],0.1822406769272822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOA4,Apolipoprotein A-IV,17825,143,1.19 [0.76-1.84],0.4485929051316887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOB,Apolipoprotein B-100,17827,143,1.46 [0.71-2.99],0.3003316573786128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOBR,Apolipoprotein B receptor,17316,135,0.58 [0.40-0.82],0.0023393848014435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOC1,Apolipoprotein C-I,17796,142,0.90 [0.59-1.38],0.6439211997726373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOD,Apolipoprotein D,17046,138,0.93 [0.61-1.42],0.7355433542154778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOE,Apolipoprotein E,17825,143,1.20 [1.00-1.43],0.0452804812756148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOF,Apolipoprotein F,17827,143,0.79 [0.48-1.30],0.3462585362030844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOH,Beta-2-glycoprotein 1,20576,166,1.75 [1.27-2.41],0.0005663802614443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOL1,Apolipoprotein L1,17827,143,0.87 [0.64-1.17],0.348698448620684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOM,Apolipoprotein M,20646,166,0.76 [0.47-1.22],0.2510233636008708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APP,Amyloid-beta precursor protein,20547,166,0.91 [0.74-1.12],0.3674188994167386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APPL2,DCC-interacting protein 13-beta,17402,136,0.85 [0.74-0.99],0.0327545551359074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APRT,Adenine phosphoribosyltransferase,20338,164,1.00 [0.75-1.34],0.97398050931273
