Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,A1BG,Alpha-1B-glycoprotein,20473,126,1.42 [0.51-3.97],0.5028433436217765
Chapter XI Diseases of the digestive system,Acute appendicitis,AAMDC,Mth938 domain-containing protein,19890,123,1.10 [0.79-1.53],0.5608040281540027
Chapter XI Diseases of the digestive system,Acute appendicitis,AARSD1,Alanyl-tRNA editing protein Aarsd1,23481,145,1.17 [0.90-1.52],0.2545557311070414
Chapter XI Diseases of the digestive system,Acute appendicitis,ABCA2,ATP-binding cassette sub-family A member 2,19754,122,0.97 [0.59-1.59],0.9044152998985668
Chapter XI Diseases of the digestive system,Acute appendicitis,ABHD14B,Protein ABHD14B,23324,141,0.97 [0.74-1.27],0.8177329645003901
Chapter XI Diseases of the digestive system,Acute appendicitis,ABL1,Tyrosine-protein kinase ABL1,23481,145,1.24 [1.01-1.52],0.0379103269314272
Chapter XI Diseases of the digestive system,Acute appendicitis,ABO,Histo-blood group ABO system transferase,20479,124,0.88 [0.78-0.99],0.0303495305954722
Chapter XI Diseases of the digestive system,Acute appendicitis,ABRAXAS2,BRISC complex subunit Abraxas 2,19754,122,1.03 [0.79-1.34],0.8212916088870934
Chapter XI Diseases of the digestive system,Acute appendicitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23044,140,1.01 [0.84-1.21],0.9338344304685235
Chapter XI Diseases of the digestive system,Acute appendicitis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20090,122,0.93 [0.71-1.22],0.6011022008424185
Chapter XI Diseases of the digestive system,Acute appendicitis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20448,125,1.09 [0.90-1.31],0.3889983034425037
Chapter XI Diseases of the digestive system,Acute appendicitis,ACAN,Aggrecan core protein,23355,140,0.93 [0.53-1.62],0.7935915145701253
Chapter XI Diseases of the digestive system,Acute appendicitis,ACE,Angiotensin-converting enzyme,20479,124,0.83 [0.44-1.56],0.561404579689143
Chapter XI Diseases of the digestive system,Acute appendicitis,ACE2,Angiotensin-converting enzyme 2,23168,140,1.00 [0.76-1.33],0.9862736191895816
Chapter XI Diseases of the digestive system,Acute appendicitis,ACHE,Acetylcholinesterase,19988,118,0.77 [0.45-1.31],0.3272199319470584
Chapter XI Diseases of the digestive system,Acute appendicitis,ACOT13,Acyl-coenzyme A thioesterase 13,20386,124,1.00 [0.86-1.16],0.9714830290049132
Chapter XI Diseases of the digestive system,Acute appendicitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23599,141,1.41 [1.09-1.83],0.0090795299929605
Chapter XI Diseases of the digestive system,Acute appendicitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19847,119,0.80 [0.53-1.21],0.2945799431664999
Chapter XI Diseases of the digestive system,Acute appendicitis,ACP5,Tartrate-resistant acid phosphatase type 5,23695,143,0.64 [0.41-1.00],0.0506250133626784
Chapter XI Diseases of the digestive system,Acute appendicitis,ACP6,Lysophosphatidic acid phosphatase type 6,23776,145,0.98 [0.79-1.22],0.8773536375122567
Chapter XI Diseases of the digestive system,Acute appendicitis,ACRBP,Acrosin-binding protein,20379,123,0.98 [0.63-1.52],0.9348056474537948
Chapter XI Diseases of the digestive system,Acute appendicitis,ACRV1,Acrosomal protein SP-10,19847,119,1.00 [0.84-1.18],0.974850217127914
Chapter XI Diseases of the digestive system,Acute appendicitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19754,122,1.12 [0.71-1.75],0.6347453260733911
Chapter XI Diseases of the digestive system,Acute appendicitis,ACTA2,"Actin, aortic smooth muscle",23168,140,1.22 [0.89-1.67],0.211094072982962
Chapter XI Diseases of the digestive system,Acute appendicitis,ACTN2,Alpha-actinin-2,19754,122,0.82 [0.61-1.11],0.1981314281529878
Chapter XI Diseases of the digestive system,Acute appendicitis,ACTN4,Alpha-actinin-4,23182,144,1.33 [0.91-1.94],0.1467480487246289
Chapter XI Diseases of the digestive system,Acute appendicitis,ACVRL1,Serine/threonine-protein kinase receptor R3,23350,141,1.57 [0.89-2.75],0.1179223950446782
Chapter XI Diseases of the digestive system,Acute appendicitis,ACY1,Aminoacylase-1,23599,141,0.92 [0.72-1.18],0.5105651901010326
Chapter XI Diseases of the digestive system,Acute appendicitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19754,122,0.99 [0.72-1.36],0.9500675916429948
Chapter XI Diseases of the digestive system,Acute appendicitis,ACYP1,Acylphosphatase-1,19922,118,1.03 [0.79-1.35],0.8077680587821106
Chapter XI Diseases of the digestive system,Acute appendicitis,ADA,Adenosine deaminase,23871,146,1.31 [0.90-1.91],0.1546968649327596
Chapter XI Diseases of the digestive system,Acute appendicitis,ADA2,Adenosine deaminase 2,23474,139,1.00 [0.70-1.42],0.9824343273895044
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19847,119,0.70 [0.39-1.25],0.2322595398991455
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23168,140,0.93 [0.57-1.50],0.7664257359502045
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23393,141,1.14 [0.76-1.73],0.52606917833478
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23871,146,0.74 [0.51-1.07],0.1091922102663836
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23773,144,1.10 [0.67-1.81],0.7127380319216469
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20386,124,1.34 [0.76-2.34],0.3081278317593049
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19847,119,0.92 [0.52-1.64],0.7878983887388151
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23894,144,0.83 [0.44-1.54],0.5496079470235611
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23481,145,0.86 [0.61-1.21],0.3740458878283114
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23168,140,0.79 [0.47-1.34],0.3832408934881024
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19847,119,0.95 [0.58-1.56],0.8489976528121244
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23656,144,0.94 [0.68-1.30],0.7281571417312712
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTSL2,ADAMTS-like protein 2,20457,123,0.69 [0.41-1.19],0.1816743412207235
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTSL4,ADAMTS-like protein 4,19890,123,0.93 [0.45-1.90],0.8398271608896626
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTSL5,ADAMTS-like protein 5,20448,125,1.14 [0.74-1.73],0.5535348256274877
Chapter XI Diseases of the digestive system,Acute appendicitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23044,140,0.75 [0.43-1.30],0.3081279724214064
Chapter XI Diseases of the digestive system,Acute appendicitis,ADD1,Alpha-adducin,19988,118,1.05 [0.82-1.35],0.6981119686339988
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRB3,Adhesion G protein-coupled receptor B3,23350,141,0.83 [0.53-1.30],0.4215273408123166
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRD1,Adhesion G-protein coupled receptor D1,19988,118,0.97 [0.62-1.49],0.8741934508728534
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRE1,Adhesion G protein-coupled receptor E1,20386,124,0.81 [0.58-1.12],0.2010339220381742
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRE2,Adhesion G protein-coupled receptor E2,23680,144,1.00 [0.59-1.68],0.9905561378885972
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRE5,Adhesion G protein-coupled receptor E5,23780,143,0.91 [0.56-1.48],0.6917017420651674
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRF5,Adhesion G protein-coupled receptor F5,20448,125,1.04 [0.55-1.98],0.8939403959176033
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRG1,Adhesion G-protein coupled receptor G1,23481,145,1.07 [0.90-1.28],0.4382171470899276
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRG2,Adhesion G-protein coupled receptor G2,23599,141,0.88 [0.50-1.55],0.6604616647881018
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRV1,Adhesion G-protein coupled receptor V1,19795,119,1.14 [0.91-1.42],0.265603598289005
Chapter XI Diseases of the digestive system,Acute appendicitis,ADH1B,All-trans-retinol dehydrogenase,19988,118,0.99 [0.78-1.26],0.9530066448969176
Chapter XI Diseases of the digestive system,Acute appendicitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23168,140,0.98 [0.81-1.18],0.8289087300623659
Chapter XI Diseases of the digestive system,Acute appendicitis,ADIPOQ,Adiponectin,20473,126,0.79 [0.62-1.01],0.0637975580628252
Chapter XI Diseases of the digestive system,Acute appendicitis,ADM,Pro-adrenomedullin,23804,145,1.28 [0.72-2.28],0.4035207967421522
Chapter XI Diseases of the digestive system,Acute appendicitis,ADRA2A,Alpha-2A adrenergic receptor,19754,122,1.03 [0.81-1.30],0.825565910283319
Chapter XI Diseases of the digestive system,Acute appendicitis,AFAP1,Actin filament-associated protein 1,19988,118,1.08 [0.88-1.32],0.4819263108750427
Chapter XI Diseases of the digestive system,Acute appendicitis,AFM,Afamin,20473,126,1.23 [0.53-2.87],0.631359519853407
Chapter XI Diseases of the digestive system,Acute appendicitis,AFP,Alpha-fetoprotein,23308,141,1.04 [0.83-1.31],0.723922969241016
